date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-7,-10,-10,6,-4,-4,9,206,1027,14,0.0,0.0,9.8,-7,83,1,26125
2020-01-23,1,1,-3,-4,-4,6,-1,-1,4,143,1023,7,0.0,0.0,8.2,-4,82,1,26125
2020-01-24,2,2,-4,-3,-3,4,1,1,8,96,1016,14,14.6,0.0,4.9,0,92,1,26125
2020-01-25,2,2,0,-2,-2,1,1,1,6,225,1010,8,2.4,1.4,4.9,1,97,1,26125
2020-01-26,1,1,0,-4,-4,3,1,1,10,264,1010,15,1.7,1.6,4.9,0,95,1,26125
2020-01-27,1,1,-1,-3,-3,5,0,0,6,319,1012,9,0.5,0.4,4.9,-2,88,1,26125
2020-01-28,0,0,-2,-4,-4,6,-1,-1,5,317,1018,7,0.0,0.0,4.9,-4,79,1,26125
2020-01-29,0,0,-2,-3,-3,5,-1,-1,4,42,1023,5,0.5,0.1,5.0,-4,79,1,26125
2020-01-30,0,0,-3,-2,-2,5,-1,-1,2,170,1024,3,0.2,0.3,5.0,-5,77,1,26125
2020-01-31,0,0,-2,-3,-3,5,-1,-1,3,171,1023,4,0.6,0.4,5.0,-4,83,1,26125
2020-02-01,0,0,-7,-4,-4,4,-1,-1,7,206,1013,9,2.1,1.7,5.0,-2,92,1,26125
2020-02-02,5,5,-1,-2,-2,5,2,2,11,254,1000,17,0.1,0.1,5.0,0,88,1,26125
2020-02-03,6,6,2,2,2,5,4,4,4,167,1009,7,0.0,0.0,5.0,2,88,1,26125
2020-02-04,1,1,-5,-4,-4,5,0,1,10,14,1014,13,0.6,0.3,8.3,-4,71,1,26125
2020-02-05,-2,-2,-4,-8,-8,4,-3,-3,8,78,1020,10,2.2,0.8,5.0,-10,59,1,26125
2020-02-06,-2,-2,-4,-9,-9,1,-4,-3,10,35,1004,14,11.7,10.8,5.1,-4,93,1,26125
2020-02-07,-2,-2,-9,-8,-8,2,-4,-3,9,329,1003,13,3.0,2.7,5.1,-5,89,1,26125
2020-02-08,-3,-3,-7,-8,-8,2,-5,-5,4,95,1020,6,2.1,1.8,5.1,-6,94,1,26125
2020-02-09,-1,-1,-9,-7,-7,2,-4,-3,8,179,1024,13,3.0,0.7,8.3,-4,95,1,26125
2020-02-10,0,0,-1,-3,-3,4,0,0,5,12,1018,7,1.6,0.0,6.7,-1,94,1,26125
2020-02-11,1,1,-3,-5,-5,5,-1,0,8,255,1019,10,0.2,0.1,5.3,-3,85,1,26125
2020-02-12,1,1,-4,-5,-5,5,-1,-1,7,209,1018,9,1.4,0.4,10.0,-4,80,1,26125
2020-02-13,-1,-1,-10,-9,-9,1,-4,-3,7,332,1014,9,11.0,10.1,5.3,-5,92,1,26125
2020-02-14,-7,-7,-14,-16,-16,6,-10,-10,7,269,1033,9,0.1,0.1,8.5,-14,76,1,26125
2020-02-15,-2,-2,-10,-12,-12,5,-6,-6,13,202,1025,18,0.1,0.0,10.7,-9,79,2,26125
2020-02-16,1,1,-4,-4,-4,5,-1,0,6,268,1020,10,0.1,0.1,5.4,-3,85,1,26125
2020-02-17,1,1,-4,-6,-6,5,-2,-2,7,105,1022,10,1.3,0.3,5.4,-4,83,1,26125
2020-02-18,3,3,-1,-4,-4,5,1,2,11,276,1015,17,2.4,0.0,5.4,-1,85,1,26125
2020-02-19,-2,-2,-6,-9,-9,6,-4,-4,10,297,1032,13,0.0,0.0,10.9,-11,58,2,26125
2020-02-20,-5,-5,-10,-12,-12,6,-7,-7,7,324,1037,9,0.0,0.0,10.9,-14,57,2,26125
2020-02-21,0,0,-8,-10,-10,6,-4,-3,11,244,1032,15,0.0,0.0,10.9,-13,52,2,26125
2020-02-22,4,4,-3,-4,-4,6,0,1,11,239,1023,16,0.0,0.0,10.9,-8,53,2,26125
2020-02-23,7,7,0,-1,-1,6,3,4,10,214,1016,15,0.0,0.0,11.0,-3,68,2,26125
2020-02-24,5,5,1,1,1,4,3,3,4,102,1013,7,0.2,0.0,5.5,1,88,1,26125
2020-02-25,3,3,1,-3,-3,4,2,2,11,31,1013,16,4.1,0.3,5.5,0,91,1,26125
2020-02-26,-1,-1,-6,-7,-7,1,-1,-1,13,28,1010,17,18.6,15.6,5.5,-2,94,1,26125
2020-02-27,-4,-4,-8,-14,-14,4,-6,-6,15,284,1012,21,1.5,1.1,5.5,-9,82,1,26125
2020-02-28,-4,-4,-9,-14,-14,6,-7,-6,13,280,1014,17,0.1,0.0,7.1,-9,81,1,26125
2020-02-29,-2,-2,-8,-11,-11,6,-5,-4,10,295,1019,14,0.3,0.1,5.6,-7,83,1,26125
2020-03-01,4,4,-6,-5,-5,6,-1,-1,8,186,1016,14,0.0,0.0,10.1,-4,84,1,26125
2020-03-02,6,6,1,1,1,5,4,4,7,279,1007,12,4.7,0.0,8.6,2,88,1,26125
2020-03-03,9,9,1,2,2,6,4,5,7,228,1002,10,0.2,0.0,7.1,-1,70,2,26125
2020-03-04,5,5,1,-2,-2,4,2,2,9,277,1011,13,1.3,0.8,8.6,-3,70,1,26125
2020-03-05,8,8,0,1,1,6,3,4,6,184,1017,8,1.6,0.0,11.3,-4,59,1,26125
2020-03-06,3,3,-2,-4,-4,3,1,2,11,353,1019,15,1.7,0.3,5.7,-2,80,1,26125
