date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,4,4,6,6,5,7,119,1021,8,0.2,0.0,4.9,3,85,2,21123
2019-01-02,5,5,2,1,1,5,3,3,4,257,1024,6,0.8,0.0,4.9,1,82,1,21123
2019-01-03,4,4,2,1,1,5,4,3,5,86,1016,4,0.5,0.0,9.8,2,87,1,21123
2019-01-04,9,9,2,2,2,5,4,5,6,64,1009,13,9.3,0.0,6.6,3,86,2,21123
2019-01-05,9,9,0,3,3,6,5,5,7,262,1017,14,0.0,0.0,9.8,2,81,3,21123
2019-01-06,13,13,2,4,4,5,6,8,5,184,1025,8,0.0,0.0,9.8,2,77,2,21123
2019-01-07,14,14,1,7,7,5,9,10,8,202,1021,22,0.4,0.0,6.6,4,76,2,21123
2019-01-08,13,13,9,9,9,6,10,11,9,260,1017,21,1.0,0.0,8.3,7,79,3,21123
2019-01-09,6,6,1,0,0,6,3,3,6,302,1024,19,0.0,0.0,9.8,0,77,2,21123
2019-01-10,2,2,-2,-1,-1,6,1,0,3,239,1029,9,0.0,0.0,9.9,-5,66,2,21123
2019-01-11,5,5,-2,1,1,5,1,2,4,86,1028,8,2.1,0.0,9.9,-5,65,1,21123
2019-01-12,4,4,0,1,1,3,3,2,4,108,1025,12,6.9,0.0,4.9,1,86,1,21123
2019-01-13,2,2,0,-1,-1,4,2,1,7,23,1024,11,4.6,0.0,4.9,1,93,1,21123
2019-01-14,2,2,-2,-2,-2,5,0,0,4,329,1027,7,0.2,0.2,5.0,-2,84,1,21123
2019-01-15,4,4,-5,-2,-2,6,0,0,5,261,1026,8,0.0,0.0,6.6,-3,81,1,21123
2019-01-16,7,7,1,2,2,4,4,5,5,243,1023,8,0.3,0.0,5.0,1,84,1,21123
2019-01-17,7,7,2,4,4,4,6,5,5,189,1019,12,2.4,0.0,5.0,5,91,1,21123
2019-01-18,6,6,3,4,4,5,6,5,4,103,1020,7,0.2,0.0,5.0,4,90,1,21123
2019-01-19,10,10,4,4,4,3,7,8,8,184,1005,19,14.6,0.0,5.0,6,94,2,21123
2019-01-20,-7,-7,-8,-12,-12,5,-6,-7,13,348,1023,17,0.6,0.0,8.3,-12,63,1,21123
2019-01-21,-4,-4,-12,-11,-11,6,-8,-7,6,88,1031,9,0.0,0.0,10.0,-14,56,2,21123
2019-01-22,5,5,-1,-2,-2,6,2,3,12,179,1023,22,0.0,0.0,5.0,-6,52,1,21123
2019-01-23,8,8,1,2,2,3,5,6,11,221,1014,27,20.1,0.0,5.0,4,94,2,21123
2019-01-24,0,0,-4,-5,-5,4,-1,-2,7,277,1016,14,1.5,2.7,8.3,-3,82,1,21123
2019-01-25,-5,-5,-11,-12,-12,6,-7,-8,6,269,1027,12,0.0,0.1,10.1,-15,53,2,21123
2019-01-26,1,1,-6,-5,-5,5,-1,-1,7,231,1022,15,0.3,0.2,10.0,-7,62,1,21123
2019-01-27,3,3,-4,-3,-3,5,0,0,6,302,1018,11,0.3,0.1,8.4,-5,73,1,21123
2019-01-28,10,10,0,2,2,5,5,6,10,208,1011,20,0.8,0.0,6.8,0,77,2,21123
2019-01-29,-7,-7,-8,-12,-12,5,-6,-7,10,280,1018,16,0.3,0.5,10.5,-11,68,2,21123
2019-01-30,-9,-9,-13,-18,-18,5,-10,-11,12,295,1026,16,0.4,0.1,10.6,-21,42,2,21123
2019-01-31,-4,-4,-16,-12,-12,6,-8,-8,5,179,1031,5,0.0,0.0,5.3,-19,42,1,21123
2019-02-01,4,4,-6,-2,-2,1,1,-1,5,231,1026,11,1.6,0.0,5.3,-5,69,1,21123
2019-02-02,11,11,1,4,4,5,6,6,5,197,1023,8,0.0,0.0,8.5,3,84,2,21123
2019-02-03,18,18,2,9,9,6,10,12,7,201,1017,12,0.0,0.0,10.6,7,84,4,21123
2019-02-04,16,16,6,11,11,6,12,13,10,197,1012,18,1.7,0.0,5.3,11,91,3,21123
2019-02-05,16,16,13,14,14,4,14,14,4,195,1017,7,1.7,0.0,5.3,13,95,3,21123
2019-02-06,18,18,16,16,16,5,16,17,9,217,1013,15,22.3,0.0,5.4,15,96,4,21123
2019-02-07,19,19,18,17,17,5,17,19,16,200,1012,25,27.2,0.0,5.4,16,92,4,21123
2019-02-08,-2,-2,-7,-8,-8,6,-3,-4,12,285,1034,17,2.5,0.0,10.8,-10,59,2,21123
2019-02-09,2,2,-8,-5,-5,12,-1,-1,7,55,1039,11,0.0,0.0,10.8,-9,55,2,21123
2019-02-10,5,5,1,1,1,5,4,3,5,166,1029,11,10.1,0.0,5.4,0,80,1,21123
2019-02-11,9,9,5,6,6,3,7,7,5,95,1016,9,18.9,0.0,5.4,8,96,2,21123
2019-02-12,13,13,9,10,10,4,11,11,13,246,1007,21,24.9,0.0,5.4,8,85,3,21123
2019-02-13,7,7,-1,0,0,8,4,3,10,267,1020,18,0.0,0.0,10.9,-4,59,2,21123
2019-02-14,11,11,4,7,7,8,9,9,12,202,1013,24,0.0,0.0,10.9,1,60,2,21123
2019-02-15,7,7,3,4,4,5,6,5,8,317,1011,13,2.0,0.3,5.5,3,79,2,21123
2019-02-16,4,4,-1,-2,-2,7,1,2,7,51,1014,12,2.5,2.6,10.1,-2,77,2,21123
2019-02-17,9,9,1,3,3,6,5,6,6,220,1009,12,3.0,0.0,5.5,3,88,2,21123
2019-02-18,5,5,1,0,0,6,3,2,7,290,1024,12,0.0,0.0,7.0,0,82,1,21123
2019-02-19,6,6,-4,0,0,5,3,3,6,69,1025,14,2.9,0.0,10.1,1,84,2,21123
2019-02-20,11,11,4,7,7,5,9,9,9,178,1012,23,20.1,0.0,5.5,8,94,2,21123
2019-02-21,7,7,1,4,4,4,5,5,5,126,1022,7,3.5,0.0,10.1,2,81,2,21123
2019-02-22,10,10,2,5,5,4,7,7,6,74,1024,13,2.8,0.0,5.5,4,83,2,21123
2019-02-23,17,17,9,15,15,7,15,14,11,171,1013,17,10.5,0.0,5.5,13,93,3,21123
2019-02-24,10,10,4,7,7,5,9,7,14,270,1012,27,1.8,0.0,8.6,3,65,2,21123
2019-02-25,8,8,1,3,3,6,4,5,5,289,1026,10,0.0,0.0,11.1,-2,64,2,21123
2019-02-26,9,9,-2,2,2,6,4,5,6,100,1029,5,0.0,0.0,10.1,-2,65,2,21123
2019-02-27,8,8,0,2,2,6,4,5,6,246,1025,11,0.5,0.0,8.6,0,73,1,21123
2019-02-28,6,6,-2,0,0,4,3,3,5,47,1025,12,1.2,0.0,5.6,-3,66,1,21123
2019-03-01,9,9,0,4,4,6,5,6,6,27,1020,7,0.2,0.0,5.6,-1,66,2,21123
2019-03-02,5,5,-1,-1,-1,5,3,3,8,318,1023,6,0.0,0.0,5.6,-5,61,1,21123
2019-03-03,3,3,-3,-3,-3,3,1,0,6,248,1025,12,1.5,1.2,5.6,-6,61,1,21123
2019-03-04,-3,-3,-8,-11,-11,6,-5,-5,8,294,1026,13,0.0,0.1,11.3,-11,65,2,21123
2019-03-05,-1,-1,-10,-12,-12,6,-6,-5,10,269,1026,13,0.0,0.0,11.3,-14,54,2,21123
2019-03-06,2,2,-9,-9,-9,6,-4,-3,7,275,1031,10,0.0,0.0,11.4,-14,48,2,21123
2019-03-07,6,6,-5,-1,-1,5,1,2,4,118,1028,7,0.1,0.0,8.6,-10,47,1,21123
2019-03-08,8,8,0,1,1,3,3,4,5,125,1020,8,5.1,0.0,5.7,2,91,1,21123
2019-03-09,17,17,2,8,8,4,10,11,14,149,1011,22,9.2,0.0,5.7,9,93,3,21123
2019-03-10,11,11,5,6,6,6,9,8,11,268,1019,17,2.9,0.0,10.1,5,77,2,21123
2019-03-11,12,12,4,6,6,6,7,8,5,20,1028,8,0.0,0.0,10.1,-1,61,3,21123
2019-03-12,12,12,0,4,4,6,6,7,5,95,1028,9,0.0,0.0,10.2,-1,59,2,21123
2019-03-13,19,19,6,11,11,6,13,15,12,177,1017,20,0.0,0.0,11.6,6,62,3,21123
2019-03-14,21,21,13,17,17,5,17,19,22,199,1009,35,5.8,0.0,6.0,13,76,4,21123
2019-03-15,7,7,3,2,2,6,6,6,12,263,1019,18,1.1,0.0,7.4,2,75,2,21123
2019-03-16,10,10,-1,2,2,6,5,6,6,309,1029,10,0.0,0.0,11.6,-3,63,3,21123
2019-03-17,11,11,0,3,3,12,5,7,7,228,1025,11,0.0,0.0,11.6,-2,59,3,21123
2019-03-18,10,10,-1,2,2,12,4,6,5,331,1029,8,0.0,0.0,11.6,-3,63,3,21123
2019-03-19,12,12,-1,6,6,6,7,8,2,178,1030,4,0.0,0.0,11.6,-4,54,2,21123
2019-03-20,15,15,2,6,6,6,8,10,7,206,1022,10,0.0,0.0,11.6,1,61,2,21123
2019-03-21,10,10,4,5,5,5,7,9,10,293,1015,14,3.5,0.0,7.4,4,82,2,21123
2019-03-22,12,12,1,3,3,6,6,8,10,313,1019,15,0.0,0.0,10.2,2,75,2,21123
2019-03-23,14,14,-2,5,5,6,7,8,3,135,1026,6,0.0,0.0,11.6,-4,53,3,21123
2019-03-24,12,12,5,7,7,4,9,10,7,198,1021,12,0.8,0.0,7.5,3,67,3,21123
2019-03-25,14,14,5,8,8,4,10,11,9,191,1016,13,4.8,0.0,6.1,8,90,3,21123
2019-03-26,10,10,-2,1,1,6,5,5,9,38,1027,14,0.0,0.0,11.6,-4,56,3,21123
2019-03-27,15,15,-1,6,6,6,7,9,4,161,1028,7,0.0,0.0,11.6,-2,55,3,21123
2019-03-28,19,19,6,11,11,12,12,15,11,213,1023,17,0.0,0.0,11.6,6,67,4,21123
2019-03-29,14,14,10,10,10,10,12,12,9,197,1019,16,4.2,0.0,6.4,9,81,3,21123
2019-03-30,15,15,6,11,11,9,13,14,13,251,1013,22,20.5,0.0,6.4,11,92,3,21123
2019-03-31,6,6,-2,-2,-2,5,2,3,10,337,1025,14,2.1,0.0,11.6,-4,67,2,21123
2019-04-01,10,10,-3,0,0,6,3,5,7,75,1028,10,0.0,0.0,10.3,-6,54,1,21123
2019-04-02,13,13,1,6,6,6,7,9,6,253,1021,9,0.0,0.0,11.6,-2,55,3,21123
2019-04-03,17,17,4,10,10,6,11,13,5,233,1025,9,0.0,0.0,10.3,5,70,4,21123
2019-04-04,20,20,9,13,13,6,14,16,7,183,1023,12,1.4,0.0,10.3,8,70,4,21123
2019-04-05,19,19,10,14,14,5,14,16,4,272,1017,6,3.0,0.0,6.4,11,85,4,21123
2019-04-06,19,19,12,15,15,6,15,16,3,140,1020,6,0.1,0.0,11.6,11,78,4,21123
2019-04-07,21,21,13,17,17,5,17,19,11,201,1016,19,12.3,0.0,6.5,16,92,4,21123
2019-04-08,20,20,15,16,16,5,16,17,5,200,1013,8,8.5,0.0,6.5,15,93,4,21123
2019-04-09,22,22,12,16,16,4,17,19,6,116,1010,9,0.0,0.0,11.6,11,75,5,21123
2019-04-10,23,23,9,16,16,6,17,18,5,114,1011,8,0.0,0.0,11.6,7,60,5,21123
2019-04-11,26,26,14,19,19,6,21,22,13,192,1008,21,0.0,0.0,11.6,13,67,6,21123
2019-04-12,18,18,11,15,15,5,16,15,11,242,1013,17,1.8,0.0,7.8,11,75,4,21123
2019-04-13,17,17,11,14,14,5,14,15,6,45,1016,11,0.6,0.0,10.3,9,75,4,21123
2019-04-14,21,21,11,16,16,5,17,18,16,239,1001,24,8.6,0.0,6.5,12,85,4,21123
2019-04-15,14,14,1,4,4,6,7,8,9,290,1019,12,0.0,0.0,11.6,1,68,3,21123
2019-04-16,22,22,5,13,13,6,14,16,11,216,1020,17,0.0,0.0,11.6,8,69,5,21123
2019-04-17,23,23,13,17,17,6,18,19,11,204,1015,18,0.6,0.0,9.1,13,74,4,21123
2019-04-18,23,23,15,18,18,5,19,20,14,202,1007,21,5.2,0.0,9.1,15,80,5,21123
2019-04-19,10,10,6,7,7,3,10,9,11,233,999,15,17.3,0.0,6.6,9,95,2,21123
2019-04-20,7,7,-1,2,2,4,5,6,10,305,1005,13,3.9,0.0,6.6,5,95,2,21123
2019-04-21,19,19,2,10,10,4,11,13,4,268,1018,6,0.0,0.0,11.6,5,73,4,21123
2019-04-22,23,23,9,15,15,6,16,17,5,186,1021,9,0.0,0.0,11.6,10,73,4,21123
2019-04-23,24,24,13,18,18,5,19,20,9,238,1017,14,3.9,0.0,10.4,15,80,5,21123
2019-04-24,23,23,12,17,17,3,18,19,6,208,1014,10,8.4,0.0,6.9,15,89,4,21123
2019-04-25,21,21,15,18,18,5,18,19,10,198,1008,16,3.0,0.0,8.0,16,90,4,21123
2019-04-26,18,18,9,13,13,5,14,15,15,304,1010,22,3.3,0.0,10.4,9,75,4,21123
2019-04-27,15,15,7,10,10,6,11,13,8,197,1013,14,0.8,0.0,9.2,8,76,3,21123
2019-04-28,13,13,8,11,11,5,12,12,9,126,1016,14,0.3,0.0,6.9,10,84,3,21123
2019-04-29,25,25,6,15,15,5,17,19,10,205,1019,15,0.0,0.0,11.6,13,84,5,21123
2019-04-30,26,26,16,20,21,6,21,23,7,202,1020,12,0.0,0.0,10.4,17,81,5,21123
2019-05-01,26,26,18,21,22,5,22,23,12,209,1019,20,6.1,0.0,11.6,17,78,5,21123
