date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,15,15,6,8,8,5,10,11,7,188,1022,12,0.7,0.0,8.6,7,81,3,22123
2020-02-24,19,19,12,13,13,5,14,15,14,203,1009,23,12.8,0.0,5.6,12,86,3,22123
2020-02-25,17,17,8,11,11,6,12,13,7,276,1012,13,0.0,0.0,11.6,8,78,4,22123
2020-02-26,8,8,4,3,3,6,7,6,13,309,1021,19,0.2,0.0,5.8,1,68,2,22123
2020-02-27,9,9,0,2,2,6,4,5,7,278,1028,11,0.0,0.0,11.6,-1,68,3,22123
2020-02-28,13,13,3,5,5,6,8,9,9,302,1025,16,0.0,0.0,11.6,2,66,3,22123
2020-02-29,17,17,6,10,10,6,11,12,7,244,1025,12,0.0,0.0,10.2,5,67,4,22123
2020-03-01,18,18,10,13,13,6,14,15,13,188,1019,22,0.1,0.0,10.2,9,74,4,22123
2020-03-02,21,21,15,18,18,5,19,19,13,214,1012,21,11.7,0.0,5.9,16,88,4,22123
2020-03-03,20,20,17,18,18,5,18,19,8,198,1011,13,19.3,0.0,5.9,17,91,4,22123
2020-03-04,15,15,7,12,12,5,13,13,12,40,1014,19,7.3,0.0,7.3,11,87,3,22123
2020-03-05,18,18,10,11,11,5,13,13,12,128,1019,18,6.3,0.0,10.2,9,80,3,22123
2020-03-06,13,13,7,8,8,6,10,11,11,241,1030,18,0.0,0.0,11.6,4,66,4,22123
2020-03-07,14,14,5,7,7,6,9,10,7,91,1032,11,0.0,0.0,10.2,3,66,2,22123
2020-03-08,18,18,6,11,11,6,12,13,8,169,1029,13,0.0,0.0,10.2,7,72,4,22123
2020-03-09,20,20,12,15,15,5,16,17,14,174,1025,22,7.8,0.0,5.9,14,87,4,22123
2020-03-10,21,21,16,18,18,5,18,19,7,255,1023,11,9.2,0.0,7.4,17,90,4,22123
2020-03-11,25,25,16,20,20,4,20,21,10,220,1018,16,0.4,0.0,7.4,17,86,5,22123
2020-03-12,23,23,16,20,20,6,20,20,13,202,1013,21,0.0,0.0,8.8,17,87,4,22123
2020-03-13,18,18,9,15,15,4,16,16,11,35,1019,16,6.6,0.0,6.0,15,93,4,22123
2020-03-14,24,24,14,19,19,4,20,20,7,190,1022,11,1.0,0.0,6.0,17,89,5,22123
2020-03-15,14,14,4,11,11,5,12,12,10,19,1026,14,7.3,0.0,6.0,12,92,3,22123
2020-03-16,18,18,9,12,12,5,13,14,7,50,1024,10,0.0,0.0,6.0,11,89,3,22123
2020-03-17,22,22,14,17,17,4,18,18,7,41,1022,10,0.2,0.0,11.6,15,89,5,22123
2020-03-18,24,24,17,21,21,5,22,22,9,194,1019,15,2.1,0.0,7.4,18,87,5,22123
2020-03-19,27,27,19,22,24,6,24,23,13,191,1018,21,0.3,0.0,8.8,19,85,5,22123
2020-03-20,22,22,17,20,20,5,21,20,9,301,1022,15,21.3,0.0,6.0,18,91,5,22123
2020-03-21,16,16,10,11,11,6,12,13,11,31,1028,15,2.3,0.0,8.8,10,84,3,22123
2020-03-22,14,14,10,11,11,3,12,12,5,61,1022,9,18.4,0.0,6.1,11,93,3,22123
2020-03-23,21,21,16,18,18,4,19,19,7,202,1019,12,25.5,0.0,6.1,18,96,4,22123
2020-03-24,22,22,18,20,20,5,22,21,11,215,1012,19,4.1,0.0,6.1,19,92,5,22123
2020-03-25,20,20,14,16,16,5,17,16,6,79,1013,10,0.4,0.0,8.9,15,91,4,22123
2020-03-26,27,27,16,21,22,5,22,22,11,199,1012,19,0.0,0.0,11.6,18,83,6,22123
2020-03-27,26,26,20,23,24,6,24,24,12,198,1011,18,0.0,0.0,10.2,20,84,6,22123
2020-03-28,27,27,20,23,25,6,25,25,14,202,1011,21,3.9,0.0,9.0,20,84,5,22123
2020-03-29,22,22,13,17,17,5,18,18,6,344,1020,10,5.8,0.0,11.6,11,69,5,22123
2020-03-30,17,17,14,15,15,5,15,16,9,59,1020,15,4.7,0.0,9.0,11,74,4,22123
2020-03-31,15,15,11,12,12,5,13,14,9,348,1013,14,17.9,0.0,7.7,11,87,3,22123
2020-04-01,20,20,9,14,14,6,15,16,4,144,1017,7,0.0,0.0,10.3,9,70,5,22123
2020-04-02,22,22,11,16,16,6,17,17,7,142,1017,11,0.0,0.0,11.6,11,72,5,22123
2020-04-03,23,23,15,18,18,6,18,18,3,193,1016,6,1.8,0.0,9.0,14,78,4,22123
2020-04-04,18,18,15,16,16,5,16,17,4,186,1017,7,9.2,0.0,7.7,14,87,4,22123
2020-04-05,23,23,14,18,18,4,19,20,4,30,1018,7,0.0,0.0,9.0,15,81,4,22123
2020-04-06,26,26,16,20,20,6,21,22,5,182,1017,8,0.2,0.0,9.0,16,78,5,22123
2020-04-07,25,25,19,22,23,5,23,23,8,225,1014,14,12.7,0.0,6.4,20,90,5,22123
2020-04-08,29,29,21,24,26,6,26,24,11,219,1010,17,5.1,0.0,6.4,21,87,5,22123
2020-04-09,21,21,17,20,20,6,21,20,12,36,1012,18,0.1,0.0,11.6,15,76,5,22123
2020-04-10,15,15,10,11,11,6,13,12,11,34,1019,15,0.0,0.0,11.6,5,61,4,22123
2020-04-11,22,22,7,14,14,6,15,16,7,158,1015,11,0.2,0.0,11.6,8,67,4,22123
2020-04-12,27,27,16,21,22,4,22,23,16,185,1003,30,39.1,0.0,6.5,19,88,5,22123
2020-04-13,14,14,8,9,9,6,11,11,11,9,1017,16,0.0,0.0,7.8,8,81,3,22123
2020-04-14,13,13,6,6,6,6,9,10,12,28,1021,17,0.0,0.0,11.6,5,76,4,22123
2020-04-15,15,15,4,8,8,6,9,11,7,46,1022,11,0.0,0.0,11.6,3,68,4,22123
2020-04-16,20,20,6,12,12,6,13,15,7,136,1023,12,0.0,0.0,11.6,6,62,4,22123
2020-04-17,22,22,9,15,15,6,16,17,8,207,1019,13,2.6,0.0,7.8,12,77,4,22123
2020-04-18,19,19,9,14,14,5,15,14,8,49,1017,12,5.7,0.0,11.6,11,80,4,22123
2020-04-19,21,21,15,18,18,4,18,19,6,186,1007,10,173.0,0.0,6.5,17,95,4,22123
2020-04-20,21,21,12,16,16,4,17,17,5,236,1011,8,0.0,0.0,7.8,13,84,4,22123
2020-04-21,25,25,14,19,19,4,20,21,5,127,1016,9,0.0,0.0,11.6,14,74,6,22123
2020-04-22,24,24,15,19,19,6,20,21,12,147,1013,21,1.8,0.0,10.3,14,72,6,22123
2020-04-23,24,24,17,21,23,5,23,22,11,271,1004,17,38.1,0.0,9.1,17,81,5,22123
2020-04-24,25,25,14,19,19,6,20,21,6,170,1009,10,0.0,0.0,11.6,15,76,6,22123
2020-04-25,23,23,17,19,19,6,19,19,12,287,1012,18,3.0,0.0,11.6,14,77,5,22123
2020-04-26,22,22,13,17,17,6,18,18,8,242,1021,13,0.0,0.0,11.6,11,70,5,22123
2020-04-27,23,23,12,17,17,6,18,18,8,155,1022,13,0.0,0.0,11.6,11,68,5,22123
2020-04-28,24,24,13,18,18,5,19,20,11,190,1016,19,3.8,0.0,7.9,15,78,4,22123
2020-04-29,23,23,15,19,19,5,19,20,12,301,1011,19,25.1,0.0,9.1,14,76,5,22123
2020-04-30,23,23,12,17,17,6,17,18,7,314,1016,12,0.0,0.0,11.6,11,69,5,22123
2020-05-01,25,25,13,19,19,6,19,21,7,199,1018,12,0.0,0.0,11.6,13,70,6,22123
2020-05-02,26,26,15,20,21,6,21,22,10,195,1018,16,0.0,0.0,11.6,16,75,6,22123
2020-05-03,28,28,17,22,23,5,23,23,11,208,1015,17,0.0,0.0,10.4,19,82,6,22123
2020-05-04,28,28,18,23,24,5,24,24,10,205,1013,15,0.0,0.0,11.6,19,82,5,22123
2020-05-05,26,26,18,22,23,6,23,24,9,310,1013,15,0.0,0.0,11.6,18,79,6,22123
2020-05-06,21,21,13,17,17,6,17,18,12,239,1021,19,0.0,0.0,11.6,10,64,5,22123
2020-05-07,22,22,10,16,16,6,16,18,6,123,1021,10,0.0,0.0,11.6,9,65,5,22123
2020-05-08,23,23,14,17,17,5,18,20,17,273,1013,27,10.0,0.0,6.7,14,80,4,22123
2020-05-09,19,19,10,13,13,6,14,15,9,61,1023,13,0.0,0.0,11.6,8,68,4,22123
2020-05-10,23,23,10,16,16,6,16,18,4,22,1023,7,0.0,0.0,11.6,9,63,5,22123
2020-05-11,21,21,12,16,16,6,16,17,8,45,1024,13,0.0,0.0,11.6,9,63,5,22123
2020-05-12,26,26,12,18,18,6,19,20,9,150,1020,14,0.0,0.0,11.6,11,64,5,22123
2020-05-13,23,23,18,20,20,6,21,21,6,168,1019,11,7.3,0.0,6.7,17,85,5,22123
2020-05-14,27,27,18,22,23,5,23,23,10,162,1017,16,4.3,0.0,8.0,19,85,5,22123
2020-05-15,29,29,19,23,25,5,25,25,8,185,1015,13,5.5,0.0,6.8,20,84,5,22123
2020-05-16,29,29,20,24,26,5,26,26,9,180,1013,14,7.2,0.0,6.8,21,83,6,22123
2020-05-17,30,30,21,25,27,5,27,27,7,157,1014,10,9.4,0.0,9.3,21,81,6,22123
2020-05-18,26,26,16,21,21,5,22,21,9,323,1010,14,4.5,0.0,11.6,17,77,6,22123
2020-05-19,24,24,16,19,19,6,20,20,7,305,1011,11,0.2,0.0,9.3,15,77,5,22123
2020-05-20,25,25,14,20,20,6,21,21,6,68,1012,9,0.0,0.0,11.6,14,74,6,22123
2020-05-21,27,27,17,21,23,6,23,22,5,136,1013,8,3.2,0.0,8.1,18,84,5,22123
2020-05-22,31,31,20,25,27,5,27,26,8,190,1014,12,0.0,0.0,10.5,21,80,6,22123
2020-05-23,31,31,22,26,29,6,29,28,9,199,1014,14,1.6,0.0,11.6,22,79,6,22123
2020-05-24,32,32,21,26,29,4,29,28,8,158,1013,13,1.0,0.0,11.6,21,77,7,22123
2020-05-25,29,29,21,25,27,5,27,26,9,152,1011,15,7.1,0.0,9.3,21,79,6,22123
2020-05-26,27,27,21,23,25,5,25,24,8,158,1011,14,16.9,0.0,7.0,21,86,5,22123
2020-05-27,27,27,19,23,23,5,23,24,6,205,1011,9,7.5,0.0,11.1,19,81,5,22123
2020-05-28,23,23,13,19,19,6,20,21,7,215,1014,11,3.7,0.0,11.1,18,85,5,22123
2020-05-29,27,27,18,23,24,6,24,24,5,346,1016,8,0.3,0.0,13.4,19,79,5,22123
2020-05-30,27,27,19,23,23,6,23,24,8,36,1019,12,0.0,0.0,14.5,18,75,6,22123
2020-05-31,27,27,18,22,23,6,23,23,8,39,1020,13,0.0,0.0,14.5,17,72,6,22123
2020-06-01,27,27,17,22,23,6,23,23,7,68,1020,11,0.0,0.0,14.5,16,67,6,22123
2020-06-02,31,31,20,25,27,6,27,26,4,141,1018,7,0.0,0.0,14.5,18,67,7,22123
2020-06-03,31,31,22,26,28,5,28,27,5,229,1015,9,6.8,0.0,10.2,21,75,6,22123
2020-06-04,30,30,22,26,29,5,29,27,8,210,1012,14,15.1,0.0,10.2,22,81,6,22123
2020-06-05,33,33,23,28,32,5,32,29,6,239,1013,10,1.6,0.0,12.3,22,75,6,22123
2020-06-06,32,32,23,27,30,5,30,29,6,63,1012,10,16.7,0.0,11.3,22,76,6,22123
2020-06-07,30,30,22,26,29,6,29,27,14,66,1008,21,1.6,0.0,12.3,22,79,6,22123
2020-06-08,27,27,22,24,27,4,27,25,21,158,999,32,70.6,0.0,9.1,23,91,5,22123
2020-06-09,32,32,24,27,32,6,32,29,17,205,1007,25,0.0,0.0,12.3,24,81,6,22123
2020-06-10,27,27,20,24,26,5,26,24,11,276,1014,17,12.6,0.0,13.4,18,73,6,22123
2020-06-11,27,27,18,22,23,6,23,24,7,23,1022,11,0.0,0.0,14.5,17,73,6,22123
2020-06-12,29,29,18,23,24,6,24,25,10,38,1023,16,0.0,0.0,14.5,17,68,6,22123
2020-06-13,30,30,19,24,25,6,25,26,8,44,1019,13,0.0,0.0,14.5,17,66,7,22123
2020-06-14,31,31,20,25,27,6,27,27,5,72,1019,9,0.1,0.0,13.4,18,63,6,22123
2020-06-15,32,32,21,26,28,6,28,28,5,24,1021,8,0.0,0.0,14.5,18,64,7,22123
2020-06-16,29,29,18,23,24,6,24,25,6,46,1021,10,0.0,0.0,14.5,16,65,6,22123
2020-06-17,29,29,19,24,25,6,25,26,4,78,1018,6,0.1,0.0,13.4,17,65,6,22123
2020-06-18,31,31,20,25,26,6,26,27,4,167,1016,7,0.0,0.0,14.5,16,59,7,22123
2020-06-19,32,32,20,26,27,6,27,28,3,167,1017,6,0.0,0.0,14.5,17,61,7,22123
2020-06-20,32,32,22,27,29,6,29,28,5,220,1016,10,0.0,0.0,14.5,19,67,7,22123
2020-06-21,32,32,21,25,27,4,27,27,8,258,1014,13,19.6,0.0,10.2,21,80,6,22123
2020-06-22,28,28,23,26,28,4,28,27,12,202,1013,21,27.6,0.0,12.3,23,85,6,22123
2020-06-23,31,31,22,26,29,5,29,28,9,249,1013,14,18.3,0.0,12.3,22,83,6,22123
2020-06-24,27,27,21,23,26,5,26,25,6,171,1013,10,17.4,0.0,10.2,21,88,5,22123
2020-06-25,29,29,20,24,26,4,26,26,8,194,1017,13,13.3,0.0,8.9,21,85,6,22123
2020-06-26,23,23,19,22,24,6,24,22,8,207,1020,15,2.3,0.0,11.1,20,87,5,22123
2020-06-27,31,31,23,26,30,5,30,28,9,209,1017,15,7.5,0.0,11.1,23,85,6,22123
2020-06-28,32,32,24,27,31,6,31,29,10,201,1014,15,1.0,0.0,9.3,24,83,6,22123
2020-06-29,31,31,24,27,31,5,31,28,9,198,1014,14,4.7,0.0,7.1,24,85,6,22123
2020-06-30,31,31,24,28,32,6,32,29,10,220,1013,15,0.0,0.0,11.6,24,82,7,22123
2020-07-01,32,32,24,28,33,6,33,29,10,242,1013,15,0.9,0.0,9.3,24,80,6,22123
2020-07-02,33,33,24,28,34,5,34,30,6,285,1013,11,11.8,0.0,7.1,24,80,7,22123
2020-07-03,32,32,25,28,33,5,33,29,5,287,1013,8,9.5,0.0,7.1,24,80,6,22123
2020-07-04,33,33,24,28,32,5,32,30,3,255,1011,6,6.7,0.0,10.5,23,76,6,22123
2020-07-05,32,32,23,27,31,6,31,29,3,103,1011,5,0.6,0.0,10.5,22,75,6,22123
2020-07-06,31,31,23,27,31,6,31,28,4,91,1012,7,2.7,0.0,10.5,23,79,6,22123
2020-07-07,30,30,23,26,28,5,28,27,5,262,1014,7,2.7,0.0,9.3,22,82,6,22123
2020-07-08,31,31,23,26,30,5,30,27,9,217,1013,14,14.5,0.0,10.5,24,86,6,22123
2020-07-09,31,31,24,27,32,5,32,28,6,247,1012,10,9.5,0.0,8.2,25,88,6,22123
2020-07-10,33,33,24,28,34,5,34,30,6,311,1015,9,8.5,0.0,8.2,25,83,6,22123
2020-07-11,33,33,24,28,32,5,32,30,3,96,1015,6,3.8,0.0,11.6,23,76,7,22123
2020-07-12,34,34,25,29,34,5,34,30,6,263,1011,10,24.2,0.0,9.3,24,82,7,22123
2020-07-13,33,33,25,28,33,6,33,30,3,104,1012,6,1.4,0.0,8.2,24,79,6,22123
2020-07-14,33,33,24,29,33,5,33,30,4,182,1014,8,6.6,0.0,9.3,24,78,6,22123
2020-07-15,33,33,25,28,33,4,33,29,7,213,1015,11,0.0,0.0,11.6,24,80,6,22123
2020-07-16,34,34,25,29,34,4,34,30,5,146,1016,10,5.1,0.0,9.3,25,80,7,22123
2020-07-17,33,33,23,28,32,6,32,29,6,142,1018,9,0.5,0.0,11.6,23,78,7,22123
2020-07-18,33,33,23,28,32,6,32,30,3,119,1017,5,2.4,0.0,8.2,23,73,6,22123
2020-07-19,33,33,24,28,32,6,32,30,3,88,1016,5,2.0,0.0,9.3,22,72,6,22123
