date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,17,17,9,11,11,5,12,14,7,222,1013,11,10.0,0.0,8.6,10,86,3,48255
2020-02-13,15,15,7,9,9,6,11,11,10,30,1021,14,0.0,0.0,11.1,6,72,4,48255
2020-02-14,15,15,4,6,6,6,9,9,9,77,1028,14,0.0,0.0,11.1,3,69,3,48255
2020-02-15,19,19,7,12,12,6,13,14,6,133,1022,10,0.0,0.0,7.1,9,79,3,48255
2020-02-16,23,23,13,18,18,4,18,19,5,227,1016,8,0.0,0.0,7.1,15,87,4,48255
2020-02-17,27,27,17,21,22,5,22,23,11,186,1011,16,0.1,0.0,5.6,19,87,5,48255
2020-02-18,24,24,17,21,22,5,22,22,10,131,1013,15,0.6,0.0,5.6,18,87,5,48255
2020-02-19,15,15,11,11,11,6,13,14,12,38,1021,16,0.2,0.0,5.6,11,86,3,48255
2020-02-20,12,12,9,8,8,4,10,11,15,18,1025,21,1.2,0.0,5.6,8,85,3,48255
2020-02-21,13,13,4,6,6,6,8,8,10,30,1035,14,0.0,0.0,11.2,2,67,3,48255
2020-02-22,17,17,7,10,10,6,11,12,7,141,1028,11,0.0,0.0,11.2,5,68,3,48255
2020-02-23,20,20,13,16,16,6,17,17,9,162,1017,14,0.4,0.0,5.6,14,85,4,48255
2020-02-24,23,23,18,20,20,5,20,21,7,303,1011,10,3.8,0.0,5.6,13,71,5,48255
2020-02-25,21,21,13,16,16,6,17,18,10,237,1013,16,0.0,0.0,11.3,7,54,5,48255
2020-02-26,13,13,7,6,6,6,9,9,14,350,1028,20,0.0,0.0,11.3,-2,46,3,48255
2020-02-27,15,15,3,8,8,6,8,9,4,207,1030,6,0.0,0.0,11.6,-3,46,3,48255
2020-02-28,20,20,6,11,11,6,12,14,7,240,1028,12,0.0,0.0,10.2,2,50,4,48255
2020-02-29,22,22,9,14,14,6,15,16,11,166,1024,18,0.0,0.0,11.6,7,59,5,48255
2020-03-01,23,23,15,18,18,6,19,19,12,184,1014,20,0.1,0.0,7.3,15,82,4,48255
2020-03-02,25,25,16,20,20,5,21,21,8,168,1010,13,0.0,0.0,7.3,18,88,5,48255
2020-03-03,24,24,18,21,21,4,21,22,7,78,1008,10,0.3,0.0,7.3,18,87,5,48255
2020-03-04,25,25,19,21,22,5,22,23,12,279,1008,17,1.5,0.0,10.2,14,71,5,48255
2020-03-05,21,21,11,15,15,6,16,16,11,235,1022,15,0.0,0.0,11.6,9,67,5,48255
2020-03-06,20,20,11,14,14,6,15,16,9,60,1030,14,0.0,0.0,11.6,5,53,4,48255
2020-03-07,20,20,11,13,13,6,14,15,9,97,1028,14,0.0,0.0,11.6,7,63,5,48255
2020-03-08,22,22,11,16,16,4,17,18,11,146,1023,18,0.3,0.0,7.4,13,79,4,48255
2020-03-09,23,23,16,19,19,6,20,21,11,169,1021,17,0.1,0.0,5.9,16,84,5,48255
2020-03-10,27,27,17,21,21,5,21,22,6,154,1022,10,3.3,0.0,6.0,18,84,5,48255
2020-03-11,29,29,17,22,23,4,23,23,9,178,1018,15,0.0,0.0,11.6,17,79,6,48255
2020-03-12,28,28,18,22,23,6,23,24,12,170,1012,18,0.0,0.0,11.6,18,81,6,48255
2020-03-13,27,27,18,22,23,6,23,23,12,143,1013,18,0.2,0.0,7.4,19,85,5,48255
2020-03-14,26,26,20,23,23,5,23,24,12,151,1018,17,0.3,0.0,8.8,20,84,5,48255
2020-03-15,27,27,20,23,24,5,24,24,9,130,1021,13,0.9,0.0,6.0,20,84,5,48255
2020-03-16,27,27,19,22,23,4,23,23,10,147,1019,14,2.8,0.0,6.0,19,86,5,48255
2020-03-17,27,27,18,22,23,5,23,24,11,136,1017,17,3.9,0.0,6.0,19,84,5,48255
2020-03-18,28,28,20,23,24,4,24,24,12,162,1015,18,0.4,0.0,7.4,19,82,5,48255
2020-03-19,26,26,20,23,25,5,25,24,12,160,1014,17,2.8,0.0,6.0,20,86,5,48255
2020-03-20,24,24,15,21,23,4,23,23,10,65,1019,16,24.8,0.0,6.0,19,89,5,48255
2020-03-21,13,13,5,9,9,4,11,12,13,37,1024,19,21.6,0.0,6.1,10,88,3,48255
2020-03-22,25,25,14,19,19,3,20,20,5,110,1018,8,3.7,0.0,7.4,18,91,5,48255
2020-03-23,29,29,19,23,24,5,24,24,11,165,1016,15,1.2,0.0,10.2,20,85,6,48255
2020-03-24,31,31,19,24,25,5,25,26,8,255,1012,13,0.0,0.0,11.6,19,76,7,48255
2020-03-25,31,31,19,24,26,4,26,26,8,134,1012,12,0.0,0.0,11.6,20,79,7,48255
2020-03-26,31,31,19,25,26,5,26,26,12,158,1009,17,0.0,0.0,11.6,20,80,7,48255
2020-03-27,30,30,20,24,26,6,26,26,13,163,1007,19,0.0,0.0,11.6,20,80,7,48255
2020-03-28,25,25,18,22,23,5,23,22,9,301,1010,14,1.5,0.0,8.9,16,71,5,48255
2020-03-29,22,22,14,18,18,6,19,19,7,71,1017,13,0.0,0.0,10.2,9,54,4,48255
2020-03-30,28,28,17,22,23,6,23,24,9,148,1014,14,1.5,0.0,6.1,18,79,5,48255
2020-03-31,23,23,17,20,20,5,21,20,9,131,1015,14,0.3,0.0,11.6,15,74,6,48255
2020-04-01,25,25,12,17,17,6,19,19,10,126,1015,16,0.0,0.0,11.6,13,74,5,48255
2020-04-02,22,22,16,19,19,4,21,20,10,143,1012,16,3.8,0.0,6.2,18,90,5,48255
2020-04-03,27,27,17,22,23,4,23,24,9,129,1011,16,20.9,0.0,7.5,20,87,5,48255
2020-04-04,13,13,7,10,10,4,12,12,14,27,1015,22,27.1,0.0,6.2,12,94,3,48255
2020-04-05,23,23,14,18,18,4,19,20,8,93,1016,12,0.6,0.0,8.9,16,87,4,48255
2020-04-06,26,26,16,21,22,3,22,22,6,109,1015,10,0.2,0.0,7.5,19,87,5,48255
2020-04-07,29,29,20,24,26,4,26,26,5,187,1014,8,0.4,0.0,8.9,21,84,6,48255
2020-04-08,33,33,21,26,30,5,30,28,7,211,1011,10,2.6,0.0,10.3,22,81,6,48255
2020-04-09,33,33,22,27,30,4,30,28,6,182,1010,10,11.6,0.0,11.6,21,78,7,48255
2020-04-10,24,24,19,21,21,5,22,22,11,69,1014,17,14.4,0.0,6.2,19,86,5,48255
2020-04-11,29,29,18,23,24,5,24,24,11,145,1009,17,6.6,0.0,6.2,20,87,5,48255
2020-04-12,27,27,21,24,25,6,25,25,15,274,1004,21,1.0,0.0,10.3,14,61,6,48255
2020-04-13,19,19,9,13,13,6,14,13,15,23,1017,22,0.0,0.0,11.6,6,59,4,48255
2020-04-14,20,20,9,12,12,6,13,15,13,26,1019,19,0.0,0.0,11.6,8,72,4,48255
2020-04-15,20,20,8,12,12,6,14,14,9,55,1020,13,0.0,0.0,11.6,6,63,4,48255
2020-04-16,24,24,11,17,17,6,18,19,9,133,1019,14,0.0,0.0,8.9,12,72,4,48255
2020-04-17,26,26,18,22,23,6,23,23,8,159,1015,12,3.2,0.0,6.3,19,84,5,48255
2020-04-18,21,21,13,16,16,6,17,17,11,75,1014,15,2.4,0.0,6.5,15,87,4,48255
2020-04-19,32,32,19,25,26,3,26,27,9,253,1007,14,1.2,0.0,10.3,17,69,6,48255
2020-04-20,33,33,17,24,25,6,25,26,6,112,1009,9,0.0,0.0,11.6,12,49,7,48255
2020-04-21,30,30,19,24,25,5,25,26,11,136,1011,16,0.0,0.0,11.6,19,77,7,48255
2020-04-22,30,30,21,25,28,6,28,27,11,184,1007,16,2.0,0.0,6.7,22,82,6,48255
2020-04-23,30,30,21,25,27,4,27,26,10,25,1007,15,0.0,0.0,11.6,16,64,7,48255
2020-04-24,36,36,18,26,27,6,27,28,10,206,1007,16,0.0,0.0,11.6,17,63,7,48255
2020-04-25,26,26,18,22,23,6,23,22,13,37,1015,21,1.8,0.0,8.0,13,59,5,48255
2020-04-26,28,28,15,21,22,6,22,23,9,99,1021,14,0.1,0.0,11.6,12,59,6,48255
2020-04-27,29,29,17,23,24,6,24,24,13,152,1017,19,0.0,0.0,11.6,17,74,6,48255
2020-04-28,32,32,23,26,29,5,29,28,14,166,1011,20,0.7,0.0,9.2,22,78,6,48255
2020-04-29,28,28,20,24,25,5,25,25,13,27,1012,19,2.8,0.0,6.8,17,68,5,48255
2020-04-30,30,30,16,23,23,6,23,24,5,97,1018,8,0.0,0.0,11.6,10,48,6,48255
2020-05-01,30,30,16,22,23,6,23,25,11,159,1016,18,0.0,0.0,11.6,14,61,6,48255
2020-05-02,31,31,18,24,26,6,26,27,13,161,1015,20,0.0,0.0,11.6,19,77,7,48255
2020-05-03,33,33,21,26,29,6,29,27,13,162,1013,18,0.0,0.0,10.4,19,75,6,48255
2020-05-04,34,34,22,27,30,6,30,28,14,166,1011,19,0.0,0.0,10.4,21,77,6,48255
2020-05-05,31,31,24,27,29,6,29,27,11,79,1012,15,1.9,0.0,8.0,21,76,6,48255
2020-05-06,28,28,19,22,23,5,23,23,12,63,1019,18,9.4,0.0,9.2,17,72,5,48255
2020-05-07,28,28,17,23,24,6,24,24,12,139,1017,18,0.5,0.0,6.8,18,75,5,48255
2020-05-08,27,27,20,24,25,6,25,26,16,96,1013,25,0.6,0.0,8.0,18,71,6,48255
2020-05-09,25,25,16,20,20,6,20,21,11,61,1019,16,2.4,0.0,11.6,13,66,6,48255
2020-05-10,27,27,14,20,20,6,21,22,9,65,1020,14,0.0,0.0,11.6,13,66,6,48255
2020-05-11,28,28,17,22,23,5,23,24,11,111,1019,17,1.5,0.0,6.9,18,80,5,48255
2020-05-12,30,30,20,24,26,6,26,26,15,164,1014,22,4.3,0.0,8.0,19,76,6,48255
2020-05-13,30,30,22,25,28,6,28,27,12,152,1012,19,6.6,0.0,6.9,21,80,6,48255
2020-05-14,31,31,22,26,29,5,29,28,10,161,1011,15,1.0,0.0,6.9,22,78,6,48255
2020-05-15,31,31,22,26,29,5,29,28,12,152,1009,17,0.8,0.0,6.9,22,79,6,48255
2020-05-16,29,29,23,26,28,3,28,27,12,166,1007,23,52.7,0.0,6.9,22,83,6,48255
2020-05-17,27,27,22,24,26,5,26,24,6,23,1010,10,23.7,0.0,6.9,21,83,5,48255
2020-05-18,34,34,21,27,28,6,28,29,8,165,1012,12,0.0,0.0,11.6,17,62,7,48255
2020-05-19,37,37,21,28,31,5,31,30,11,188,1009,16,0.0,0.0,11.6,20,68,7,48255
2020-05-20,36,36,22,28,32,5,32,30,12,165,1007,17,0.0,0.0,11.6,22,75,8,48255
2020-05-21,31,31,23,27,30,5,30,29,11,152,1008,18,13.4,0.0,8.1,22,75,6,48255
2020-05-22,33,33,24,28,31,5,31,30,12,157,1009,18,5.9,0.0,8.1,23,75,6,48255
2020-05-23,32,32,25,27,30,6,30,28,13,150,1010,18,0.3,0.0,9.3,22,77,6,48255
2020-05-24,31,31,24,27,30,4,30,28,12,149,1008,22,28.4,0.0,6.9,23,79,6,48255
2020-05-25,32,32,24,28,30,5,30,28,11,158,1006,16,5.4,0.0,9.3,22,74,6,48255
2020-05-26,29,29,19,24,25,5,25,25,6,206,1011,11,18.6,0.0,6.9,18,72,5,48255
2020-05-27,33,33,21,27,28,6,28,28,10,198,1011,15,0.1,0.0,11.6,18,63,7,48255
2020-05-28,33,33,21,26,29,5,29,28,8,109,1012,13,2.4,0.0,10.4,22,78,6,48255
2020-05-29,31,31,22,26,28,6,28,27,11,26,1017,16,1.1,0.0,11.6,19,68,7,48255
2020-05-30,30,30,21,25,26,6,26,27,9,51,1017,14,0.9,0.0,11.6,17,61,7,48255
2020-05-31,27,27,21,23,25,5,25,24,9,51,1016,15,12.0,0.0,8.1,20,84,5,48255
2020-06-01,29,29,21,24,27,5,27,25,11,83,1017,17,11.8,0.0,7.0,21,81,6,48255
2020-06-02,31,31,22,26,28,5,28,28,8,113,1015,13,7.6,0.0,8.1,21,76,6,48255
2020-06-03,31,31,22,26,29,4,29,28,6,132,1013,10,8.3,0.0,9.3,22,77,6,48255
2020-06-04,34,34,23,27,30,4,30,29,7,147,1011,10,3.2,0.0,11.6,22,75,7,48255
2020-06-05,34,34,23,28,30,4,30,29,7,134,1012,11,0.5,0.0,11.6,22,73,7,48255
2020-06-06,34,34,23,28,31,6,31,30,6,43,1010,9,0.0,0.0,11.6,21,67,7,48255
2020-06-07,35,35,24,29,32,6,32,31,7,14,1006,11,0.0,0.0,11.6,20,61,8,48255
2020-06-08,38,38,25,31,34,6,34,32,7,225,1004,10,0.0,0.0,11.6,21,59,8,48255
2020-06-09,38,38,25,31,35,6,35,32,9,184,1006,13,1.0,0.0,11.6,23,67,8,48255
2020-06-10,33,33,21,27,28,6,28,27,12,54,1016,18,4.8,0.0,10.4,14,50,6,48255
2020-06-11,34,34,19,26,27,6,27,28,9,54,1021,14,0.0,0.0,11.6,12,43,7,48255
2020-06-12,33,33,19,26,26,6,26,27,8,66,1021,12,0.0,0.0,11.6,13,50,7,48255
2020-06-13,33,33,20,26,27,6,27,28,10,67,1017,15,0.0,0.0,11.6,13,48,7,48255
2020-06-14,33,33,20,27,27,6,27,28,7,84,1016,10,0.0,0.0,11.6,15,53,7,48255
2020-06-15,33,33,22,27,30,5,30,29,10,107,1018,13,0.4,0.0,10.4,20,71,6,48255
2020-06-16,34,34,23,27,29,4,29,29,10,121,1017,15,0.4,0.0,10.4,19,68,6,48255
2020-06-17,35,35,22,28,30,4,30,30,10,145,1015,14,0.0,0.0,11.6,19,67,7,48255
2020-06-18,32,32,23,27,30,5,30,29,12,153,1013,20,18.5,0.0,8.1,22,76,6,48255
2020-06-19,33,33,24,27,30,6,30,29,13,141,1013,18,1.5,0.0,10.5,22,74,6,48255
2020-06-20,32,32,24,27,31,5,31,29,10,169,1014,16,7.7,0.0,8.2,23,77,6,48255
2020-06-21,34,34,24,28,32,6,32,30,11,166,1012,16,0.7,0.0,8.2,23,74,6,48255
2020-06-22,35,35,25,29,33,6,33,31,14,180,1011,20,0.0,0.0,11.6,23,73,7,48255
2020-06-23,33,33,25,28,32,5,32,30,8,146,1011,12,8.3,0.0,7.0,23,75,7,48255
2020-06-24,32,32,22,27,29,5,29,28,7,342,1010,11,9.4,0.0,11.6,21,72,7,48255
2020-06-25,32,32,24,27,30,6,30,29,8,119,1012,12,6.9,0.0,9.3,22,75,6,48255
2020-06-26,29,29,24,26,29,5,29,27,12,150,1015,23,22.8,0.0,7.0,23,83,6,48255
2020-06-27,31,31,24,27,30,6,30,28,12,152,1014,18,0.9,0.0,10.4,23,82,6,48255
2020-06-28,31,31,25,28,31,6,31,29,15,158,1010,21,2.2,0.0,8.1,23,79,6,48255
2020-06-29,33,33,25,29,32,5,32,30,15,165,1010,22,0.0,0.0,10.4,23,75,7,48255
2020-06-30,35,35,25,29,33,6,33,30,13,174,1010,18,0.0,0.0,11.6,23,74,8,48255
2020-07-01,36,36,25,30,34,6,34,31,14,174,1011,19,0.0,0.0,10.4,23,73,8,48255
2020-07-02,36,36,25,29,33,5,33,31,11,160,1013,15,0.1,0.0,11.6,23,71,8,48255
2020-07-03,37,37,23,29,32,5,32,31,9,162,1014,13,0.0,0.0,11.6,21,68,8,48255
2020-07-04,37,37,23,30,33,5,33,31,7,197,1012,10,0.0,0.0,11.6,20,64,8,48255
2020-07-05,38,38,23,30,32,5,32,31,9,179,1010,13,0.0,0.0,11.6,20,64,8,48255
2020-07-06,38,38,25,31,34,6,34,32,13,163,1010,17,0.0,0.0,11.6,22,67,8,48255
2020-07-07,36,36,25,30,34,5,34,32,12,157,1012,16,0.1,0.0,11.6,22,67,8,48255
2020-07-08,37,37,25,30,34,6,34,32,13,165,1011,18,0.0,0.0,11.6,23,69,8,48255
2020-07-09,36,36,25,30,33,5,33,32,13,160,1011,17,0.0,0.0,11.6,23,71,8,48255
2020-07-10,37,37,25,30,34,5,34,32,12,152,1014,16,0.0,0.0,11.6,23,70,8,48255
2020-07-11,39,39,25,31,34,6,34,33,10,172,1015,14,0.0,0.0,11.6,21,65,8,48255
2020-07-12,41,41,24,32,34,5,34,33,9,186,1012,13,0.0,0.0,11.6,20,61,8,48255
2020-07-13,41,41,25,32,35,6,35,34,10,171,1011,15,0.0,0.0,11.6,20,59,8,48255
2020-07-14,40,40,23,32,34,5,34,33,13,171,1011,19,0.0,0.0,11.6,20,62,8,48255
2020-07-15,38,38,24,31,34,6,34,32,14,161,1013,19,0.0,0.0,11.6,21,65,8,48255
2020-07-16,38,38,24,30,33,4,33,32,11,135,1015,15,0.0,0.0,10.4,22,67,7,48255
2020-07-17,35,35,24,29,32,5,32,31,8,137,1015,11,1.6,0.0,10.4,21,68,8,48255
2020-07-18,35,35,24,28,30,6,30,30,8,127,1015,12,0.8,0.0,11.6,20,64,7,48255
2020-07-19,36,36,23,29,32,6,32,31,8,111,1013,11,0.1,0.0,11.6,20,63,8,48255
2020-07-20,34,34,24,29,32,5,32,30,8,93,1012,11,1.7,0.0,10.4,22,69,8,48255
2020-07-21,35,35,24,29,33,6,33,31,7,181,1010,10,1.1,0.0,9.3,22,69,7,48255
2020-07-22,36,36,25,30,33,5,33,31,8,119,1011,12,4.8,0.0,11.6,22,66,7,48255
2020-07-23,36,36,25,30,33,5,33,31,7,90,1012,10,12.5,0.0,9.3,22,68,7,48255
2020-07-24,35,35,26,30,34,6,34,32,9,22,1010,12,1.5,0.0,8.1,23,67,7,48255
2020-07-25,28,28,18,25,28,5,28,27,20,58,1007,29,11.4,0.0,6.9,23,81,6,48255
2020-07-26,32,32,24,27,30,5,30,28,13,119,1013,21,14.6,0.0,6.9,22,75,6,48255
2020-07-27,34,34,24,29,32,6,32,30,6,228,1013,9,7.6,0.0,6.9,22,72,6,48255
2020-07-28,33,33,24,28,31,5,31,29,7,210,1012,11,4.4,0.0,9.2,21,65,6,48255
2020-07-29,35,35,25,29,32,6,32,31,11,169,1013,15,0.0,0.0,11.6,21,65,8,48255
2020-07-30,34,34,25,29,33,6,33,31,12,164,1014,16,0.0,0.0,11.6,22,67,8,48255
2020-07-31,35,35,25,30,33,6,33,31,9,195,1013,13,0.9,0.0,10.4,23,69,7,48255
2020-08-01,34,34,25,29,32,4,32,29,6,119,1013,10,28.4,0.0,6.8,22,70,6,48255
2020-08-02,36,36,24,30,32,6,32,31,5,33,1014,7,1.2,0.0,11.6,20,61,8,48255
2020-08-03,37,37,24,30,33,6,33,31,6,116,1015,8,1.2,0.0,11.6,20,61,8,48255
2020-08-04,36,36,26,31,33,6,33,32,7,137,1015,10,0.0,0.0,11.6,19,55,8,48255
2020-08-05,37,37,24,30,32,6,32,31,10,159,1014,14,0.0,0.0,11.6,20,59,8,48255
2020-08-06,37,37,24,30,32,6,32,32,11,150,1014,15,0.0,0.0,11.6,21,64,8,48255
2020-08-07,37,37,25,30,33,5,33,32,10,143,1015,13,0.0,0.0,11.6,21,63,8,48255
2020-08-08,36,36,25,30,33,6,33,32,9,141,1017,13,0.0,0.0,10.4,21,63,7,48255
2020-08-09,37,37,25,31,34,6,34,32,12,161,1017,16,0.0,0.0,11.6,21,61,8,48255
2020-08-10,37,37,25,30,34,6,34,32,12,153,1015,16,0.0,0.0,11.6,22,65,8,48255
2020-08-11,37,37,25,31,34,6,34,33,11,160,1013,15,0.0,0.0,11.6,22,64,8,48255
2020-08-12,39,39,25,31,34,6,34,33,11,170,1013,15,0.0,0.0,11.6,21,60,8,48255
2020-08-13,39,39,25,32,34,6,34,33,11,167,1013,15,0.0,0.0,11.6,20,59,8,48255
2020-08-14,40,40,25,32,34,6,34,33,11,176,1012,15,0.0,0.0,11.6,20,59,8,48255
2020-08-15,40,40,25,32,35,6,35,33,10,164,1012,14,0.0,0.0,11.6,20,55,8,48255
2020-08-16,40,40,25,32,34,6,34,33,8,130,1014,11,0.1,0.0,11.6,20,57,8,48255
2020-08-17,38,38,25,31,34,5,34,33,7,64,1016,12,6.9,0.0,10.3,21,63,7,48255
2020-08-18,36,36,27,31,33,5,33,32,6,27,1014,8,8.9,0.0,11.6,20,59,8,48255
2020-08-19,37,37,25,30,32,6,32,32,6,134,1012,10,1.3,0.0,11.6,17,51,8,48255
2020-08-20,38,38,25,31,32,6,32,32,6,93,1009,9,0.2,0.0,11.6,18,50,8,48255
2020-08-21,37,37,26,31,33,6,33,32,10,160,1009,14,0.0,0.0,11.6,19,53,8,48255
2020-08-22,34,34,21,27,29,5,29,29,9,123,1011,13,5.1,0.0,9.0,20,63,6,48255
2020-08-23,35,35,23,28,30,6,30,30,8,64,1012,11,1.6,0.0,9.0,19,62,6,48255
2020-08-24,36,36,24,30,32,6,32,31,8,59,1013,12,0.7,0.0,11.6,20,59,8,48255
2020-08-25,35,35,25,30,32,5,32,31,6,28,1011,9,3.9,0.0,9.0,20,59,7,48255
2020-08-26,35,35,26,30,34,6,34,31,7,35,1008,10,0.2,0.0,6.3,22,63,7,48255
2020-08-27,36,36,26,31,34,5,34,32,5,138,1007,8,5.1,0.0,11.6,22,63,8,48255
2020-08-28,39,39,27,32,36,6,36,33,11,181,1009,16,0.7,0.0,11.6,22,61,8,48255
2020-08-29,38,38,26,31,35,6,35,33,10,156,1009,14,0.0,0.0,11.6,22,62,8,48255
2020-08-30,38,38,26,32,36,6,36,33,10,166,1007,14,0.2,0.0,11.6,23,65,8,48255
2020-08-31,36,36,27,31,36,5,36,33,13,163,1007,18,2.8,0.0,11.6,24,67,7,48255
2020-09-01,38,38,27,31,36,6,36,33,15,171,1008,21,1.6,0.0,11.6,24,66,7,48255
2020-09-02,37,37,27,31,34,5,34,33,15,177,1009,22,4.0,0.0,7.6,22,61,7,48255
2020-09-03,34,34,26,30,33,5,33,31,10,168,1011,14,6.2,0.0,6.2,23,69,7,48255
2020-09-04,32,32,26,28,31,4,31,29,8,73,1015,14,26.4,0.0,6.2,23,76,6,48255
2020-09-05,30,30,25,26,29,4,29,27,7,69,1019,13,32.0,0.0,6.2,23,82,6,48255
2020-09-06,33,33,23,28,31,6,31,29,6,81,1018,9,4.7,0.0,6.2,22,71,6,48255
2020-09-07,33,33,25,28,31,6,31,29,7,176,1012,10,0.0,0.0,10.2,22,70,6,48255
2020-09-08,31,31,25,27,30,5,30,28,10,142,1008,16,3.4,0.0,7.5,23,78,6,48255
2020-09-09,30,30,25,27,31,4,31,28,11,130,1011,20,56.6,0.0,6.1,24,81,6,48255
2020-09-10,28,28,20,23,25,5,25,24,12,24,1018,18,15.9,0.0,11.6,20,82,6,48255
2020-09-11,30,30,19,24,25,6,25,25,10,17,1017,14,1.1,0.0,11.6,19,74,6,48255
2020-09-12,32,32,23,27,30,6,30,28,7,9,1012,11,0.1,0.0,10.2,21,72,6,48255
2020-09-13,33,33,24,28,31,5,31,29,10,26,1012,16,5.1,0.0,10.2,22,69,6,48255
2020-09-14,32,32,24,28,30,6,30,28,12,22,1015,18,0.2,0.0,11.6,21,68,7,48255
2020-09-15,32,32,23,27,30,5,30,28,9,26,1015,14,15.7,0.0,7.5,22,77,6,48255
2020-09-16,29,29,24,26,29,4,29,27,6,70,1012,11,25.4,0.0,7.5,23,81,6,48255
2020-09-17,31,31,23,26,29,5,29,27,7,28,1012,10,5.6,0.0,10.2,22,78,6,48255
2020-09-18,30,30,22,25,28,5,28,27,11,34,1014,17,7.8,0.0,7.5,21,76,6,48255
2020-09-19,28,28,20,24,26,6,26,25,12,19,1015,17,0.1,0.0,11.6,18,70,6,48255
2020-09-20,28,28,19,23,24,6,24,24,13,16,1016,19,0.0,0.0,11.6,16,68,6,48255
2020-09-21,23,23,18,21,24,5,24,22,17,121,1012,24,3.4,0.0,6.0,19,86,5,48255
2020-09-22,24,24,21,22,25,5,25,23,16,348,1011,24,6.5,0.0,6.0,20,87,5,48255
2020-09-23,28,28,20,24,25,5,25,25,9,226,1012,13,0.6,0.0,6.0,20,79,5,48255
2020-09-24,27,27,19,23,24,6,24,24,6,237,1013,9,0.0,0.0,11.6,18,74,5,48255
