date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-2,-3,-3,4,1,1,8,263,1012,14,5.0,3.9,3.5,-3,76,1,56011
2020-01-23,2,2,-4,-5,-5,6,-1,-1,8,278,1021,15,0.0,0.0,8.7,-6,77,2,56011
2020-01-24,3,3,-6,-3,-3,4,-1,0,4,203,1018,8,0.0,0.0,8.7,-3,85,1,56011
2020-01-25,4,4,0,-3,-3,6,1,2,8,263,1015,15,0.0,0.0,8.7,-2,80,2,56011
2020-01-26,3,3,-4,-5,-5,5,0,1,11,283,1017,19,0.5,0.3,5.2,-3,80,1,56011
2020-01-27,2,2,-4,-4,-4,5,-2,-1,4,186,1018,7,2.7,1.5,8.2,-5,80,1,56011
2020-01-28,4,4,-3,-5,-5,5,-1,0,8,250,1019,15,5.0,4.9,9.8,-4,75,2,56011
2020-01-29,4,4,-3,-4,-4,5,0,1,8,277,1019,13,0.6,0.3,6.6,-4,78,1,56011
2020-01-30,1,1,-4,-8,-8,3,-2,-1,14,284,1017,23,5.4,1.4,4.9,-4,83,1,56011
2020-01-31,4,4,-5,-5,-5,6,-1,0,11,253,1019,21,0.1,0.0,9.9,-6,65,2,56011
2020-02-01,10,10,2,2,2,6,6,7,18,238,1012,37,0.0,0.0,9.9,-2,58,3,56011
2020-02-02,3,3,-4,-2,-2,5,2,2,11,306,1011,19,1.2,0.0,8.3,-4,65,1,56011
2020-02-03,-6,-6,-9,-13,-13,1,-8,-7,8,81,1019,12,18.4,15.9,5.0,-9,89,1,56011
2020-02-04,-4,-4,-11,-11,-11,5,-8,-7,4,172,1026,7,0.4,0.2,8.3,-13,69,1,56011
2020-02-05,-2,-2,-12,-14,-14,6,-7,-6,10,266,1015,17,0.0,0.0,10.0,-12,70,2,56011
2020-02-06,-1,-1,-7,-10,-10,4,-4,-3,13,288,1006,20,3.5,0.1,5.0,-6,83,1,56011
2020-02-07,-2,-2,-6,-10,-10,4,-4,-4,11,293,1014,15,1.2,1.1,6.7,-6,87,1,56011
2020-02-08,3,3,-6,-6,-6,4,-2,0,9,237,1010,14,3.4,0.0,6.7,-5,78,1,56011
2020-02-09,-3,-3,-9,-12,-12,3,-6,-6,10,282,1023,17,8.2,7.3,8.3,-8,87,1,56011
2020-02-10,-3,-3,-9,-13,-13,4,-6,-5,13,289,1023,21,1.7,0.3,5.1,-8,85,1,56011
2020-02-11,1,1,-9,-12,-12,5,-5,-4,13,222,1020,24,0.2,0.3,10.2,-9,73,2,56011
2020-02-12,-5,-5,-17,-16,-16,2,-9,-8,12,334,1023,19,9.2,6.0,5.1,-10,93,1,56011
2020-02-13,-5,-5,-20,-17,-17,5,-14,-13,3,117,1029,7,0.1,0.1,10.2,-16,83,2,56011
2020-02-14,5,5,-6,-6,-6,6,-1,2,12,251,1011,22,0.1,0.0,10.3,-6,69,2,56011
2020-02-15,1,1,-7,-9,-9,6,-3,-2,11,271,1017,19,0.0,0.0,8.5,-8,71,1,56011
2020-02-16,4,4,-5,-5,-5,6,-1,1,7,251,1013,13,0.0,0.0,10.7,-6,68,2,56011
2020-02-17,-2,-2,-5,-7,-7,4,-3,-3,8,314,1018,12,1.2,0.3,6.9,-6,85,1,56011
2020-02-18,-5,-5,-12,-12,-12,4,-8,-7,7,105,1030,12,1.3,0.9,5.4,-10,84,1,56011
2020-02-19,-5,-5,-15,-11,-11,4,-10,-10,3,174,1038,4,0.5,0.3,8.5,-13,87,1,56011
2020-02-20,2,2,-11,-10,-10,6,-5,-4,7,202,1036,14,0.0,0.0,10.8,-11,66,2,56011
2020-02-21,9,9,-5,-2,-2,6,2,3,8,231,1024,16,0.0,0.0,10.9,-8,53,2,56011
2020-02-22,9,9,-1,0,0,6,4,5,8,245,1016,15,0.0,0.0,10.9,-7,50,2,56011
2020-02-23,6,6,-2,-2,-2,6,1,2,6,114,1017,11,0.0,0.0,10.9,-4,71,2,56011
2020-02-24,-1,-1,-6,-8,-8,2,-2,-1,15,309,1012,20,14.2,0.0,5.5,-3,89,1,56011
2020-02-25,-5,-5,-11,-13,-13,1,-7,-7,10,343,1033,15,26.9,23.5,5.5,-8,96,1,56011
2020-02-26,0,0,-14,-12,-12,5,-7,-6,7,264,1029,13,0.1,0.1,10.1,-10,80,1,56011
2020-02-27,2,2,-4,-7,-7,3,-2,-1,11,286,1024,18,6.1,5.1,5.5,-3,89,1,56011
2020-02-28,6,6,-3,-4,-4,6,1,1,11,251,1023,22,0.0,0.0,11.1,-3,76,2,56011
2020-02-29,10,10,1,0,0,6,4,5,11,230,1008,20,0.0,0.0,11.1,-2,64,3,56011
2020-03-01,-1,-1,-5,-8,-8,4,-2,-2,12,296,1015,17,1.6,0.9,7.1,-5,80,1,56011
2020-03-02,3,3,-6,-7,-7,5,-1,0,14,260,1011,22,2.8,1.6,11.2,-6,72,2,56011
