date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-8,-6,-6,6,-4,-2,3,186,1031,4,0.0,0.0,9.8,-8,76,1,42015
2020-01-23,4,4,-5,-3,-3,6,-1,0,3,156,1028,5,0.0,0.0,4.9,-6,69,1,42015
2020-01-24,7,7,-4,-1,-1,6,1,2,4,143,1026,7,0.0,0.0,4.9,-2,79,1,42015
2020-01-25,7,7,2,0,0,4,3,5,9,166,1013,13,35.5,0.7,4.9,1,86,1,42015
2020-01-26,3,3,-4,-3,-3,6,0,1,7,259,1010,10,0.0,0.0,6.6,-2,82,1,42015
2020-01-27,2,2,-1,-4,-4,5,0,1,8,292,1007,10,0.6,0.3,5.0,-3,80,1,42015
2020-01-28,0,0,-3,-6,-6,4,-1,-1,8,316,1013,10,1.3,0.9,5.0,-4,83,1,42015
2020-01-29,-1,-1,-6,-8,-8,4,-4,-3,6,347,1021,8,1.1,1.2,8.3,-7,81,1,42015
2020-01-30,0,0,-9,-6,-6,6,-5,-4,2,152,1026,4,0.0,0.0,9.9,-10,67,1,42015
2020-01-31,2,2,-4,-3,-3,6,-1,0,3,182,1025,5,0.0,0.0,5.0,-5,75,1,42015
2020-02-01,2,2,-1,0,0,4,0,1,2,320,1014,3,0.3,0.3,5.0,-1,89,1,42015
2020-02-02,1,1,-6,-3,-3,3,-1,0,5,229,1001,7,5.1,2.6,5.0,-2,90,1,42015
2020-02-03,6,6,0,0,0,5,3,4,6,295,1009,10,0.9,0.0,10.1,0,87,2,42015
2020-02-04,9,9,1,3,3,4,5,7,5,273,1009,8,3.2,0.9,5.0,4,93,2,42015
2020-02-05,0,0,-6,-5,-5,5,-2,-1,7,131,1018,8,1.1,2.0,10.0,-6,70,2,42015
2020-02-06,7,7,-1,3,3,3,4,6,4,156,1001,6,8.9,0.2,5.1,3,96,2,42015
