date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,3,7,7,6,8,7,5,31,1022,9,0.0,0.0,10.1,5,84,3,48405
2019-01-02,4,4,2,2,2,4,5,3,8,22,1022,10,25.0,0.0,5.0,1,79,1,48405
2019-01-03,7,7,2,2,2,4,5,4,6,148,1016,9,16.5,0.0,5.1,2,82,1,48405
2019-01-04,9,9,1,3,3,6,5,6,7,286,1018,12,0.2,0.0,8.3,2,78,2,48405
2019-01-05,16,16,0,8,8,6,9,10,4,216,1022,6,0.0,0.0,10.1,3,72,3,48405
2019-01-06,16,16,3,10,10,4,10,11,5,183,1022,10,0.0,0.0,10.1,7,80,4,48405
2019-01-07,19,19,11,14,14,3,14,15,5,207,1019,13,0.6,0.0,5.1,12,85,4,48405
2019-01-08,18,18,13,15,15,4,15,16,4,300,1023,9,0.3,0.0,8.3,11,79,4,48405
2019-01-09,12,12,6,9,9,6,10,10,6,29,1029,12,0.0,0.0,10.1,1,56,3,48405
2019-01-10,12,12,1,7,7,6,8,9,4,73,1027,8,0.0,0.0,10.2,0,61,3,48405
2019-01-11,10,10,3,8,8,6,9,8,6,137,1021,10,0.0,0.0,10.2,4,72,3,48405
2019-01-12,12,12,11,11,11,6,11,12,6,266,1018,15,1.4,0.0,10.0,9,87,3,48405
2019-01-13,10,10,1,5,5,6,6,6,6,340,1027,10,0.0,0.0,10.2,2,75,3,48405
2019-01-14,9,9,2,5,5,6,6,6,3,122,1030,6,0.0,0.0,10.2,2,75,3,48405
2019-01-15,11,11,3,6,6,5,6,8,3,143,1027,4,0.0,0.0,10.2,2,79,3,48405
2019-01-16,13,13,5,10,10,6,10,10,5,190,1023,7,0.0,0.0,5.1,7,82,3,48405
2019-01-17,17,17,12,14,14,3,14,14,5,242,1020,12,0.8,0.0,8.4,11,86,3,48405
2019-01-18,17,17,7,13,13,4,13,13,5,185,1015,10,1.8,0.0,5.1,11,89,3,48405
2019-01-19,8,8,4,5,5,5,8,6,14,308,1013,21,7.0,0.0,6.7,3,70,2,48405
2019-01-20,7,7,-3,0,0,6,2,2,7,348,1027,8,0.0,0.0,10.3,-5,60,2,48405
2019-01-21,13,13,-1,5,5,6,6,6,7,140,1023,12,0.0,0.0,10.3,1,70,3,48405
2019-01-22,15,15,10,13,13,5,13,13,9,175,1015,16,2.3,0.0,5.1,10,83,3,48405
2019-01-23,4,4,2,3,3,5,5,3,9,316,1019,15,43.9,0.0,8.4,1,74,1,48405
2019-01-24,10,10,0,4,4,6,4,6,3,246,1019,4,0.0,0.0,10.3,-1,69,3,48405
2019-01-25,10,10,-1,4,4,6,5,5,3,137,1027,6,0.0,0.0,10.3,-1,69,2,48405
2019-01-26,13,13,2,8,8,6,8,8,3,237,1024,5,0.6,0.0,8.4,4,78,2,48405
2019-01-27,14,14,3,9,9,4,9,9,4,291,1021,6,0.8,0.0,10.4,4,77,3,48405
2019-01-28,14,14,2,9,9,6,9,10,6,216,1014,12,1.7,0.0,10.0,6,81,3,48405
2019-01-29,4,4,-3,-2,-2,6,2,2,9,11,1025,12,1.6,0.0,10.4,-7,57,2,48405
2019-01-30,8,8,-2,2,2,6,3,3,4,129,1026,6,0.0,0.0,6.8,-5,58,1,48405
2019-01-31,14,14,1,7,7,5,8,8,5,145,1024,9,0.2,0.0,5.2,3,74,2,48405
2019-02-01,15,15,8,12,12,3,12,12,3,96,1021,7,0.6,0.0,5.2,11,90,3,48405
2019-02-02,17,17,9,13,13,3,13,14,4,149,1019,6,0.7,0.0,5.2,12,92,3,48405
2019-02-03,18,18,10,15,15,4,15,15,4,174,1014,10,1.7,0.0,5.2,14,93,4,48405
2019-02-04,21,21,15,18,18,5,18,18,6,211,1012,11,0.6,0.0,5.2,16,90,4,48405
2019-02-05,21,21,19,19,19,5,19,20,6,189,1013,9,4.4,0.0,5.2,19,95,4,48405
2019-02-06,27,27,20,21,23,5,23,23,10,191,1013,15,0.3,0.0,6.8,19,85,5,48405
2019-02-07,21,21,16,18,18,5,19,19,9,251,1016,14,1.2,0.0,5.3,15,82,4,48405
2019-02-08,6,6,-2,-2,-2,6,2,2,9,33,1034,14,0.8,0.0,8.4,-6,53,1,48405
2019-02-09,9,9,-2,1,1,12,3,4,7,46,1033,11,0.4,0.0,6.9,-2,66,1,48405
2019-02-10,17,17,5,12,12,8,12,12,3,149,1024,7,0.2,0.0,5.3,7,77,3,48405
2019-02-11,20,20,14,17,17,5,17,18,7,195,1014,13,7.0,0.0,5.5,16,93,4,48405
2019-02-12,15,15,9,13,13,5,13,12,7,338,1019,14,5.0,0.0,11.0,4,60,4,48405
2019-02-13,15,15,3,10,10,8,10,11,4,167,1025,9,0.0,0.0,11.0,3,66,4,48405
2019-02-14,20,20,11,15,15,8,15,16,8,209,1011,18,0.0,0.0,11.4,12,82,5,48405
2019-02-15,23,23,14,18,18,5,19,19,7,207,1007,12,0.2,0.0,8.7,15,83,4,48405
