date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-11,16,16,0,6,6,6,9,10,8,276,1003,13,0.0,0.0,11.6,-9,32,4,8119
2020-04-12,-1,-1,-6,-7,-7,3,-2,-3,10,100,1010,15,6.6,5.6,6.5,-8,68,1,8119
2020-04-13,-1,-1,-14,-12,-12,2,-7,-6,6,127,1021,9,13.8,11.7,7.8,-11,81,1,8119
2020-04-14,1,1,-17,-11,-11,5,-7,-4,6,283,1025,9,4.5,3.8,11.6,-13,66,1,8119
2020-04-15,8,8,-5,-1,-1,5,2,3,6,205,1015,8,0.7,0.5,9.1,-8,54,1,8119
2020-04-16,1,1,-6,-5,-5,3,-2,-2,6,16,1016,8,7.4,6.3,6.6,-4,85,1,8119
2020-04-17,9,9,-11,-2,-2,6,0,3,4,207,1020,6,0.0,0.0,11.6,-10,57,2,8119
2020-04-18,12,12,-3,3,3,6,5,7,5,181,1010,8,1.5,0.0,7.9,-6,54,2,8119
2020-04-19,9,9,-3,4,4,6,4,6,2,176,1011,3,5.0,0.0,7.9,-2,69,2,8119
2020-04-20,12,12,-2,5,5,6,6,8,3,145,1013,5,2.5,0.6,10.4,-3,59,2,8119
2020-04-21,12,12,0,5,5,5,7,8,4,139,1013,7,14.7,0.0,7.9,1,71,2,8119
2020-04-22,13,13,0,5,5,5,7,9,8,174,1012,12,10.4,0.6,9.1,-2,59,2,8119
2020-04-23,14,14,1,6,6,6,8,10,7,296,1011,10,1.0,0.0,10.4,-3,49,2,8119
2020-04-24,11,11,-2,2,2,6,5,7,8,185,1015,12,0.3,0.0,10.4,-4,58,2,8119
2020-04-25,14,14,-1,6,6,6,8,9,4,249,1020,6,0.2,0.0,9.1,-4,50,2,8119
2020-04-26,19,19,1,9,9,6,11,13,8,268,1017,11,1.7,0.0,11.6,-2,49,3,8119
2020-04-27,20,20,2,11,11,6,13,15,6,230,1015,10,1.6,0.0,11.6,-3,42,4,8119
2020-04-28,19,19,4,11,11,6,12,14,10,311,1016,14,0.0,0.0,11.6,-3,43,4,8119
2020-04-29,18,18,1,10,10,6,11,13,5,141,1023,7,0.0,0.0,11.6,-2,49,4,8119
2020-04-30,24,24,5,15,15,6,16,19,7,272,1014,11,0.0,0.0,11.6,-3,31,5,8119
2020-05-01,24,24,8,17,17,6,17,20,7,221,1011,10,0.0,0.0,11.6,-2,31,5,8119
2020-05-02,20,20,5,12,12,6,13,15,9,191,1014,14,1.2,0.0,11.6,4,61,5,8119
2020-05-03,22,22,3,12,12,6,14,16,7,203,1013,10,1.6,0.0,13.6,1,54,5,8119
2020-05-04,19,19,3,9,9,6,11,13,8,246,1013,13,1.7,0.0,13.3,-2,48,3,8119
2020-05-05,18,18,0,9,9,6,10,12,4,168,1021,6,0.7,0.0,14.0,-4,47,4,8119
2020-05-06,18,18,0,8,8,6,10,12,7,170,1022,11,0.0,0.0,14.0,-3,44,4,8119
2020-05-07,20,20,4,12,12,6,13,15,8,298,1014,11,0.1,0.0,14.5,-5,36,4,8119
2020-05-08,13,13,-5,1,1,5,5,7,11,159,1023,17,0.2,0.1,13.4,-5,57,3,8119
2020-05-09,12,12,-1,4,4,5,6,8,8,126,1020,12,0.6,0.0,14.5,-2,56,3,8119
2020-05-10,14,14,1,6,6,6,9,10,7,144,1022,9,0.2,0.0,14.5,-1,59,3,8119
2020-05-11,13,13,1,6,6,6,8,9,5,120,1015,6,1.8,0.0,11.2,2,70,2,8119
2020-05-12,21,21,2,11,11,6,13,15,8,227,1010,12,0.1,0.0,14.5,0,54,4,8119
2020-05-13,21,21,4,12,12,6,14,16,10,257,1006,14,0.0,0.0,14.5,-5,34,5,8119
2020-05-14,19,19,3,12,12,6,12,14,5,177,1010,7,1.7,0.0,14.5,-2,44,4,8119
2020-05-15,20,20,2,11,11,6,11,14,7,186,1011,9,2.4,0.0,14.5,2,64,4,8119
2020-05-16,18,18,3,10,10,6,11,13,5,164,1012,8,3.2,0.0,10.2,4,71,3,8119
2020-05-17,25,25,4,14,14,6,16,18,8,198,1013,12,1.6,0.0,14.5,4,59,5,8119
2020-05-18,26,26,6,17,17,6,17,20,7,203,1013,10,0.0,0.0,14.5,4,51,5,8119
2020-05-19,25,25,10,18,18,6,19,21,10,172,1010,15,0.0,0.0,14.5,0,35,6,8119
2020-05-20,23,23,7,15,15,5,15,17,12,197,1006,17,5.1,0.0,13.4,-1,48,5,8119
2020-05-21,19,19,3,11,11,6,12,15,7,185,1011,11,0.1,0.0,14.5,-7,31,4,8119
2020-05-22,20,20,4,12,12,6,13,15,8,168,1010,10,1.7,0.0,13.4,-1,46,4,8119
2020-05-23,20,20,5,13,13,6,14,16,9,222,1005,13,0.0,0.0,14.5,-8,24,5,8119
2020-05-24,13,13,2,6,6,5,8,10,8,98,1012,13,12.8,0.0,11.3,2,72,2,8119
2020-05-25,12,12,-2,3,3,5,5,7,6,190,1018,8,4.7,0.0,12.4,-1,70,2,8119
2020-05-26,20,20,1,10,10,6,11,14,4,104,1016,6,0.0,0.0,14.5,0,50,4,8119
2020-05-27,22,22,6,14,14,5,16,17,3,97,1016,5,3.2,0.0,14.5,5,55,5,8119
2020-05-28,19,19,6,13,13,5,13,15,5,148,1020,7,4.3,0.0,11.3,7,71,4,8119
2020-05-29,25,25,6,15,15,6,17,19,5,187,1020,8,2.3,0.0,13.4,8,65,4,8119
2020-05-30,25,25,12,17,17,5,18,20,5,200,1017,9,6.1,0.0,13.5,9,58,4,8119
2020-05-31,26,26,9,18,18,5,19,20,4,232,1016,7,11.1,0.0,13.5,8,61,5,8119
2020-06-01,27,27,11,17,17,5,18,20,7,221,1017,11,6.3,0.0,13.5,8,56,5,8119
2020-06-02,24,24,11,18,18,5,19,21,9,22,1017,13,4.9,0.0,13.5,6,50,6,8119
2020-06-03,26,26,12,18,18,6,18,21,5,200,1017,6,1.3,0.0,14.5,7,51,6,8119
2020-06-04,26,26,13,18,18,6,18,20,4,283,1014,6,1.1,0.0,13.5,7,49,5,8119
2020-06-05,28,28,11,19,20,6,20,23,6,203,1014,9,0.9,0.0,14.5,4,42,6,8119
2020-06-06,18,18,9,14,14,6,15,15,10,193,1008,15,9.9,0.0,9.3,7,58,4,8119
2020-06-07,25,25,9,17,17,6,17,20,13,211,1003,19,0.0,0.0,14.5,-2,29,5,8119
2020-06-08,23,23,7,15,15,6,16,18,11,204,1004,17,0.0,0.0,14.5,-6,28,5,8119
2020-06-09,13,13,-2,0,0,5,5,6,14,341,1015,22,14.8,0.0,11.4,-1,69,2,8119
2020-06-10,21,21,2,11,11,6,12,15,6,173,1021,9,0.0,0.0,14.5,-2,42,4,8119
2020-06-11,24,24,7,16,16,6,17,19,5,129,1024,7,0.0,0.0,14.5,1,40,5,8119
2020-06-12,27,27,8,18,18,5,18,21,7,172,1024,9,0.2,0.0,14.5,2,39,6,8119
2020-06-13,27,27,10,19,19,6,19,22,8,211,1016,11,0.3,0.0,14.5,4,41,6,8119
2020-06-14,26,26,8,18,18,6,19,20,13,213,1012,18,0.0,0.0,14.5,3,42,6,8119
2020-06-15,28,28,11,20,20,6,20,23,7,204,1014,10,0.1,0.0,14.5,-3,24,6,8119
2020-06-16,27,27,11,19,20,6,20,22,10,209,1011,14,0.0,0.0,14.5,1,33,6,8119
2020-06-17,27,27,10,19,19,6,19,22,10,220,1008,15,0.0,0.0,14.5,-4,23,6,8119
2020-06-18,19,19,4,12,12,6,13,14,9,91,1015,15,0.0,0.0,14.5,2,50,4,8119
2020-06-19,17,17,5,10,10,5,11,13,5,127,1017,8,10.5,0.0,10.4,6,71,3,8119
2020-06-20,25,25,5,15,15,6,16,19,4,260,1015,6,0.0,0.0,14.5,-1,39,5,8119
2020-06-21,25,25,9,18,18,6,19,21,5,289,1013,7,0.2,0.0,13.5,1,36,6,8119
2020-06-22,23,23,9,16,16,6,16,18,3,106,1016,5,4.2,0.0,12.4,6,56,4,8119
2020-06-23,22,22,7,16,16,5,17,18,4,183,1018,6,9.2,0.0,11.4,9,70,4,8119
2020-06-24,26,26,10,18,18,6,19,21,5,184,1014,8,6.2,0.0,13.5,8,58,5,8119
2020-06-25,27,27,10,18,18,6,19,21,7,317,1012,11,6.0,0.0,14.5,5,47,6,8119
2020-06-26,25,25,10,17,17,6,18,20,5,145,1016,7,2.3,0.0,12.4,7,57,4,8119
2020-06-27,26,26,9,17,17,6,18,20,6,219,1012,9,2.0,0.0,13.5,5,51,5,8119
2020-06-28,28,28,11,19,20,6,20,23,8,259,1004,13,3.3,0.0,13.5,3,40,5,8119
2020-06-29,26,26,10,19,19,6,19,22,9,222,1003,14,0.0,0.0,12.4,1,32,5,8119
2020-06-30,23,23,8,16,16,6,17,18,10,274,1008,15,0.0,0.0,14.5,-4,28,5,8119
2020-07-01,24,24,6,16,16,6,17,19,7,168,1014,11,0.0,0.0,14.5,-1,36,5,8119
2020-07-02,28,28,9,20,19,6,19,23,6,199,1015,8,0.0,0.0,14.5,2,36,6,8119
2020-07-03,28,28,11,18,18,6,19,22,5,124,1018,7,3.4,0.0,13.5,7,51,5,8119
2020-07-04,25,25,10,15,15,5,16,18,5,246,1019,8,11.4,0.0,12.4,9,67,4,8119
2020-07-05,26,26,9,18,18,6,18,21,5,85,1017,7,5.1,0.0,14.5,8,59,6,8119
2020-07-06,27,27,10,18,18,6,19,22,6,126,1016,9,0.1,0.0,14.5,6,45,6,8119
2020-07-07,29,29,12,21,21,6,21,24,6,235,1014,9,0.7,0.0,14.5,4,40,6,8119
2020-07-08,29,29,11,21,21,6,21,24,9,283,1011,13,0.0,0.0,14.5,-2,28,6,8119
2020-07-09,30,30,12,22,21,6,21,25,5,157,1013,8,0.1,0.0,14.5,-1,24,6,8119
2020-07-10,31,31,11,22,22,6,22,25,5,280,1018,8,0.6,0.0,13.5,4,43,7,8119
2020-07-11,29,29,11,22,22,6,22,24,8,176,1020,12,0.0,0.0,14.5,2,30,6,8119
2020-07-12,30,30,12,20,21,5,21,23,5,252,1016,8,2.1,0.0,12.4,9,54,5,8119
2020-07-13,31,31,12,22,22,6,22,25,9,281,1012,13,0.5,0.0,14.5,6,41,7,8119
2020-07-14,28,28,12,20,21,6,21,23,5,177,1013,9,1.2,0.0,14.5,7,53,6,8119
2020-07-15,27,27,10,17,17,5,18,20,4,147,1017,7,5.4,0.0,11.3,9,62,5,8119
2020-07-16,29,29,10,19,20,6,20,23,5,217,1018,8,0.4,0.0,14.5,8,56,6,8119
2020-07-17,28,28,11,19,20,6,20,22,7,161,1017,12,0.1,0.0,14.5,7,50,6,8119
2020-07-18,28,28,11,19,19,6,19,22,6,182,1016,9,0.1,0.0,13.4,7,47,5,8119
2020-07-19,25,25,12,18,18,5,19,20,5,156,1017,8,9.4,0.0,9.2,8,52,5,8119
2020-07-20,28,28,11,20,20,6,20,22,4,164,1015,7,0.0,0.0,14.5,5,41,6,8119
2020-07-21,25,25,11,19,19,5,20,21,7,111,1015,10,15.1,0.0,13.4,8,54,5,8119
2020-07-22,28,28,10,20,21,5,21,23,5,178,1014,8,18.6,0.0,14.5,7,47,6,8119
2020-07-23,25,25,12,19,19,6,19,21,5,161,1015,7,0.1,0.0,14.5,6,44,6,8119
2020-07-24,27,27,11,20,21,5,21,23,6,211,1014,9,3.5,0.0,14.5,9,59,6,8119
2020-07-25,26,26,11,18,18,5,19,20,5,218,1016,7,7.4,0.0,12.4,11,71,5,8119
2020-07-26,19,19,12,14,14,6,15,16,4,248,1019,6,4.8,0.0,12.4,12,81,4,8119
2020-07-27,23,23,9,17,17,6,17,19,5,123,1021,7,2.4,0.0,13.4,11,70,4,8119
2020-07-28,24,24,13,18,18,5,20,20,5,148,1016,7,12.6,0.0,11.3,13,75,5,8119
2020-07-29,28,28,10,19,19,6,19,22,8,310,1015,11,0.0,0.0,14.1,6,50,6,8119
2020-07-30,23,23,9,16,16,5,17,19,7,17,1020,11,3.9,0.0,13.4,7,60,4,8119
2020-07-31,25,25,8,17,17,5,18,20,5,48,1022,7,7.0,0.0,9.3,8,64,4,8119
2020-08-01,26,26,10,17,17,5,18,20,5,53,1020,7,5.4,0.0,11.6,6,55,6,8119
2020-08-02,24,24,9,17,17,6,18,20,4,173,1020,6,2.2,0.0,10.5,9,63,4,8119
2020-08-03,26,26,9,17,17,5,18,20,5,202,1018,7,4.7,0.0,9.3,9,65,4,8119
2020-08-04,29,29,11,19,20,5,20,23,6,143,1015,9,3.3,0.0,11.6,7,51,6,8119
2020-08-05,28,28,12,20,21,5,21,23,5,182,1015,7,3.2,0.0,11.6,8,55,5,8119
2020-08-06,27,27,10,19,20,5,20,22,4,230,1014,7,4.4,0.0,10.4,8,54,5,8119
2020-08-07,29,29,11,21,21,6,21,24,8,277,1014,12,0.0,0.0,11.6,0,27,6,8119
2020-08-08,30,30,16,23,22,6,22,25,7,240,1016,12,0.0,0.0,11.6,-1,23,6,8119
2020-08-09,29,29,12,21,21,6,21,24,5,163,1016,8,0.0,0.0,11.6,0,26,6,8119
2020-08-10,26,26,12,20,20,6,21,22,6,211,1017,9,0.6,0.0,10.4,2,35,5,8119
2020-08-11,29,29,12,21,21,6,21,24,6,239,1014,9,0.0,0.0,11.6,1,33,6,8119
2020-08-12,29,29,12,21,21,6,21,24,8,291,1014,12,0.1,0.0,11.6,-2,22,6,8119
2020-08-13,30,30,12,21,21,6,21,25,6,225,1016,10,0.1,0.0,11.6,-4,20,6,8119
2020-08-14,30,30,13,22,22,6,22,25,6,210,1017,9,0.0,0.0,11.6,0,27,7,8119
2020-08-15,29,29,11,21,21,6,21,24,4,146,1019,6,0.2,0.0,11.6,6,42,6,8119
2020-08-16,28,28,13,21,21,6,21,24,3,178,1021,5,0.1,0.0,10.4,7,44,5,8119
2020-08-17,26,26,11,20,20,6,20,23,6,129,1024,9,0.1,0.0,11.6,8,49,6,8119
2020-08-18,29,29,12,21,21,6,21,24,4,125,1020,7,0.0,0.0,11.6,4,37,6,8119
2020-08-19,29,29,12,21,21,6,21,24,5,159,1017,8,3.8,0.0,10.4,5,44,5,8119
2020-08-20,29,29,12,21,21,6,21,24,6,89,1014,9,0.6,0.0,11.6,6,49,6,8119
2020-08-21,28,28,11,20,20,6,20,23,6,120,1013,9,0.0,0.0,11.6,5,42,6,8119
2020-08-22,30,30,13,22,22,6,22,25,6,113,1015,8,0.0,0.0,11.6,1,28,7,8119
2020-08-23,30,30,14,22,22,6,22,25,5,205,1016,8,0.6,0.0,11.6,2,28,7,8119
2020-08-24,29,29,13,20,21,6,21,23,6,220,1016,9,2.0,0.0,9.1,6,42,5,8119
2020-08-25,29,29,17,22,23,6,23,24,6,174,1015,9,1.7,0.0,10.3,8,41,5,8119
2020-08-26,28,28,12,20,21,5,21,22,6,196,1013,9,5.4,0.0,10.3,9,56,5,8119
2020-08-27,26,26,11,20,20,5,20,22,6,179,1013,10,7.8,0.0,11.6,8,55,6,8119
2020-08-28,24,24,13,18,18,5,19,20,7,185,1015,11,4.2,0.0,9.1,8,57,5,8119
2020-08-29,23,23,8,14,14,5,16,17,6,213,1017,9,5.7,0.0,10.3,9,73,4,8119
2020-08-30,26,26,10,18,18,6,19,21,9,286,1011,13,0.6,0.0,11.6,3,43,6,8119
2020-08-31,23,23,5,14,14,6,15,17,10,200,1011,14,0.6,0.0,11.6,4,54,5,8119
2020-09-01,18,18,7,12,12,6,13,14,5,50,1013,7,0.2,0.0,10.3,6,65,3,8119
2020-09-02,26,26,8,18,18,6,18,20,4,179,1017,6,0.0,0.0,11.6,5,47,6,8119
2020-09-03,25,25,11,18,18,6,18,20,7,210,1019,11,0.0,0.0,11.6,1,36,5,8119
2020-09-04,30,30,12,21,20,6,20,24,4,140,1021,6,0.1,0.0,11.6,4,37,6,8119
2020-09-05,29,29,14,23,22,6,22,25,6,191,1022,8,0.0,0.0,11.6,5,35,6,8119
2020-09-06,27,27,13,20,20,6,20,22,7,329,1018,11,0.0,0.0,11.6,-4,21,6,8119
2020-09-07,26,26,13,19,19,6,19,21,9,273,1010,13,0.0,0.0,11.6,-5,22,6,8119
2020-09-08,2,2,-6,-5,-5,3,0,-1,10,46,1018,12,28.6,24.3,6.4,-2,91,1,8119
2020-09-09,1,1,-7,-5,-5,2,-3,-2,3,76,1030,4,6.6,5.6,6.4,-4,94,1,8119
2020-09-10,5,5,-2,0,0,2,1,2,3,149,1027,5,3.8,3.2,6.4,0,96,1,8119
2020-09-11,12,12,-2,2,2,6,5,7,10,265,1021,15,0.0,0.0,11.6,0,74,3,8119
2020-09-12,20,20,4,10,10,6,12,14,6,177,1019,11,0.0,0.0,11.6,-3,41,4,8119
2020-09-13,22,22,6,13,13,6,14,16,5,195,1022,8,0.0,0.0,11.6,-2,38,5,8119
2020-09-14,22,22,8,14,14,6,15,17,6,162,1024,9,0.0,0.0,11.6,-2,34,5,8119
2020-09-15,22,22,9,15,15,6,16,18,6,92,1021,9,0.0,0.0,11.6,-5,25,5,8119
2020-09-16,19,19,8,13,13,6,14,15,7,141,1023,10,0.0,0.0,11.6,-3,34,5,8119
2020-09-17,22,22,7,14,14,6,15,17,6,201,1022,10,0.0,0.0,11.6,0,44,5,8119
2020-09-18,22,22,8,15,15,6,15,17,6,225,1021,9,0.0,0.0,11.6,-3,31,5,8119
2020-09-19,22,22,11,16,16,6,16,18,10,252,1016,15,0.0,0.0,11.6,-2,31,5,8119
2020-09-20,22,22,10,15,15,6,16,17,9,239,1016,13,0.0,0.0,11.6,1,40,5,8119
2020-09-21,22,22,9,15,15,6,16,17,5,180,1018,7,1.0,0.0,11.6,0,39,5,8119
2020-09-22,22,22,9,12,12,6,13,15,5,204,1019,9,0.7,0.0,10.2,3,51,3,8119
2020-09-23,21,21,7,14,14,6,14,16,5,166,1018,9,0.0,0.0,10.2,-1,42,4,8119
2020-09-24,24,24,8,16,16,6,16,18,5,231,1016,9,0.0,0.0,11.6,-2,33,5,8119
2020-09-25,24,24,11,17,17,6,18,19,9,263,1013,14,0.0,0.0,10.2,-3,28,4,08119
2020-09-26,22,22,12,16,16,6,16,18,11,263,1011,18,0.0,0.0,10.2,-4,25,4,08119
2020-09-27,11,11,1,6,6,6,7,7,5,33,1017,7,0.1,0.0,10.2,0,61,2,08119
2020-09-28,11,11,-3,2,2,6,4,5,5,173,1027,6,0.0,0.0,11.6,-8,54,3,08119
