date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,-1,-4,-4,6,1,0,12,323,1019,15,0.1,0.0,6.9,-2,83,1,18001
2019-01-02,-1,-1,-8,-7,-7,5,-3,-4,5,187,1024,10,0.3,0.2,3.4,-8,68,1,18001
2019-01-03,-1,-1,-7,-9,-9,5,-4,-3,7,239,1018,14,0.1,0.1,8.7,-10,61,2,18001
2019-01-04,7,7,-4,-3,-3,6,1,2,9,146,1012,10,0.0,0.0,7.0,-4,71,1,18001
2019-01-05,4,4,-1,-3,-3,6,2,2,10,267,1017,16,0.0,0.0,8.7,-1,81,2,18001
2019-01-06,3,3,-1,-2,-2,5,2,2,8,72,1023,13,0.1,0.0,7.0,-1,82,2,18001
2019-01-07,7,7,4,2,2,6,6,6,12,180,1014,27,3.7,0.0,3.5,4,85,2,18001
2019-01-08,9,9,6,5,5,5,8,8,15,258,1012,24,1.0,0.2,7.0,4,80,2,18001
2019-01-09,3,3,-1,-4,-4,3,1,1,9,301,1023,23,0.2,0.1,3.5,-3,78,1,18001
2019-01-10,2,2,-3,-3,-3,6,0,0,5,325,1028,14,0.1,0.2,3.5,-4,76,1,18001
2019-01-11,0,0,-5,-3,-3,6,-1,-2,4,137,1029,6,0.0,0.0,8.7,-6,67,2,18001
2019-01-12,0,0,-2,-3,-3,4,0,-1,5,86,1027,14,2.3,0.7,3.5,-3,79,1,18001
2019-01-13,-1,-1,-5,-6,-6,5,-2,-2,6,46,1028,18,0.2,0.1,3.5,-5,82,1,18001
2019-01-14,0,0,-14,-11,-11,6,-7,-7,5,276,1028,8,0.0,0.0,8.7,-10,83,2,18001
2019-01-15,2,2,-7,-6,-6,4,-2,-1,7,242,1024,15,0.4,0.2,3.5,-4,86,1,18001
2019-01-16,1,1,-3,-4,-4,4,0,0,7,304,1021,12,0.4,0.3,3.5,-3,88,1,18001
2019-01-17,0,0,-6,-5,-5,4,-1,-2,7,153,1019,11,6.2,2.6,3.5,-2,93,1,18001
2019-01-18,1,1,-2,-3,-3,4,-1,0,6,304,1020,9,0.2,0.2,4.7,-1,92,1,18001
2019-01-19,-3,-3,-7,-11,-11,2,-4,-4,14,51,1020,26,13.6,0.0,4.7,-5,94,1,18001
2019-01-20,-12,-12,-15,-21,-21,5,-12,-13,13,231,1024,18,1.3,0.0,9.8,-15,82,1,18001
2019-01-21,-17,-17,-28,-26,-26,6,-21,-20,6,104,1035,9,0.0,0.0,9.9,-21,85,2,18001
2019-01-22,-2,-2,-11,-13,-13,6,-7,-6,13,174,1023,21,1.4,0.0,9.9,-9,79,1,18001
2019-01-23,4,4,-1,-3,-3,3,2,2,12,215,1011,25,42.8,1.2,4.9,0,87,1,18001
2019-01-24,-3,-3,-6,-9,-9,4,-4,-4,10,269,1015,17,0.5,0.3,5.0,-8,80,1,18001
2019-01-25,-11,-11,-15,-20,-20,3,-13,-13,13,256,1024,18,0.8,0.2,8.3,-17,61,1,18001
2019-01-26,-8,-8,-11,-13,-13,4,-9,-9,5,157,1022,9,3.5,1.6,5.0,-13,66,1,18001
2019-01-27,-8,-8,-11,-13,-13,4,-8,-9,7,272,1019,13,3.4,1.9,8.3,-13,67,1,18001
2019-01-28,0,0,-9,-11,-11,3,-4,-3,14,194,1009,25,7.2,0.0,5.0,-8,77,1,18001
2019-01-29,-10,-10,-15,-20,-20,3,-11,-12,16,256,1014,24,0.5,0.1,5.0,-16,72,1,18001
2019-01-30,-22,-22,-26,-35,-35,5,-22,-24,18,259,1026,23,0.0,0.0,6.7,-28,61,1,18001
2019-01-31,-15,-15,-22,-25,-25,5,-18,-18,8,257,1032,11,1.0,0.3,8.3,-24,59,1,18001
2019-02-01,-5,-5,-11,-13,-13,3,-9,-9,6,103,1028,8,3.8,3.1,5.0,-11,81,1,18001
2019-02-02,3,3,-4,-6,-6,4,-1,1,9,224,1022,17,0.0,0.0,8.3,-2,88,1,18001
2019-02-03,10,10,4,4,4,6,7,7,11,208,1015,20,0.0,0.0,10.0,5,92,3,18001
2019-02-04,11,11,8,9,9,6,10,10,14,196,1010,22,3.0,0.0,6.9,9,93,2,18001
2019-02-05,6,6,1,1,1,6,4,3,9,43,1019,11,0.6,0.0,10.0,1,80,1,18001
2019-02-06,6,6,4,2,2,3,4,5,7,40,1015,13,11.7,0.0,5.3,4,95,1,18001
2019-02-07,15,15,6,7,7,3,10,11,13,180,1009,21,2.4,0.0,5.3,9,92,3,18001
2019-02-08,-6,-6,-11,-16,-16,4,-7,-7,19,268,1029,26,0.5,0.0,10.6,-14,56,2,18001
2019-02-09,-4,-4,-10,-11,-11,12,-6,-6,7,269,1042,9,0.0,0.0,10.7,-15,51,2,18001
2019-02-10,-1,-1,-4,-5,-5,6,-2,-2,6,132,1031,10,4.8,2.7,6.9,-8,66,1,18001
2019-02-11,2,2,-2,-3,-3,5,1,0,7,67,1023,13,1.9,0.3,5.4,-3,79,1,18001
2019-02-12,5,5,1,-2,-2,4,2,3,12,214,1004,24,18.4,0.0,5.4,1,91,1,18001
2019-02-13,0,0,-5,-8,-8,4,-1,-2,17,264,1014,25,1.3,0.0,8.5,-6,72,1,18001
2019-02-14,6,6,1,-1,-1,8,3,4,12,200,1010,20,0.4,0.0,5.4,0,75,1,18001
2019-02-15,0,0,-2,-5,-5,6,0,-1,11,284,1011,18,1.0,0.4,5.4,-3,83,1,18001
2019-02-16,-2,-2,-8,-10,-10,9,-4,-4,10,41,1013,10,0.0,0.0,10.8,-9,70,2,18001
2019-02-17,-2,-2,-6,-8,-8,7,-3,-3,9,79,1015,13,4.1,3.4,7.0,-7,78,1,18001
2019-02-18,-2,-2,-6,-7,-7,4,-3,-3,6,325,1025,9,0.9,0.8,5.4,-8,73,1,18001
2019-02-19,0,0,-8,-7,-7,6,-3,-2,8,101,1027,8,0.0,0.0,8.5,-8,72,1,18001
2019-02-20,4,4,-4,-3,-3,5,1,1,9,131,1015,22,7.9,0.3,5.5,0,91,1,18001
2019-02-21,1,1,-3,-3,-3,6,0,0,7,267,1022,15,0.0,0.0,11.0,-2,84,2,18001
2019-02-22,3,3,-5,-3,-3,6,0,1,7,91,1026,10,0.0,0.0,10.1,-2,83,1,18001
2019-02-23,8,8,-2,2,2,11,4,5,10,133,1014,17,0.3,0.0,8.6,5,92,2,18001
2019-02-24,6,6,-4,-1,-1,3,4,3,24,263,1002,37,3.5,0.8,5.5,1,75,1,18001
2019-02-25,-1,-1,-7,-8,-8,6,-3,-2,12,284,1026,20,0.0,0.0,11.1,-11,53,2,18001
2019-02-26,-1,-1,-7,-7,-7,6,-3,-3,7,49,1031,10,0.0,0.0,10.1,-10,59,2,18001
2019-02-27,-2,-2,-5,-7,-7,6,-2,-3,9,231,1025,13,0.0,0.0,5.6,-8,65,1,18001
2019-02-28,0,0,-7,-8,-8,6,-3,-3,8,63,1026,8,0.0,0.0,8.6,-10,57,1,18001
2019-03-01,0,0,-5,-7,-7,6,-2,-2,9,70,1023,9,0.0,0.0,10.1,-9,61,1,18001
2019-03-02,-4,-4,-9,-11,-11,6,-5,-4,12,307,1025,9,0.0,0.0,7.1,-10,64,1,18001
2019-03-03,-2,-2,-11,-12,-12,4,-6,-5,9,233,1026,10,1.9,1.0,5.6,-11,68,1,18001
2019-03-04,-9,-9,-13,-18,-18,6,-10,-10,12,273,1023,16,0.0,0.0,10.1,-16,63,2,18001
2019-03-05,-7,-7,-13,-19,-19,3,-10,-10,14,270,1022,19,0.8,0.1,5.6,-15,69,1,18001
2019-03-06,-4,-4,-12,-14,-14,6,-8,-8,12,260,1027,17,0.0,0.0,11.3,-13,67,2,18001
2019-03-07,-1,-1,-6,-7,-7,6,-3,-3,7,291,1028,10,0.0,0.0,10.1,-10,63,1,18001
2019-03-08,4,4,-4,-3,-3,6,0,1,5,115,1024,8,0.2,0.1,7.2,-5,72,1,18001
2019-03-09,7,7,-2,-1,-1,5,3,4,15,112,1013,22,12.7,0.0,7.2,0,80,1,18001
2019-03-10,5,5,2,0,0,5,5,4,20,258,1012,29,2.9,0.1,7.2,1,75,1,18001
2019-03-11,7,7,-2,-3,-3,6,1,3,10,289,1027,15,0.0,0.0,11.6,-6,59,2,18001
2019-03-12,9,9,-2,1,1,6,3,4,5,226,1028,9,0.0,0.0,11.6,-6,54,2,18001
2019-03-13,14,14,3,5,5,5,8,8,11,177,1017,20,0.3,0.0,7.4,3,72,2,18001
2019-03-14,17,17,10,12,12,4,14,15,21,181,1004,35,49.6,0.0,6.0,9,76,3,18001
2019-03-15,5,5,2,-1,-1,4,4,5,17,258,1012,25,1.6,0.9,6.0,1,77,1,18001
2019-03-16,5,5,-2,-3,-3,6,1,2,10,291,1025,15,0.1,0.1,11.6,-5,65,2,18001
2019-03-17,2,2,-2,-3,-3,10,0,1,5,232,1025,8,3.7,2.3,7.4,-4,73,1,18001
2019-03-18,4,4,-3,-3,-3,11,0,2,6,289,1028,9,0.2,0.0,7.4,-5,70,1,18001
2019-03-19,8,8,-2,0,0,6,3,4,5,252,1030,8,0.0,0.0,11.6,-4,64,2,18001
2019-03-20,8,8,1,1,1,5,4,6,11,199,1020,17,4.6,0.0,7.4,-1,70,2,18001
2019-03-21,11,11,3,3,3,4,6,8,8,331,1013,12,4.2,0.0,6.1,3,81,2,18001
2019-03-22,7,7,0,-1,-1,6,4,6,15,329,1016,21,0.5,0.0,8.8,-2,69,2,18001
2019-03-23,10,10,-2,1,1,6,3,5,5,287,1026,8,0.0,0.0,11.6,-7,51,2,18001
2019-03-24,13,13,3,6,6,5,7,9,6,220,1021,9,2.7,0.0,6.1,1,65,2,18001
2019-03-25,7,7,1,0,0,6,4,4,12,51,1022,16,0.0,0.0,10.2,-2,66,1,18001
2019-03-26,7,7,-2,-1,-1,6,2,4,6,50,1030,9,0.0,0.0,11.6,-8,48,2,18001
