date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,3,3,3,6,5,4,6,334,1021,9,0.6,0.0,4.9,1,80,1,21185
2019-01-02,4,4,-1,-1,-1,6,1,2,3,225,1025,8,0.1,0.0,6.5,-3,72,1,21185
2019-01-03,5,5,0,1,1,6,2,2,4,158,1018,4,0.1,0.0,9.7,-2,75,2,21185
2019-01-04,6,6,4,2,2,4,5,5,6,68,1008,12,24.5,0.0,8.2,2,83,2,21185
2019-01-05,9,9,0,3,3,6,5,5,6,262,1016,13,2.0,0.0,9.8,1,77,2,21185
2019-01-06,7,7,0,2,2,4,4,5,5,124,1023,8,0.0,0.0,9.8,2,77,3,21185
2019-01-07,13,13,3,8,8,6,9,10,8,200,1021,21,2.3,0.0,6.6,4,77,2,21185
2019-01-08,12,12,8,9,9,6,10,10,10,256,1016,21,0.9,0.0,8.2,7,79,3,21185
2019-01-09,5,5,1,1,1,6,3,3,6,306,1024,18,0.0,0.0,9.8,-1,73,2,21185
2019-01-10,2,2,-2,-1,-1,6,1,0,3,341,1029,9,0.0,0.0,9.8,-6,63,2,21185
2019-01-11,6,6,-3,1,1,6,2,1,3,106,1028,7,0.1,0.0,9.8,-6,62,2,21185
2019-01-12,2,2,-1,0,0,4,1,1,3,102,1025,13,8.9,0.0,4.9,-1,83,1,21185
2019-01-13,2,2,-1,-2,-2,5,1,1,6,33,1025,14,8.3,0.3,4.9,-1,87,1,21185
2019-01-14,1,1,-4,-3,-3,5,-1,-1,4,335,1028,6,0.3,0.2,6.6,-4,80,1,21185
2019-01-15,3,3,-8,-3,-3,6,-1,-1,5,244,1026,7,0.1,0.0,4.9,-4,82,1,21185
2019-01-16,6,6,-2,0,0,5,2,3,4,260,1022,8,0.6,0.5,4.9,0,84,1,21185
2019-01-17,6,6,1,2,2,3,4,4,5,180,1019,11,13.4,0.0,5.0,3,87,1,21185
2019-01-18,5,5,1,2,2,5,4,3,4,95,1020,8,0.4,0.2,5.0,2,86,1,21185
2019-01-19,5,5,3,0,0,3,4,4,12,46,1009,20,53.2,0.0,5.0,2,89,1,21185
2019-01-20,-8,-8,-10,-14,-14,4,-7,-9,12,345,1023,16,13.2,0.7,5.0,-12,66,1,21185
2019-01-21,-6,-6,-13,-13,-13,4,-9,-9,6,87,1031,9,0.0,0.0,9.9,-16,57,2,21185
2019-01-22,6,6,-6,-3,-3,6,1,1,11,172,1024,20,0.0,0.0,9.9,-7,53,1,21185
2019-01-23,7,7,4,2,2,4,5,6,10,227,1012,25,32.1,0.0,5.0,4,89,2,21185
2019-01-24,1,1,-4,-4,-4,3,-1,-1,6,274,1016,14,2.6,3.0,5.0,-5,76,1,21185
2019-01-25,-6,-6,-12,-13,-13,6,-7,-8,8,264,1026,13,0.1,0.1,10.0,-16,50,2,21185
2019-01-26,1,1,-6,-6,-6,4,-3,-2,7,237,1023,14,0.9,0.2,10.0,-9,59,2,21185
2019-01-27,2,2,-5,-4,-4,5,0,-1,6,293,1018,10,3.4,2.0,10.1,-5,70,2,21185
2019-01-28,8,8,-3,0,0,4,3,4,9,206,1011,21,2.2,0.0,5.0,-2,73,1,21185
2019-01-29,-7,-7,-8,-12,-12,5,-6,-7,11,269,1017,17,0.5,0.3,10.0,-13,62,2,21185
2019-01-30,-13,-13,-17,-22,-22,4,-13,-15,14,291,1027,16,0.9,0.5,10.5,-24,41,2,21185
2019-01-31,-4,-4,-18,-14,-14,6,-10,-10,5,196,1032,5,0.0,0.0,8.4,-22,39,1,21185
2019-02-01,3,3,-3,-2,-2,3,0,0,4,167,1025,5,1.7,1.0,5.3,-3,79,1,21185
2019-02-02,9,9,0,4,4,3,5,5,5,201,1023,9,0.0,0.0,10.6,2,83,2,21185
2019-02-03,17,17,3,9,9,6,9,10,8,196,1016,11,0.0,0.0,10.6,6,83,4,21185
2019-02-04,14,14,7,10,10,5,11,12,9,194,1012,17,5.3,0.0,5.3,10,90,3,21185
2019-02-05,11,11,9,10,10,5,10,10,5,29,1017,8,3.7,0.0,5.3,10,95,2,21185
2019-02-06,17,17,14,14,14,4,15,16,8,228,1013,13,23.5,0.0,5.3,14,96,4,21185
2019-02-07,18,18,16,15,15,3,15,17,12,213,1011,20,95.4,0.0,5.4,14,94,4,21185
2019-02-08,-1,-1,-7,-8,-8,6,-3,-3,12,277,1032,18,8.0,0.0,10.7,-11,57,2,21185
2019-02-09,1,1,-9,-5,-5,12,-2,-3,5,59,1040,10,0.0,0.0,10.7,-12,48,2,21185
2019-02-10,3,3,0,-1,-1,5,2,2,5,151,1029,11,11.3,0.0,5.4,-3,73,1,21185
2019-02-11,6,6,3,3,3,4,5,5,5,85,1017,10,37.7,0.0,5.4,5,97,1,21185
2019-02-12,12,12,8,9,9,3,10,11,12,242,1005,19,47.7,0.0,5.4,7,84,3,21185
2019-02-13,6,6,-2,-2,-2,7,2,2,11,264,1019,18,0.1,0.0,10.8,-5,61,2,21185
2019-02-14,10,10,3,5,5,8,7,8,11,200,1011,22,0.0,0.0,10.1,0,59,2,21185
2019-02-15,4,4,1,3,3,6,5,3,8,308,1012,13,1.1,0.0,7.0,0,71,1,21185
2019-02-16,4,4,-3,-3,-3,9,1,1,9,52,1014,12,0.0,0.1,10.9,-5,65,2,21185
2019-02-17,6,6,-1,0,0,7,3,3,6,173,1010,11,2.4,0.2,5.5,0,84,1,21185
2019-02-18,1,1,-1,-3,-3,5,1,0,6,281,1026,13,0.6,0.3,5.5,-3,77,1,21185
2019-02-19,5,5,-2,-1,-1,5,2,2,7,81,1024,11,0.3,0.0,10.1,-2,79,1,21185
2019-02-20,9,9,1,5,5,4,6,7,8,166,1012,21,83.0,0.0,5.5,5,91,2,21185
2019-02-21,7,7,1,3,3,5,5,5,5,317,1021,7,1.0,0.0,10.1,3,84,3,21185
2019-02-22,10,10,0,4,4,6,6,6,6,75,1024,12,1.3,0.0,10.1,2,79,3,21185
2019-02-23,15,15,6,12,12,9,12,12,9,137,1014,15,14.4,0.0,5.5,11,92,3,21185
2019-02-24,7,7,4,6,6,5,9,6,15,265,1011,29,18.6,0.0,7.1,2,65,2,21185
2019-02-25,7,7,-2,0,0,6,2,3,4,287,1028,12,0.0,0.0,11.1,-5,60,2,21185
2019-02-26,6,6,-4,0,0,6,3,4,5,87,1029,6,0.0,0.0,11.1,-4,60,2,21185
2019-02-27,5,5,-1,0,0,4,3,3,6,233,1026,13,0.5,0.0,10.1,-3,70,1,21185
2019-02-28,4,4,-3,-1,-1,5,1,2,5,63,1025,11,3.8,0.0,7.1,-6,61,1,21185
2019-03-01,7,7,-1,2,2,4,4,5,5,48,1020,8,0.8,0.3,5.6,-3,62,1,21185
2019-03-02,3,3,-3,-3,-3,4,1,1,8,311,1023,8,0.0,0.0,8.6,-7,58,1,21185
2019-03-03,1,1,-5,-5,-5,3,-1,-1,7,124,1025,13,5.9,4.6,5.6,-8,62,1,21185
2019-03-04,-5,-5,-10,-11,-11,6,-6,-6,8,288,1026,13,0.0,0.0,11.3,-12,65,2,21185
2019-03-05,-4,-4,-12,-14,-14,5,-8,-7,10,266,1026,14,0.1,0.0,10.1,-12,72,1,21185
2019-03-06,0,0,-10,-11,-11,6,-6,-5,8,270,1030,11,0.0,0.0,11.3,-13,58,2,21185
2019-03-07,2,2,-5,-4,-4,5,-1,0,4,203,1029,6,0.6,0.4,5.7,-10,52,1,21185
2019-03-08,5,5,-1,-2,-2,2,1,2,6,105,1021,9,6.5,1.1,5.7,0,90,1,21185
2019-03-09,13,13,-1,3,3,4,6,7,13,130,1011,23,23.2,0.0,5.7,6,93,2,21185
2019-03-10,10,10,4,4,4,5,7,7,12,262,1017,18,3.6,0.0,10.1,3,76,3,21185
2019-03-11,11,11,2,4,4,6,5,7,5,335,1028,8,0.0,0.0,11.6,-2,61,2,21185
2019-03-12,11,11,0,4,4,6,5,6,4,113,1028,8,0.0,0.0,11.6,-2,60,2,21185
2019-03-13,19,19,4,10,10,6,12,13,10,180,1017,18,0.0,0.0,11.6,5,64,4,21185
2019-03-14,19,19,12,15,15,5,16,17,19,199,1007,33,27.4,0.0,6.0,12,77,4,21185
2019-03-15,7,7,3,2,2,6,6,6,13,258,1018,19,1.0,0.0,7.4,1,74,2,21185
2019-03-16,8,8,-1,1,1,6,4,5,7,301,1028,11,0.0,0.0,11.6,-4,60,2,21185
2019-03-17,11,11,0,3,3,11,5,7,7,224,1025,11,0.1,0.0,11.6,-3,60,3,21185
2019-03-18,9,9,-1,2,2,12,4,6,6,308,1029,8,0.0,0.0,11.6,-3,65,3,21185
2019-03-19,12,12,-1,5,5,6,5,7,2,209,1030,4,0.0,0.0,11.6,-4,55,3,21185
2019-03-20,15,15,3,6,6,6,8,10,7,202,1021,11,0.2,0.0,10.2,0,61,2,21185
2019-03-21,10,10,4,5,5,5,7,9,9,305,1015,14,13.7,0.0,6.1,4,82,2,21185
2019-03-22,9,9,3,2,2,6,5,7,10,317,1018,16,0.3,0.0,7.4,1,73,2,21185
2019-03-23,13,13,-2,5,5,6,6,8,3,176,1026,6,0.0,0.0,11.6,-4,55,3,21185
2019-03-24,11,11,3,6,6,4,8,9,5,194,1022,9,2.3,0.0,6.1,3,67,2,21185
2019-03-25,9,9,4,6,6,3,8,8,8,38,1017,13,40.3,0.0,6.1,7,92,2,21185
2019-03-26,10,10,-2,0,0,6,3,5,8,42,1028,12,0.0,0.0,11.6,-6,53,3,21185
2019-03-27,14,14,0,5,5,6,6,8,4,177,1028,8,0.0,0.0,11.6,-3,53,3,21185
2019-03-28,19,19,5,11,11,12,12,14,10,218,1023,16,0.0,0.0,11.6,5,64,4,21185
2019-03-29,13,13,11,10,10,9,12,12,10,198,1018,16,11.4,0.0,6.4,10,88,3,21185
2019-03-30,15,15,-3,8,8,9,10,12,12,165,1013,20,35.8,0.0,6.4,9,91,3,21185
2019-03-31,5,5,-3,-4,-4,5,1,2,11,331,1025,15,3.7,0.0,11.6,-5,64,2,21185
2019-04-01,10,10,-2,1,1,6,3,5,5,95,1028,7,0.0,0.0,11.6,-7,50,2,21185
2019-04-02,13,13,1,5,5,6,6,9,5,248,1021,9,0.0,0.0,10.3,-3,52,3,21185
2019-04-03,17,17,4,9,9,6,10,12,4,180,1025,8,0.0,0.0,11.6,3,64,4,21185
2019-04-04,20,20,8,13,13,5,14,16,6,171,1023,11,0.5,0.0,10.3,7,66,5,21185
2019-04-05,17,17,11,13,13,5,14,15,4,261,1017,6,2.3,0.0,6.4,11,84,3,21185
2019-04-06,19,19,12,15,15,6,15,16,4,134,1020,6,0.3,0.0,9.0,10,75,4,21185
2019-04-07,20,20,12,16,16,5,17,18,11,205,1016,19,19.7,0.0,6.5,15,90,4,21185
2019-04-08,20,20,15,17,17,4,17,18,6,228,1012,10,4.4,0.0,6.5,15,92,4,21185
2019-04-09,20,20,12,15,15,4,16,17,7,357,1010,11,0.1,0.0,9.0,10,71,4,21185
2019-04-10,22,22,10,16,16,6,17,17,4,64,1011,7,0.0,0.0,11.6,6,55,5,21185
2019-04-11,25,25,12,18,18,6,20,21,12,194,1008,21,0.0,0.0,11.6,13,68,5,21185
2019-04-12,17,17,11,15,15,4,16,15,12,236,1012,19,6.3,0.0,6.5,10,70,4,21185
2019-04-13,18,18,11,14,14,5,14,16,5,27,1017,8,0.4,0.0,9.1,8,69,4,21185
2019-04-14,21,21,12,16,16,5,17,19,15,229,1001,23,33.3,0.0,6.5,11,81,4,21185
2019-04-15,13,13,2,4,4,5,7,8,9,291,1018,12,0.2,0.2,9.1,1,67,2,21185
2019-04-16,21,21,5,12,12,6,14,16,10,217,1019,16,0.0,0.0,11.6,8,70,4,21185
2019-04-17,23,23,13,17,17,6,18,19,10,198,1014,16,0.0,0.0,11.6,13,76,5,21185
2019-04-18,23,23,15,18,18,5,18,19,12,203,1006,18,12.3,0.0,6.6,15,82,4,21185
2019-04-19,9,9,7,7,7,4,10,9,13,235,1000,18,17.5,0.0,6.6,8,91,2,21185
2019-04-20,6,6,5,3,3,3,6,6,10,325,1004,14,35.8,0.0,6.8,5,93,2,21185
2019-04-21,19,19,3,10,10,4,11,13,3,291,1018,5,0.2,0.0,11.6,5,70,4,21185
2019-04-22,22,22,8,15,15,6,15,17,6,170,1021,10,0.0,0.0,11.6,9,71,5,21185
2019-04-23,23,23,14,17,17,6,18,20,10,254,1016,16,3.2,0.0,10.4,14,79,5,21185
2019-04-24,22,22,10,15,15,5,15,17,5,146,1014,8,15.5,0.0,6.9,12,86,4,21185
2019-04-25,20,20,16,18,18,3,18,19,9,198,1007,16,38.8,0.0,6.9,16,91,4,21185
