date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-23,10,10,1,2,2,5,5,7,9,209,1022,14,1.1,0.0,8.6,1,75,2,21033
2020-02-24,10,10,6,5,5,4,8,8,10,158,1010,15,38.7,0.0,5.6,7,94,2,21033
2020-02-25,11,11,8,8,8,6,9,10,8,245,1007,12,8.4,0.0,5.6,8,92,3,21033
2020-02-26,6,6,-1,0,0,5,4,4,11,297,1014,15,3.0,1.3,5.6,2,86,1,21033
2020-02-27,6,6,-3,-3,-3,6,1,2,8,263,1024,12,0.1,0.0,11.2,-6,65,2,21033
2020-02-28,7,7,0,0,0,6,3,4,8,282,1020,12,1.1,0.0,10.1,-1,74,1,21033
2020-02-29,7,7,-3,0,0,5,2,3,5,296,1026,7,0.3,0.3,11.2,-5,64,2,21033
2020-03-01,17,17,1,7,7,6,9,11,11,202,1018,19,0.9,0.0,7.1,4,71,3,21033
2020-03-02,18,18,12,13,13,4,14,15,11,240,1009,17,27.2,0.0,5.6,12,89,3,21033
2020-03-03,16,16,10,12,12,5,13,13,8,286,1008,13,13.8,0.0,10.1,8,75,4,21033
2020-03-04,14,14,6,8,8,6,10,11,7,289,1016,11,0.0,0.0,10.1,4,68,3,21033
2020-03-05,15,15,4,8,8,6,9,10,7,222,1019,12,0.0,0.0,11.3,3,66,4,21033
2020-03-06,9,9,2,1,1,6,5,5,13,326,1027,19,0.0,0.0,10.1,-2,64,2,21033
2020-03-07,11,11,-1,3,3,6,4,6,4,103,1034,7,0.0,0.0,11.4,-3,63,3,21033
2020-03-08,16,16,2,7,7,6,9,10,10,194,1029,16,0.0,0.0,8.7,2,64,3,21033
2020-03-09,16,16,10,11,11,6,13,14,14,192,1024,23,4.0,0.0,8.7,9,77,3,21033
2020-03-10,14,14,7,11,11,5,12,12,9,318,1022,14,7.3,0.0,5.7,10,85,3,21033
2020-03-11,16,16,5,9,9,4,10,11,2,157,1019,4,0.3,0.0,5.7,8,87,3,21033
2020-03-12,20,20,9,15,15,3,15,16,9,181,1010,15,7.5,0.0,5.8,13,92,4,21033
2020-03-13,11,11,7,7,7,5,9,9,9,13,1023,14,4.7,0.0,11.5,4,69,3,21033
2020-03-14,7,7,4,2,2,4,6,6,10,59,1028,15,36.0,0.0,5.8,2,79,2,21033
2020-03-15,8,8,2,2,2,6,5,5,9,32,1031,12,0.0,0.0,5.8,2,85,2,21033
2020-03-16,7,7,2,4,4,4,5,5,3,129,1027,5,0.8,0.0,8.8,3,90,2,21033
2020-03-17,15,15,6,8,8,4,9,10,6,35,1025,8,12.5,0.0,7.6,6,84,3,21033
2020-03-18,17,17,8,12,12,3,13,14,7,193,1020,13,23.4,0.0,6.2,12,95,3,21033
2020-03-19,21,21,15,18,18,4,18,19,10,199,1017,18,20.8,0.0,6.2,17,93,4,21033
2020-03-20,21,21,7,15,15,5,16,18,14,292,1020,22,18.2,0.0,6.3,13,82,4,21033
2020-03-21,10,10,3,3,3,6,6,6,8,244,1031,11,0.0,0.0,11.6,0,69,3,21033
2020-03-22,11,11,2,4,4,6,6,7,6,77,1026,8,1.0,0.0,10.3,3,78,2,21033
2020-03-23,15,15,6,9,9,6,10,11,5,240,1021,7,2.2,0.0,11.6,7,82,4,21033
2020-03-24,14,14,6,8,8,4,10,11,7,213,1015,11,16.0,0.0,7.6,8,92,3,21033
2020-03-25,18,18,4,9,9,3,11,12,5,110,1015,9,0.0,0.0,10.3,7,81,4,21033
2020-03-26,25,25,9,16,16,4,17,18,10,193,1011,17,0.0,0.0,11.6,13,81,5,21033
2020-03-27,23,23,18,20,20,6,22,21,9,209,1008,14,3.3,0.0,6.3,19,90,5,21033
2020-03-28,23,23,19,21,21,5,22,22,14,212,1008,22,4.3,0.0,6.3,19,87,5,21033
2020-03-29,18,18,11,14,14,5,15,15,14,251,1015,21,5.0,0.0,11.6,10,72,4,21033
2020-03-30,18,18,9,13,13,6,13,15,5,320,1021,8,0.0,0.0,11.6,7,66,4,21033
2020-03-31,12,12,8,8,8,5,10,10,7,237,1015,10,9.0,0.0,6.4,6,78,3,21033
2020-04-01,14,14,2,6,6,6,7,9,5,4,1018,8,0.0,0.0,11.6,3,74,3,21033
2020-04-02,17,17,5,10,10,6,11,12,5,131,1020,8,0.0,0.0,11.6,6,73,4,21033
2020-04-03,17,17,9,13,13,6,13,14,4,169,1018,6,0.0,0.0,9.0,8,73,3,21033
2020-04-04,18,18,10,13,13,6,14,14,6,335,1018,9,0.0,0.0,6.4,10,82,3,21033
2020-04-05,19,19,8,13,13,4,13,15,4,344,1020,7,0.0,0.0,7.7,10,83,3,21033
2020-04-06,23,23,10,16,16,4,17,18,4,184,1018,7,0.4,0.0,10.3,13,82,4,21033
2020-04-07,25,25,15,19,19,6,20,21,10,227,1012,15,1.0,0.0,10.3,17,86,5,21033
2020-04-08,27,27,19,22,23,6,23,24,9,248,1006,14,3.5,0.0,9.0,19,82,5,21033
2020-04-09,15,15,9,11,11,5,12,13,11,307,1011,17,2.9,0.0,11.6,5,64,4,21033
2020-04-10,12,12,0,4,4,6,6,7,7,333,1020,11,0.0,0.0,11.6,-3,55,3,21033
2020-04-11,17,17,3,9,9,6,10,12,7,185,1016,11,0.0,0.0,11.6,4,66,4,21033
2020-04-12,14,14,7,11,11,3,13,13,10,147,1005,16,37.8,0.0,6.5,12,90,3,21033
2020-04-13,11,11,4,5,5,5,8,7,11,312,1013,16,21.2,0.0,9.1,3,74,2,21033
2020-04-14,9,9,2,3,3,6,5,7,6,238,1024,9,0.4,0.0,7.8,-3,58,2,21033
2020-04-15,13,13,0,5,5,6,7,8,8,247,1021,12,1.1,0.0,11.6,-1,62,2,21033
2020-04-16,14,14,0,5,5,6,7,9,7,131,1025,11,0.0,0.0,11.6,0,63,3,21033
2020-04-17,15,15,6,8,8,5,10,13,11,237,1017,19,5.0,0.0,10.3,6,77,3,21033
2020-04-18,14,14,1,6,6,6,7,9,5,134,1019,8,2.2,0.0,11.6,2,72,3,21033
2020-04-19,16,16,5,10,10,5,10,12,4,143,1011,8,0.3,0.0,7.9,6,77,3,21033
2020-04-20,19,19,6,12,12,6,12,14,6,294,1009,10,1.2,0.0,11.6,7,75,4,21033
2020-04-21,16,16,9,12,12,5,13,14,9,333,1014,14,3.9,0.0,11.6,8,74,4,21033
2020-04-22,20,20,6,12,12,5,13,15,7,172,1016,12,1.2,0.0,10.4,7,72,3,21033
2020-04-23,19,19,12,13,13,3,15,16,11,191,1002,18,26.4,0.0,6.6,13,92,4,21033
2020-04-24,22,22,10,15,15,4,16,18,4,131,1009,7,0.1,0.0,10.4,12,79,5,21033
2020-04-25,17,17,9,13,13,5,14,15,11,184,1006,20,21.2,0.0,6.7,12,90,3,21033
2020-04-26,16,16,8,8,8,4,10,10,12,330,1017,19,2.9,0.0,7.9,7,83,3,21033
2020-04-27,18,18,5,12,12,6,12,15,5,213,1022,8,0.0,0.0,10.4,7,71,4,21033
2020-04-28,22,22,12,16,16,6,17,18,11,206,1015,18,0.1,0.0,13.3,11,73,4,21033
2020-04-29,17,17,10,13,13,5,14,14,11,277,1005,18,11.8,0.0,8.6,12,87,3,21033
2020-04-30,16,16,8,10,10,6,12,13,10,306,1011,15,0.8,0.0,11.0,8,79,3,21033
2020-05-01,21,21,8,14,14,6,15,17,5,254,1017,9,0.0,0.0,13.9,9,71,5,21033
2020-05-02,26,26,14,19,19,6,20,22,10,219,1016,16,0.0,0.0,13.9,16,79,6,21033
2020-05-03,22,22,17,19,19,5,21,21,9,263,1013,15,11.1,0.0,9.8,17,91,5,21033
2020-05-04,22,22,12,16,16,5,17,18,8,91,1015,13,4.6,0.0,13.9,12,77,5,21033
2020-05-05,19,19,11,16,16,5,16,18,7,299,1010,9,10.4,0.0,8.7,14,89,4,21033
2020-05-06,15,15,7,9,9,5,11,11,10,343,1018,15,1.1,0.0,11.0,6,77,3,21033
2020-05-07,18,18,6,11,11,6,12,14,7,253,1020,11,0.4,0.0,12.2,7,74,3,21033
2020-05-08,11,11,6,8,8,4,10,11,10,173,1014,16,32.4,0.0,8.7,8,86,3,21033
2020-05-09,15,15,2,8,8,6,9,11,4,331,1025,6,0.0,0.0,14.0,2,66,4,21033
2020-05-10,16,16,5,10,10,6,12,13,10,262,1022,16,1.3,0.0,11.1,5,74,3,21033
2020-05-11,14,14,3,7,7,6,9,11,6,309,1025,9,0.1,0.0,13.4,4,74,3,21033
2020-05-12,13,13,7,9,9,4,9,10,3,208,1025,5,1.1,0.0,9.9,6,81,3,21033
2020-05-13,14,14,4,9,9,4,11,12,7,131,1022,10,17.5,0.0,8.8,12,97,3,21033
2020-05-14,25,25,14,19,19,4,20,21,11,199,1017,18,0.0,0.0,14.1,16,83,6,21033
2020-05-15,24,24,18,20,20,5,22,22,11,211,1015,17,5.1,0.0,12.2,17,83,5,21033
2020-05-16,26,26,18,22,23,4,23,23,9,211,1013,16,45.3,0.0,8.8,20,91,5,21033
2020-05-17,25,25,19,21,23,5,23,23,7,310,1014,12,8.5,0.0,11.1,20,90,5,21033
2020-05-18,21,21,13,17,17,4,18,19,7,281,1008,9,6.2,0.0,11.1,15,85,4,21033
2020-05-19,18,18,12,14,14,3,15,15,5,310,1009,7,6.3,0.0,8.9,13,93,4,21033
2020-05-20,20,20,11,14,14,2,15,16,6,32,1014,9,0.8,0.0,10.0,13,93,4,21033
2020-05-21,21,21,11,16,16,4,16,18,5,89,1015,8,7.3,0.0,8.9,14,89,4,21033
2020-05-22,26,26,13,20,20,4,21,22,4,199,1015,6,2.0,0.0,14.2,17,85,5,21033
2020-05-23,29,29,18,23,24,5,24,25,7,205,1014,12,13.6,0.0,9.1,20,86,6,21033
2020-05-24,29,29,20,24,25,5,25,26,6,209,1015,9,4.8,0.0,10.2,21,86,6,21033
2020-05-25,29,29,18,23,25,5,25,26,6,166,1015,11,21.3,0.0,11.3,21,86,6,21033
2020-05-26,25,25,19,21,23,5,23,23,8,156,1015,14,4.9,0.0,11.3,19,88,5,21033
2020-05-27,23,23,18,20,20,4,21,20,8,147,1013,14,17.3,0.0,9.2,19,94,4,21033
2020-05-28,25,25,16,20,20,4,20,21,7,178,1012,12,10.0,0.0,9.2,18,89,5,21033
2020-05-29,24,24,16,19,19,4,20,21,7,303,1016,12,7.6,0.0,9.2,17,86,5,21033
2020-05-30,22,22,13,17,17,6,18,19,7,348,1021,12,0.0,0.0,14.5,14,80,5,21033
2020-05-31,22,22,12,17,17,6,18,20,7,51,1024,10,0.0,0.0,14.5,13,77,5,21033
2020-06-01,24,24,11,17,17,6,18,20,6,116,1024,9,0.0,0.0,14.5,12,73,5,21033
2020-06-02,28,28,17,22,23,6,23,24,6,226,1019,11,0.0,0.0,14.5,18,78,6,21033
2020-06-03,29,29,17,23,25,6,25,25,8,240,1014,13,0.0,0.0,14.5,19,80,7,21033
2020-06-04,29,29,20,24,25,5,25,26,7,230,1010,12,22.4,0.0,10.3,21,87,6,21033
2020-06-05,31,31,19,25,27,4,27,27,3,167,1012,5,1.7,0.0,13.4,21,79,7,21033
2020-06-06,31,31,21,26,29,6,29,28,3,72,1014,5,0.1,0.0,14.5,21,76,7,21033
2020-06-07,30,30,21,25,28,5,28,27,7,78,1014,12,0.0,0.0,14.5,21,80,7,21033
2020-06-08,29,29,19,24,26,6,26,25,10,100,1010,17,2.8,0.0,13.4,20,78,6,21033
2020-06-09,28,28,22,25,28,4,28,25,15,187,1006,24,2.8,0.0,9.3,22,85,6,21033
2020-06-10,25,25,19,23,25,6,25,24,15,230,1008,21,0.6,0.0,13.5,18,75,5,21033
2020-06-11,26,26,14,20,21,5,21,22,5,330,1022,9,0.1,0.0,14.5,15,74,6,21033
2020-06-12,28,28,16,22,22,6,22,24,4,121,1024,7,0.0,0.0,14.5,15,67,6,21033
2020-06-13,27,27,17,22,24,5,24,24,3,218,1021,5,2.7,0.0,12.4,17,73,5,21033
2020-06-14,25,25,16,20,20,5,21,22,7,54,1022,10,1.9,0.0,11.4,17,82,5,21033
2020-06-15,24,24,13,19,19,5,20,21,6,43,1024,10,0.0,0.0,14.5,14,75,6,21033
2020-06-16,26,26,14,20,20,5,21,22,6,68,1023,10,0.2,0.0,14.5,15,78,6,21033
2020-06-17,26,26,15,21,22,5,22,23,4,55,1020,6,0.1,0.0,14.5,16,76,6,21033
2020-06-18,27,27,17,22,23,5,23,24,3,342,1017,4,3.4,0.0,12.4,17,76,5,21033
2020-06-19,29,29,18,24,25,5,25,26,3,283,1017,6,2.5,0.0,11.4,18,74,6,21033
2020-06-20,30,30,19,25,26,6,26,27,6,225,1016,10,1.4,0.0,13.5,19,75,6,21033
2020-06-21,27,27,19,22,23,4,23,23,4,147,1013,7,22.3,0.0,9.3,20,90,5,21033
2020-06-22,28,28,19,23,25,3,25,26,8,187,1012,14,18.4,0.0,10.3,21,88,6,21033
2020-06-23,25,25,19,21,21,5,22,22,7,304,1010,10,2.7,0.0,11.4,19,88,5,21033
2020-06-24,27,27,17,22,23,6,23,24,3,343,1013,4,0.5,0.0,14.5,17,76,5,21033
2020-06-25,28,28,17,22,23,6,23,25,4,244,1016,7,0.0,0.0,14.5,17,71,6,21033
2020-06-26,29,29,18,24,25,6,25,26,8,211,1018,12,0.6,0.0,14.5,19,80,7,21033
2020-06-27,27,27,19,23,25,5,25,24,11,231,1014,19,14.6,0.0,9.3,21,88,5,21033
2020-06-28,29,29,23,26,29,4,29,27,10,252,1011,17,22.2,0.0,9.3,23,87,6,21033
2020-06-29,30,30,22,26,29,4,29,28,5,248,1013,8,4.8,0.0,13.5,23,85,6,21033
2020-06-30,29,29,21,24,28,3,28,26,6,215,1012,12,50.8,0.0,9.3,23,90,6,21033
2020-07-01,30,30,22,25,28,5,28,27,5,277,1011,7,13.2,0.0,11.3,23,87,6,21033
2020-07-02,30,30,22,26,29,4,29,28,4,79,1013,7,3.7,0.0,12.4,23,85,6,21033
2020-07-03,31,31,21,26,28,5,28,28,5,84,1015,8,0.0,0.0,14.5,21,79,7,21033
2020-07-04,31,31,21,26,28,6,28,28,5,59,1013,9,0.4,0.0,12.4,21,77,6,21033
2020-07-05,31,31,21,26,29,5,29,28,4,86,1013,7,11.6,0.0,12.4,21,79,6,21033
2020-07-06,32,32,21,26,29,5,29,28,3,106,1014,4,7.4,0.0,9.2,22,81,6,21033
2020-07-07,31,31,21,26,30,5,30,28,3,32,1014,5,8.5,0.0,12.4,22,79,6,21033
2020-07-08,32,32,22,27,31,5,31,29,2,127,1013,3,7.2,0.0,11.3,22,78,6,21033
2020-07-09,33,33,22,27,30,5,30,29,2,196,1012,4,7.0,0.0,11.3,23,80,6,21033
2020-07-10,29,29,22,25,27,4,27,26,8,320,1013,12,0.1,0.0,14.5,21,81,7,21033
2020-07-11,30,30,20,25,28,6,28,27,5,284,1014,8,3.4,0.0,13.4,21,78,6,21033
2020-07-12,31,31,21,25,28,4,28,27,9,282,1009,14,17.3,0.0,9.2,22,86,6,21033
2020-07-13,28,28,19,24,25,4,25,25,6,8,1014,9,0.4,0.0,14.5,20,82,7,21033
2020-07-14,31,31,18,24,25,6,25,27,3,183,1016,5,0.0,0.0,14.5,18,71,7,21033
2020-07-15,31,31,19,26,28,6,28,28,6,164,1016,10,0.3,0.0,13.4,20,73,6,21033
2020-07-16,30,30,22,25,28,3,28,27,5,329,1017,9,4.0,0.0,11.3,23,87,6,21033
2020-07-17,32,32,21,26,30,5,30,28,4,164,1019,6,5.9,0.0,10.2,23,86,6,21033
2020-07-18,32,32,22,27,31,3,31,29,6,222,1018,9,1.4,0.0,11.3,23,82,6,21033
2020-07-19,32,32,23,27,31,4,31,29,8,234,1016,13,0.6,0.0,13.4,23,81,6,21033
2020-07-20,32,32,22,27,30,5,30,28,4,268,1015,8,17.2,0.0,11.3,23,84,6,21033
2020-07-21,32,32,22,26,30,5,30,29,4,215,1016,8,15.2,0.0,9.1,23,84,6,21033
2020-07-22,31,31,22,26,29,5,29,28,7,232,1016,12,7.3,0.0,10.2,23,84,6,21033
2020-07-23,30,30,22,25,29,5,29,27,5,232,1018,8,10.0,0.0,9.1,22,85,6,21033
2020-07-24,32,32,22,26,30,5,30,29,3,75,1019,5,8.7,0.0,12.3,23,82,6,21033
2020-07-25,31,31,21,26,30,4,30,28,3,79,1019,5,6.5,0.0,9.1,23,83,6,21033
2020-07-26,32,32,22,26,30,5,30,28,4,247,1018,6,5.8,0.0,11.2,23,81,6,21033
2020-07-27,31,31,22,26,29,5,29,28,7,242,1015,11,6.2,0.0,9.1,23,84,6,21033
2020-07-28,28,28,22,25,28,5,28,26,3,240,1014,5,11.6,0.0,9.1,22,87,6,21033
2020-07-29,32,32,21,26,29,6,29,28,2,239,1014,4,2.3,0.0,11.2,22,81,6,21033
2020-07-30,28,28,22,25,28,4,28,26,8,226,1010,15,22.0,0.0,10.1,23,90,6,21033
2020-07-31,27,27,22,24,27,4,27,25,4,279,1009,7,26.5,0.0,8.8,23,92,6,21033
2020-08-01,26,26,19,22,23,3,23,24,8,239,1009,15,19.5,0.0,8.8,21,93,5,21033
2020-08-02,27,27,17,22,22,3,22,23,6,238,1014,10,1.4,0.0,9.9,19,84,5,21033
2020-08-03,28,28,18,22,23,5,23,24,5,234,1014,10,19.0,0.0,8.7,19,87,5,21033
2020-08-04,25,25,17,20,20,4,21,21,8,346,1015,11,2.9,0.0,8.7,18,89,5,21033
2020-08-05,25,25,14,19,19,4,20,21,6,16,1018,9,0.1,0.0,13.5,16,83,6,21033
2020-08-06,25,25,15,20,21,6,21,22,6,14,1018,9,0.2,0.0,9.2,17,82,5,21033
2020-08-07,28,28,15,21,22,4,22,24,5,39,1019,8,0.0,0.0,11.6,17,79,6,21033
2020-08-08,31,31,17,24,26,6,26,26,3,195,1020,5,1.6,0.0,11.6,19,75,7,21033
2020-08-09,26,26,21,23,25,5,25,23,4,156,1019,8,12.8,0.0,6.7,21,91,5,21033
2020-08-10,30,30,22,25,29,4,29,26,6,233,1016,11,27.7,0.0,6.7,23,89,6,21033
2020-08-11,30,30,20,25,27,5,27,26,4,260,1014,7,25.6,0.0,10.4,21,83,6,21033
2020-08-12,26,26,22,24,26,5,26,24,5,25,1016,10,26.6,0.0,6.7,22,93,5,21033
2020-08-13,28,28,22,24,27,5,27,25,4,85,1015,7,15.8,0.0,6.7,22,90,6,21033
2020-08-14,28,28,21,24,26,5,26,25,6,64,1012,10,17.5,0.0,6.7,22,90,5,21033
2020-08-15,29,29,19,24,26,4,26,26,6,348,1013,10,1.1,0.0,9.1,21,86,6,21033
2020-08-16,26,26,20,23,24,6,24,24,7,231,1015,11,1.8,0.0,9.1,20,86,5,21033
2020-08-17,28,28,18,23,24,5,24,25,5,295,1017,9,0.0,0.0,11.6,19,81,6,21033
2020-08-18,27,27,19,22,24,5,24,24,5,282,1013,9,9.4,0.0,6.6,20,85,5,21033
2020-08-19,25,25,17,20,20,6,21,22,10,33,1014,14,0.4,0.0,9.1,17,84,6,21033
2020-08-20,27,27,15,21,22,6,22,23,7,56,1014,11,0.1,0.0,11.6,17,77,6,21033
2020-08-21,26,26,18,22,23,5,23,23,4,60,1012,7,18.6,0.0,9.1,19,85,5,21033
2020-08-22,27,27,19,22,23,5,23,24,4,16,1014,6,4.8,0.0,6.6,19,84,5,21033
2020-08-23,29,29,19,24,25,4,25,26,3,275,1016,5,0.3,0.0,11.6,20,81,7,21033
2020-08-24,31,31,20,25,27,5,27,27,4,243,1017,6,2.1,0.0,10.3,21,80,6,21033
2020-08-25,31,31,21,26,29,6,29,28,3,73,1017,6,0.0,0.0,11.6,21,78,7,21033
2020-08-26,30,30,21,25,28,3,28,27,5,209,1016,9,22.8,0.0,7.8,23,87,6,21033
2020-08-27,30,30,23,26,29,4,29,27,6,196,1014,10,11.2,0.0,9.1,23,87,6,21033
2020-08-28,27,27,20,23,25,3,25,24,9,172,1008,14,34.5,0.0,6.5,22,94,5,21033
2020-08-29,29,29,20,24,26,3,26,26,7,301,1009,11,5.0,0.0,7.8,21,88,6,21033
2020-08-30,26,26,19,22,24,5,24,23,5,98,1010,8,5.2,0.0,6.5,20,88,5,21033
2020-08-31,29,29,20,24,26,3,26,26,4,262,1009,6,1.0,0.0,6.5,21,87,6,21033
2020-09-01,27,27,21,24,26,3,26,25,4,201,1012,7,2.7,0.0,6.5,22,90,5,21033
2020-09-02,26,26,22,24,26,5,26,24,6,243,1011,10,12.4,0.0,9.0,23,93,5,21033
2020-09-03,27,27,22,24,26,4,26,25,8,253,1012,12,16.6,0.0,6.5,22,91,5,21033
2020-09-04,24,24,16,21,21,5,22,22,7,237,1019,11,0.2,0.0,10.3,16,76,6,21033
2020-09-05,27,27,14,20,20,6,20,22,3,176,1025,5,0.0,0.0,11.6,13,68,6,21033
2020-09-06,28,28,16,21,22,6,22,23,5,174,1020,8,0.0,0.0,11.6,16,73,6,21033
2020-09-07,28,28,17,22,24,6,24,24,8,219,1014,13,0.0,0.0,11.6,17,75,6,21033
2020-09-08,30,30,19,24,26,6,26,26,6,173,1015,10,0.0,0.0,11.6,19,76,7,21033
2020-09-09,29,29,19,23,25,6,25,26,4,58,1019,7,0.0,0.0,11.6,18,75,7,21033
2020-09-10,30,30,20,24,26,5,26,26,5,25,1021,8,0.2,0.0,10.3,20,79,6,21033
2020-09-11,29,29,20,24,25,3,25,26,6,64,1019,10,1.8,0.0,9.0,21,87,6,21033
2020-09-12,31,31,20,25,27,3,27,27,4,230,1014,8,9.4,0.0,9.0,21,85,6,21033
