date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-19,-22,-22,5,-15,-16,9,328,1032,11,0.3,0.1,9.5,-19,72,2,19149
2019-01-02,-4,-4,-16,-16,-16,6,-9,-9,8,241,1022,15,0.0,0.0,9.5,-14,70,2,19149
2019-01-03,3,3,-10,-6,-6,6,-2,-2,7,225,1016,14,0.0,0.0,9.5,-6,82,2,19149
2019-01-04,4,4,-5,-2,-2,6,1,0,5,278,1013,13,0.0,0.0,9.5,-3,84,2,19149
2019-01-05,5,5,-3,-2,-2,6,1,1,5,300,1016,12,0.0,0.0,9.5,-3,87,2,19149
2019-01-06,-1,-1,-4,-6,-6,5,-2,-2,8,121,1018,21,0.2,0.0,4.8,-3,88,1,19149
2019-01-07,5,5,-3,-3,-3,6,0,0,8,284,1010,16,0.0,0.0,8.2,-1,90,1,19149
2019-01-08,3,3,-3,-5,-5,6,0,0,10,299,1020,25,0.0,0.0,9.5,-3,80,2,19149
2019-01-09,-3,-3,-9,-11,-11,6,-5,-6,10,331,1035,15,0.0,0.0,9.5,-12,61,2,19149
2019-01-10,2,2,-11,-9,-9,6,-4,-3,8,157,1026,14,0.0,0.0,9.6,-10,63,2,19149
2019-01-11,2,2,-5,-4,-4,6,-1,-1,6,115,1023,9,0.0,0.0,9.6,-3,85,2,19149
2019-01-12,0,0,-6,-5,-5,6,-2,-2,5,24,1029,11,0.0,0.0,9.6,-5,84,1,19149
2019-01-13,1,1,-6,-4,-4,6,-1,-2,6,186,1031,8,0.0,0.0,9.6,-4,84,2,19149
2019-01-14,2,2,-2,-4,-4,6,0,0,8,246,1026,12,0.0,0.0,9.6,-2,87,2,19149
2019-01-15,2,2,-7,-5,-5,6,-2,-1,7,227,1019,10,0.0,0.0,9.6,-4,84,2,19149
2019-01-16,-2,-2,-11,-10,-10,6,-5,-5,7,96,1024,9,0.0,0.0,6.5,-11,66,1,19149
2019-01-17,-2,-2,-8,-8,-8,5,-5,-5,5,302,1021,4,0.8,0.6,4.8,-7,84,1,19149
2019-01-18,-9,-9,-11,-16,-16,4,-9,-10,12,66,1024,15,2.4,0.9,4.8,-12,80,1,19149
2019-01-19,-13,-13,-19,-21,-21,6,-15,-16,8,355,1033,13,0.0,0.1,9.7,-18,74,2,19149
2019-01-20,-7,-7,-16,-19,-19,5,-12,-12,9,108,1030,12,0.2,0.1,4.9,-17,73,1,19149
2019-01-21,-4,-4,-11,-15,-15,3,-8,-8,13,146,1017,20,1.1,0.7,4.9,-10,86,1,19149
2019-01-22,-8,-8,-11,-16,-16,3,-8,-9,14,349,1017,14,2.0,1.6,4.9,-9,91,1,19149
2019-01-23,-4,-4,-14,-13,-13,6,-8,-8,6,255,1018,12,0.0,0.0,9.8,-11,81,2,19149
2019-01-24,-13,-13,-17,-23,-23,4,-14,-15,15,323,1029,21,0.2,0.0,9.8,-17,79,1,19149
2019-01-25,-9,-9,-15,-19,-19,6,-13,-11,7,291,1023,12,0.0,0.0,4.9,-16,77,1,19149
2019-01-26,-1,-1,-13,-12,-12,5,-8,-6,6,271,1019,12,0.6,0.4,4.9,-10,84,1,19149
2019-01-27,-5,-5,-15,-16,-16,3,-11,-10,10,161,1013,16,1.5,0.7,4.9,-11,84,1,19149
2019-01-28,-13,-13,-16,-21,-21,5,-12,-14,18,329,1018,28,0.0,0.0,6.6,-15,76,1,19149
2019-01-29,-19,-19,-21,-30,-30,6,-19,-20,15,311,1028,24,0.0,0.0,8.3,-23,67,1,19149
2019-01-30,-20,-20,-29,-32,-32,6,-24,-24,8,318,1033,11,0.0,0.0,9.9,-30,58,2,19149
2019-01-31,-9,-9,-19,-22,-22,5,-15,-14,8,163,1024,14,0.2,0.1,6.6,-20,66,1,19149
2019-02-01,4,4,-12,-9,-9,5,-4,-4,10,171,1019,19,0.0,0.0,10.0,-9,73,2,19149
2019-02-02,7,7,-4,-3,-3,6,2,2,13,193,1010,24,0.0,0.0,8.3,1,90,1,19149
2019-02-03,6,6,-1,0,0,5,3,4,8,184,1004,15,1.0,0.0,8.3,2,93,1,19149
