date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,17,17,17,4,17,18,6,230,1015,13,0.7,0.0,5.0,16,93,4,13235
2019-01-02,19,19,14,17,17,3,17,17,2,218,1020,7,0.2,0.0,5.0,15,91,4,13235
2019-01-03,18,18,15,17,17,2,17,17,3,262,1016,7,9.7,0.0,5.0,16,96,4,13235
2019-01-04,18,18,17,17,17,4,18,18,9,212,1011,20,25.8,0.0,8.3,14,88,4,13235
2019-01-05,14,14,4,9,9,6,10,10,6,294,1018,17,0.1,0.0,10.0,4,72,4,13235
2019-01-06,19,19,3,11,11,6,11,12,2,85,1024,7,0.0,0.0,10.1,5,73,4,13235
2019-01-07,16,16,5,12,12,6,12,13,2,156,1024,8,0.0,0.0,10.1,8,80,4,13235
2019-01-08,18,18,7,13,13,6,14,15,3,244,1021,12,0.0,0.0,10.1,10,79,4,13235
2019-01-09,14,14,7,10,10,6,12,11,7,317,1021,18,0.0,0.0,10.1,3,61,4,13235
2019-01-10,10,10,4,5,5,6,6,7,4,345,1023,13,0.0,0.0,10.1,-3,57,3,13235
2019-01-11,11,11,-2,5,5,6,5,7,3,99,1025,12,0.0,0.0,10.1,-1,67,3,13235
2019-01-12,11,11,2,6,6,4,8,8,5,83,1024,14,1.4,0.0,5.1,3,74,2,13235
2019-01-13,14,14,9,12,12,5,13,13,5,292,1020,15,3.6,0.0,6.7,9,86,3,13235
2019-01-14,11,11,5,8,8,6,8,9,4,323,1024,9,0.1,0.0,10.2,5,80,3,13235
2019-01-15,12,12,3,8,8,6,9,9,3,324,1025,8,0.0,0.0,10.2,3,76,3,13235
2019-01-16,13,13,-1,6,6,6,6,8,2,292,1025,8,0.0,0.0,10.2,2,76,3,13235
2019-01-17,16,16,-2,9,9,6,10,10,3,205,1023,6,0.1,0.0,10.0,4,77,3,13235
2019-01-18,16,16,9,13,13,5,13,13,3,203,1020,7,0.8,0.0,5.1,11,87,3,13235
2019-01-19,20,20,10,16,16,3,16,16,7,186,1014,21,6.7,0.0,6.7,13,82,4,13235
2019-01-20,11,11,2,7,7,5,9,8,17,305,1012,23,3.8,0.0,10.2,3,67,3,13235
2019-01-21,5,5,-5,-2,-2,6,2,1,7,43,1030,11,0.0,0.0,10.2,-9,48,2,13235
2019-01-22,11,11,-3,4,4,6,6,6,6,101,1031,17,0.0,0.0,10.0,-1,63,2,13235
2019-01-23,20,20,9,15,15,5,15,16,9,158,1018,22,1.9,0.0,8.4,11,84,4,13235
2019-01-24,11,11,8,11,11,5,11,10,11,289,1013,19,37.2,0.0,8.5,6,71,3,13235
2019-01-25,10,10,1,4,4,6,5,7,4,324,1022,12,0.0,0.0,10.0,-1,66,2,13235
2019-01-26,9,9,-3,4,4,6,4,5,2,319,1025,7,0.0,0.0,10.7,-3,62,3,13235
2019-01-27,10,10,0,5,5,6,6,7,2,125,1020,6,0.0,0.0,10.7,1,71,3,13235
2019-01-28,15,15,0,8,8,6,8,9,3,230,1017,9,0.0,0.0,10.7,2,71,3,13235
2019-01-29,10,10,5,5,5,5,7,8,10,275,1016,16,6.7,0.0,6.9,2,73,2,13235
2019-01-30,8,8,-4,-2,-2,6,1,2,6,321,1025,9,0.0,0.0,10.8,-7,57,2,13235
2019-01-31,9,9,-2,3,3,6,4,6,2,56,1028,7,0.0,0.0,10.8,-3,64,3,13235
2019-02-01,15,15,-1,8,8,6,8,10,3,115,1027,9,0.1,0.0,10.8,2,74,3,13235
2019-02-02,14,14,5,11,11,5,11,11,4,67,1024,11,10.4,0.0,5.4,8,82,3,13235
2019-02-03,16,16,8,13,13,5,13,13,2,49,1019,9,17.1,0.0,5.4,10,85,3,13235
2019-02-04,18,18,6,13,13,6,13,14,0,182,1019,5,0.0,0.0,10.8,10,88,4,13235
2019-02-05,23,23,13,17,17,5,17,19,4,252,1019,7,0.0,0.0,8.5,14,83,4,13235
2019-02-06,24,24,15,19,19,4,20,21,6,206,1021,9,0.0,0.0,8.5,16,83,5,13235
2019-02-07,25,25,15,19,19,6,20,21,7,203,1021,12,0.0,0.0,10.9,14,74,6,13235
2019-02-08,16,16,11,14,14,6,15,14,7,327,1024,15,0.2,0.0,8.5,7,64,3,13235
2019-02-09,15,15,4,8,8,12,9,11,8,64,1033,16,0.0,0.0,10.9,-2,46,4,13235
2019-02-10,11,11,5,8,8,6,9,9,7,60,1031,15,5.5,0.0,5.5,3,67,2,13235
2019-02-11,15,15,9,12,12,6,12,12,2,160,1020,8,0.5,0.0,7.0,12,93,3,13235
2019-02-12,22,22,16,17,17,5,17,19,7,217,1016,19,6.4,0.0,5.5,15,85,4,13235
2019-02-13,16,16,5,10,10,8,12,11,6,324,1022,15,1.7,0.0,10.1,2,60,3,13235
2019-02-14,18,18,1,10,10,8,11,12,3,164,1020,9,0.0,0.0,11.0,2,62,4,13235
2019-02-15,19,19,7,14,14,7,14,15,5,234,1012,13,1.3,0.0,7.0,9,76,3,13235
2019-02-16,21,21,14,18,18,7,18,19,7,248,1009,15,1.2,0.0,5.5,14,79,4,13235
2019-02-17,23,23,13,18,18,7,18,19,5,125,1012,10,0.9,0.0,5.5,15,81,4,13235
2019-02-18,16,16,12,16,16,6,16,15,6,338,1020,14,0.8,0.0,10.1,10,72,4,13235
2019-02-19,11,11,8,11,11,5,11,10,10,69,1026,21,1.9,0.0,5.6,5,67,2,13235
2019-02-20,16,16,9,14,14,4,14,13,5,104,1019,15,0.3,0.0,5.6,13,92,3,13235
2019-02-21,24,24,13,20,20,3,20,21,3,217,1018,11,8.4,0.0,7.1,18,90,5,13235
2019-02-22,24,24,12,19,19,6,20,20,3,213,1021,8,0.1,0.0,11.2,16,85,5,13235
2019-02-23,22,22,14,18,18,11,18,18,5,104,1020,13,1.2,0.0,5.6,15,84,4,13235
2019-02-24,22,22,13,18,18,5,19,19,8,292,1017,20,2.9,0.0,8.6,11,67,4,13235
2019-02-25,17,17,5,13,13,6,14,14,5,34,1025,11,0.0,0.0,10.1,3,56,3,13235
2019-02-26,17,17,4,12,12,6,12,14,4,135,1025,9,0.4,0.0,11.2,7,72,4,13235
2019-02-27,18,18,9,15,15,4,15,16,2,205,1021,6,0.6,0.0,7.1,10,76,4,13235
2019-02-28,18,18,10,14,14,4,14,15,4,229,1018,11,3.7,0.0,5.6,8,67,4,13235
2019-03-01,16,16,8,13,13,4,13,13,3,230,1019,14,1.2,0.0,5.7,7,68,3,13235
2019-03-02,17,17,7,12,12,4,13,13,4,287,1019,8,0.1,0.0,5.7,6,66,3,13235
2019-03-03,16,16,5,11,11,5,11,12,5,212,1021,14,7.7,0.0,5.9,4,61,3,13235
2019-03-04,13,13,6,7,7,6,9,9,9,310,1018,15,0.0,0.0,10.2,2,62,2,13235
