date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,3,3,-5,-2,-2,6,-1,0,2,214,1031,4,0.0,0.0,9.9,-7,67,2,34031
2020-01-23,5,5,-4,-1,-1,6,1,2,3,235,1029,5,0.0,0.0,6.6,-6,61,1,34031
2020-01-24,6,6,-3,1,1,6,2,4,3,95,1027,5,0.0,0.0,9.9,-4,63,2,34031
2020-01-25,10,10,1,1,1,5,5,7,11,119,1015,18,56.5,0.0,5.0,4,94,2,34031
2020-01-26,6,6,0,-1,-1,6,3,4,8,268,1009,12,0.0,0.0,8.3,-1,77,1,34031
2020-01-27,5,5,-1,-2,-2,6,2,3,8,283,1006,12,0.0,0.0,6.6,-3,74,1,34031
2020-01-28,4,4,-1,-5,-5,6,0,2,11,320,1010,16,0.0,0.0,10.0,-5,66,2,34031
2020-01-29,3,3,-5,-5,-5,6,0,1,8,329,1018,11,0.0,0.0,10.0,-8,56,2,34031
2020-01-30,2,2,-5,-4,-4,6,-2,-1,4,85,1026,5,0.0,0.0,8.3,-12,48,1,34031
2020-01-31,4,4,-2,0,0,6,1,2,2,167,1026,3,0.9,0.0,5.0,-2,78,1,34031
2020-02-01,4,4,1,2,2,2,2,3,2,221,1013,3,0.0,0.0,5.0,1,94,1,34031
2020-02-02,5,5,-3,-1,-1,4,1,3,6,272,1001,8,2.1,0.8,5.0,-1,85,1,34031
2020-02-03,9,9,1,3,3,5,5,7,6,284,1009,10,0.8,0.0,10.0,2,79,3,34031
2020-02-04,13,13,4,7,7,4,8,10,5,238,1009,8,0.9,0.0,6.7,6,88,2,34031
2020-02-05,5,5,-1,0,0,4,3,3,7,146,1016,10,3.1,0.0,6.7,-3,64,1,34031
2020-02-06,7,7,1,2,2,2,4,5,4,61,1003,7,9.9,0.2,5.1,3,95,1,34031
2020-02-07,12,12,-1,0,0,3,4,7,14,241,990,19,9.2,0.1,5.1,1,81,2,34031
2020-02-08,4,4,-3,-4,-4,6,0,1,9,259,1020,12,0.1,0.0,10.0,-8,54,1,34031
2020-02-09,6,6,-2,-1,-1,6,1,3,3,134,1031,5,0.0,0.0,8.4,-4,68,1,34031
2020-02-10,5,5,1,0,0,4,3,4,8,223,1021,13,5.0,0.0,5.3,2,88,1,34031
2020-02-11,6,6,3,4,4,3,5,6,3,229,1014,6,9.0,0.0,5.3,4,95,2,34031
2020-02-12,6,6,0,0,0,5,3,3,8,253,1020,10,0.5,0.0,10.7,-4,62,2,34031
2020-02-13,10,10,1,2,2,4,5,8,8,266,1007,11,20.6,0.0,5.4,3,90,2,34031
2020-02-14,-4,-4,-9,-11,-11,6,-5,-5,12,329,1025,15,0.0,0.0,10.8,-13,52,2,34031
2020-02-15,-1,-1,-8,-8,-8,6,-5,-4,6,189,1034,7,0.0,0.0,10.0,-19,33,1,34031
2020-02-16,5,5,-3,-3,-3,6,1,2,7,233,1021,11,0.0,0.0,7.0,-6,61,1,34031
2020-02-17,7,7,-1,0,0,6,3,4,7,334,1025,10,0.0,0.0,10.8,-4,67,2,34031
2020-02-18,8,8,0,1,1,4,4,5,7,152,1022,11,2.9,0.0,5.4,1,84,1,34031
2020-02-19,5,5,-5,-2,-2,6,2,3,10,311,1024,14,0.0,0.0,10.9,-5,61,2,34031
2020-02-20,1,1,-4,-6,-6,6,-2,0,8,310,1031,10,0.0,0.0,8.5,-12,45,1,34031
2020-02-21,2,2,-7,-7,-7,6,-3,-2,7,323,1031,9,0.0,0.0,10.9,-16,38,2,34031
2020-02-22,7,7,-3,-2,-2,6,2,3,6,265,1025,10,0.0,0.0,11.0,-11,41,2,34031
2020-02-23,10,10,-1,2,2,6,4,6,5,246,1022,8,0.0,0.0,11.0,-5,54,3,34031
2020-02-24,13,13,1,6,6,6,7,9,3,193,1017,5,0.0,0.0,10.1,-3,51,3,34031
2020-02-25,8,8,2,5,5,5,6,7,3,94,1012,4,7.9,0.0,5.5,3,82,2,34031
2020-02-26,7,7,2,3,3,3,6,6,7,98,1011,10,1.9,0.0,5.5,4,91,2,34031
2020-02-27,4,4,-3,-2,-2,5,3,4,16,271,1000,21,20.9,0.0,7.1,-3,66,1,34031
2020-02-28,3,3,-4,-6,-6,6,-1,1,13,253,1011,17,0.0,0.0,11.1,-13,39,2,34031
