date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,3,6,6,6,8,9,10,38,1021,15,0.0,0.0,8.3,2,70,2,48325
2019-01-02,7,7,3,1,1,3,5,5,12,15,1021,14,25.3,0.0,5.1,2,79,2,48325
2019-01-03,13,13,4,6,6,5,8,9,9,314,1019,16,0.2,0.0,10.2,1,67,3,48325
2019-01-04,20,20,2,10,10,6,12,13,5,285,1019,11,0.0,0.0,10.2,1,60,4,48325
2019-01-05,22,22,2,12,12,6,14,14,6,163,1020,8,0.0,0.0,10.2,2,59,4,48325
2019-01-06,20,20,6,14,14,5,15,15,7,160,1019,14,0.0,0.0,10.2,10,79,4,48325
2019-01-07,24,24,13,18,18,4,19,19,6,235,1019,6,0.2,0.0,8.4,13,78,4,48325
2019-01-08,25,25,10,17,17,4,17,18,5,67,1022,8,0.0,0.0,10.2,11,73,5,48325
2019-01-09,16,16,10,14,14,6,14,13,10,54,1028,18,0.0,0.0,10.0,5,56,3,48325
2019-01-10,16,16,9,12,12,6,12,13,8,120,1025,12,0.0,0.0,6.7,5,62,3,48325
2019-01-11,16,16,9,14,14,4,14,14,7,152,1018,13,2.8,0.0,5.1,11,85,3,48325
2019-01-12,20,20,10,15,15,4,16,16,9,337,1020,13,0.1,0.0,10.3,8,73,5,48325
2019-01-13,14,14,1,7,7,6,9,9,7,58,1028,12,0.0,0.0,10.3,2,65,3,48325
2019-01-14,13,13,3,7,7,6,9,9,7,90,1029,11,0.0,0.0,8.4,3,67,2,48325
2019-01-15,12,12,4,9,9,4,9,9,6,145,1026,5,0.4,0.0,5.3,5,77,2,48325
2019-01-16,19,19,7,13,13,4,14,14,3,127,1022,5,0.2,0.0,5.4,10,83,3,48325
2019-01-17,24,24,9,17,17,4,17,17,4,248,1020,8,0.0,0.0,10.7,11,78,5,48325
2019-01-18,21,21,12,16,16,6,16,18,6,198,1014,9,0.0,0.0,10.7,13,82,5,48325
2019-01-19,16,16,11,14,14,6,14,14,15,339,1019,23,0.0,0.0,10.7,1,46,4,48325
2019-01-20,16,16,0,8,8,6,10,9,5,135,1028,10,0.0,0.0,10.7,-1,55,3,48325
2019-01-21,17,17,1,9,9,6,10,11,9,153,1019,17,0.0,0.0,10.8,4,66,4,48325
2019-01-22,20,20,10,15,15,5,15,16,9,207,1012,16,0.9,0.0,6.9,7,64,4,48325
2019-01-23,14,14,4,8,8,5,10,9,11,340,1022,19,0.4,0.0,10.8,-3,46,3,48325
2019-01-24,19,19,-1,9,9,6,11,11,6,184,1020,9,0.0,0.0,10.8,-2,52,4,48325
2019-01-25,13,13,2,7,7,6,9,9,8,112,1025,11,0.3,0.0,5.4,3,69,2,48325
2019-01-26,16,16,6,10,10,4,11,12,5,116,1023,10,0.8,0.0,10.1,7,80,3,48325
2019-01-27,19,19,5,13,13,6,14,14,6,237,1022,8,1.2,0.0,10.8,6,71,4,48325
2019-01-28,22,22,4,13,13,6,14,15,9,211,1012,15,0.0,0.0,10.8,6,66,4,48325
2019-01-29,13,13,1,7,7,6,9,8,11,63,1024,16,0.0,0.0,10.9,-6,41,3,48325
2019-01-30,14,14,0,6,6,6,7,8,8,124,1023,12,0.2,0.0,7.0,-2,50,2,48325
2019-01-31,15,15,5,10,10,3,11,11,6,103,1020,8,2.5,0.0,5.4,7,81,3,48325
2019-02-01,19,19,8,13,13,4,14,14,7,94,1020,8,0.9,0.0,7.0,10,81,3,48325
2019-02-02,20,20,13,16,16,5,16,17,6,148,1016,10,2.0,0.0,7.0,14,86,4,48325
2019-02-03,22,22,12,18,18,2,18,17,6,181,1012,9,0.5,0.0,5.5,14,82,4,48325
2019-02-04,23,23,15,18,18,3,18,19,5,184,1010,7,3.6,0.0,5.5,15,81,4,48325
2019-02-05,22,22,18,20,20,4,20,20,6,159,1012,10,1.8,0.0,5.5,18,93,4,48325
2019-02-06,29,29,18,21,22,3,22,22,8,172,1010,11,6.0,0.0,8.5,19,86,5,48325
2019-02-07,20,20,17,18,18,4,18,19,10,348,1017,16,15.2,0.0,8.5,9,60,5,48325
2019-02-08,9,9,3,5,5,6,7,6,13,47,1032,20,0.0,0.0,5.5,-4,45,2,48325
2019-02-09,10,10,1,5,5,11,7,6,8,80,1030,12,0.3,0.0,5.5,2,69,2,48325
2019-02-10,14,14,5,10,10,8,10,9,4,128,1021,8,0.4,0.0,7.0,9,89,2,48325
2019-02-11,20,20,10,16,16,7,16,16,5,233,1014,5,0.4,0.0,5.5,14,90,4,48325
2019-02-12,19,19,7,14,14,6,14,14,8,14,1022,16,0.2,0.0,11.1,0,46,4,48325
2019-02-13,18,18,1,10,10,8,11,12,7,150,1023,12,0.0,0.0,10.1,3,60,4,48325
2019-02-14,22,22,8,16,16,8,16,16,6,204,1013,11,0.0,0.0,11.1,11,75,5,48325
2019-02-15,29,29,9,21,21,7,21,22,5,257,1009,9,0.0,0.0,11.1,10,61,6,48325
2019-02-16,22,22,15,18,18,9,18,19,6,88,1006,13,0.0,0.0,11.1,12,67,5,48325
2019-02-17,24,24,14,19,19,8,20,20,10,23,1010,16,0.1,0.0,11.1,5,44,5,48325
2019-02-18,18,18,8,13,13,6,13,13,12,75,1018,19,0.0,0.0,11.2,2,51,4,48325
2019-02-19,13,13,6,10,10,4,11,10,9,71,1012,15,0.6,0.0,7.1,7,79,3,48325
2019-02-20,19,19,2,11,11,6,12,13,7,306,1014,13,0.0,0.0,11.2,1,54,4,48325
2019-02-21,17,17,6,12,12,6,12,13,7,103,1013,11,0.0,0.0,7.1,5,64,3,48325
2019-02-22,18,18,10,15,15,6,15,15,6,154,1013,10,0.3,0.0,10.1,12,86,3,48325
2019-02-23,22,22,13,18,18,11,18,18,11,303,1014,19,0.7,0.0,8.6,6,56,4,48325
2019-02-24,21,21,5,14,14,6,15,15,7,72,1020,17,0.0,0.0,11.3,-1,38,4,48325
2019-02-25,20,20,5,14,14,6,14,14,9,123,1019,16,0.1,0.0,11.3,7,65,4,48325
2019-02-26,23,23,11,17,17,3,18,18,6,133,1021,9,0.7,0.0,8.6,12,74,4,48325
2019-02-27,23,23,13,18,18,4,18,19,5,160,1018,8,0.2,0.0,7.1,12,73,4,48325
2019-02-28,19,19,11,15,15,3,15,15,7,55,1018,12,4.2,0.0,5.7,10,71,4,48325
2019-03-01,23,23,9,16,16,4,16,16,7,149,1020,7,0.8,0.0,5.7,8,65,4,48325
2019-03-02,21,21,7,15,15,3,15,15,9,91,1020,12,2.7,0.0,5.7,7,62,4,48325
2019-03-03,20,20,7,14,14,3,14,15,8,39,1017,15,1.6,0.0,7.2,7,65,3,48325
2019-03-04,9,9,0,0,0,6,4,3,13,33,1028,16,0.0,0.0,8.7,-7,47,1,48325
2019-03-05,11,11,-1,1,1,6,4,5,8,37,1032,11,0.0,0.0,10.2,-9,39,1,48325
2019-03-06,14,14,1,4,4,6,7,7,8,127,1030,11,0.0,0.0,10.2,-5,45,2,48325
2019-03-07,23,23,6,14,14,5,15,15,7,187,1019,11,0.0,0.0,8.8,9,76,4,48325
2019-03-08,23,23,14,17,17,2,18,19,8,174,1012,12,0.9,0.0,5.9,17,91,4,48325
2019-03-09,29,29,20,22,22,6,22,24,8,297,1009,12,1.7,0.0,7.4,12,61,5,48325
2019-03-10,22,22,18,20,20,4,21,20,8,105,1013,12,0.7,0.0,6.0,18,89,5,48325
2019-03-11,21,21,18,20,20,2,20,20,10,77,1018,14,1.9,0.0,6.0,18,92,4,48325
2019-03-12,24,24,17,20,20,6,21,21,15,144,1014,22,3.6,0.0,6.0,18,88,5,48325
2019-03-13,25,25,18,21,21,5,21,21,13,263,1005,19,2.5,0.0,11.6,10,56,6,48325
2019-03-14,24,24,15,19,19,6,19,20,13,330,1014,21,0.0,0.0,8.8,1,31,4,48325
2019-03-15,15,15,10,11,11,6,13,13,13,49,1027,18,0.0,0.0,11.6,-2,37,4,48325
2019-03-16,16,16,7,10,10,6,11,12,9,82,1028,13,0.0,0.0,8.8,-2,40,3,48325
2019-03-17,19,19,7,12,12,12,13,14,6,70,1026,9,0.0,0.0,11.6,0,41,4,48325
2019-03-18,20,20,9,13,13,12,14,15,8,90,1024,12,0.0,0.0,11.6,4,51,5,48325
2019-03-19,19,19,7,13,13,6,13,15,8,127,1023,12,0.1,0.0,8.8,6,62,3,48325
2019-03-20,19,19,12,15,15,6,15,15,6,109,1022,9,1.1,0.0,6.0,11,78,4,48325
2019-03-21,23,23,12,17,17,5,18,18,5,137,1022,7,1.0,0.0,6.0,12,75,4,48325
2019-03-22,23,23,12,18,18,5,18,19,10,150,1019,14,0.0,0.0,7.4,12,72,4,48325
2019-03-23,20,20,16,18,18,4,18,18,10,156,1017,14,0.8,0.0,6.1,16,86,4,48325
2019-03-24,22,22,17,19,19,4,20,20,7,154,1017,10,1.0,0.0,6.1,17,87,4,48325
2019-03-25,26,26,18,22,22,3,22,23,7,59,1018,10,0.9,0.0,6.1,17,79,5,48325
2019-03-26,25,25,14,19,19,6,20,20,12,88,1024,18,0.1,0.0,11.6,10,56,6,48325
2019-03-27,25,25,13,18,18,6,19,20,12,140,1023,17,0.0,0.0,11.6,12,69,5,48325
2019-03-28,26,26,14,20,20,12,21,20,13,156,1018,18,0.0,0.0,7.5,15,76,5,48325
2019-03-29,28,28,15,21,21,12,21,21,10,161,1014,15,0.1,0.0,8.9,16,79,5,48325
2019-03-30,27,27,15,19,19,11,19,21,11,76,1014,16,5.6,0.0,8.9,15,80,5,48325
2019-03-31,17,17,9,10,10,6,12,12,12,30,1026,17,0.0,0.0,11.6,-2,41,4,48325
2019-04-01,19,19,4,11,11,6,12,12,6,52,1024,9,0.0,0.0,11.6,1,50,4,48325
2019-04-02,21,21,5,13,13,6,14,14,8,145,1021,12,0.0,0.0,11.6,4,59,4,48325
2019-04-03,19,19,12,14,14,2,16,16,10,153,1017,15,2.8,0.0,6.2,14,89,4,48325
2019-04-04,33,33,18,24,25,4,25,25,8,243,1013,11,0.7,0.0,10.2,14,65,5,48325
2019-04-05,29,29,17,23,24,4,24,24,9,118,1013,12,0.1,0.0,10.2,17,73,5,48325
2019-04-06,27,27,20,23,24,5,24,23,8,152,1010,11,1.1,0.0,7.5,19,80,5,48325
2019-04-07,29,29,20,23,23,5,23,24,9,133,1012,14,8.6,0.0,8.9,15,70,5,48325
2019-04-08,32,32,15,23,23,6,23,24,6,294,1015,10,0.0,0.0,11.6,10,50,6,48325
2019-04-09,32,32,17,25,25,6,25,26,6,160,1012,9,0.0,0.0,11.6,10,44,7,48325
2019-04-10,37,37,16,26,26,6,26,28,12,185,1003,19,0.0,0.0,11.6,11,46,7,48325
