date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,6,6,6,5,8,7,6,128,1022,9,0.0,0.0,3.7,5,81,2,47117
2019-01-02,8,8,2,4,4,4,5,5,4,184,1023,5,16.3,0.0,3.7,3,84,1,47117
2019-01-03,9,9,5,7,7,4,8,8,5,29,1017,8,18.6,0.0,5.4,5,87,2,47117
2019-01-04,13,13,6,8,8,3,9,10,10,203,1007,16,23.3,0.0,3.7,8,89,2,47117
2019-01-05,12,12,2,5,5,5,7,8,6,272,1019,10,0.4,0.0,8.7,2,75,3,47117
2019-01-06,16,16,1,6,6,6,7,9,4,181,1024,6,0.0,0.0,7.0,3,77,2,47117
2019-01-07,17,17,8,10,10,5,11,13,9,198,1021,19,0.4,0.0,8.7,6,75,4,47117
2019-01-08,16,16,9,12,12,6,12,12,8,264,1019,19,2.7,0.0,5.4,9,82,3,47117
2019-01-09,6,6,4,1,1,6,5,5,9,317,1025,16,0.0,0.0,8.7,-3,64,2,47117
2019-01-10,4,4,0,-1,-1,6,1,3,5,8,1028,11,0.0,0.0,8.7,-6,61,2,47117
2019-01-11,7,7,0,3,3,5,4,4,4,116,1026,8,0.4,0.0,8.7,-2,67,1,47117
2019-01-12,7,7,3,4,4,4,6,6,6,154,1024,18,10.0,0.0,5.4,2,80,2,47117
2019-01-13,8,8,6,4,4,4,6,7,6,281,1021,12,2.0,0.0,3.8,5,91,2,47117
2019-01-14,5,5,1,0,0,5,3,3,7,339,1028,10,0.7,0.2,3.8,0,81,1,47117
2019-01-15,8,8,-3,2,2,4,3,4,4,316,1027,6,0.1,0.1,8.7,-1,77,2,47117
2019-01-16,9,9,2,4,4,5,5,7,5,239,1023,7,0.0,0.0,7.1,1,77,2,47117
2019-01-17,10,10,4,6,6,4,7,8,6,193,1021,14,10.9,0.0,3.8,5,84,2,47117
2019-01-18,10,10,7,8,8,3,9,8,4,137,1019,7,0.4,0.0,5.2,7,86,2,47117
2019-01-19,15,15,11,12,12,3,12,13,12,202,1007,23,69.3,0.0,5.2,9,86,3,47117
2019-01-20,1,1,-3,-7,-7,5,-1,-1,15,346,1021,18,0.2,0.1,10.0,-7,65,1,47117
2019-01-21,3,3,-8,-6,-6,6,-2,-2,5,85,1028,11,0.0,0.0,10.5,-12,48,2,47117
2019-01-22,7,7,0,1,1,6,5,4,12,165,1024,25,0.1,0.0,10.0,-2,62,2,47117
2019-01-23,11,11,6,7,7,3,8,9,11,222,1014,27,69.0,0.0,5.3,7,89,2,47117
2019-01-24,3,3,-4,-3,-3,5,1,0,7,310,1016,12,0.1,0.0,10.5,-3,75,2,47117
2019-01-25,-2,-2,-9,-7,-7,6,-4,-4,6,200,1028,8,0.0,0.0,10.6,-12,53,2,47117
2019-01-26,5,5,-3,-2,-2,6,1,2,5,243,1024,10,0.0,0.0,10.6,-6,62,2,47117
2019-01-27,8,8,1,2,2,4,4,6,5,294,1020,9,0.0,0.0,10.6,-1,74,3,47117
2019-01-28,12,12,1,5,5,5,7,8,8,213,1013,15,1.2,0.0,10.0,2,72,3,47117
2019-01-29,-2,-2,-5,-7,-7,5,-2,-3,10,333,1020,13,2.0,0.7,10.6,-8,67,2,47117
2019-01-30,-4,-4,-10,-11,-11,6,-6,-5,7,323,1027,11,0.0,0.0,10.6,-15,49,2,47117
2019-01-31,5,5,-10,-5,-5,6,-2,-1,5,164,1030,9,0.0,0.0,10.7,-15,40,2,47117
2019-02-01,8,8,-3,3,3,5,4,4,4,193,1026,12,1.1,0.0,5.3,-2,62,1,47117
2019-02-02,18,18,3,9,9,6,9,11,5,185,1023,6,0.0,0.0,10.7,4,75,4,47117
2019-02-03,15,15,8,12,12,5,12,13,6,189,1018,10,0.4,0.0,5.4,9,83,3,47117
2019-02-04,17,17,8,13,13,4,14,14,9,186,1015,16,4.1,0.0,5.4,11,88,3,47117
2019-02-05,21,21,15,17,17,4,17,18,7,176,1016,11,7.0,0.0,6.9,15,92,4,47117
2019-02-06,19,19,18,18,18,4,18,18,13,201,1016,20,20.1,0.0,5.4,17,92,4,47117
2019-02-07,20,20,18,18,18,6,18,19,15,196,1015,23,6.1,0.0,5.4,16,86,4,47117
2019-02-08,6,6,-3,-1,-1,6,3,2,11,330,1033,14,0.8,0.0,10.8,-5,59,2,47117
2019-02-09,7,7,-4,-1,-1,12,2,2,6,35,1037,13,0.0,0.0,7.0,-7,51,1,47117
2019-02-10,7,7,6,4,4,5,6,7,7,161,1028,13,15.3,0.0,5.4,3,75,2,47117
2019-02-11,15,15,10,13,13,6,13,13,9,175,1017,16,5.7,0.0,5.4,11,85,3,47117
2019-02-12,15,15,12,13,13,5,14,14,12,252,1011,20,23.5,0.0,5.4,8,73,3,47117
2019-02-13,11,11,0,5,5,8,6,7,6,285,1023,11,0.0,0.0,10.9,-2,56,3,47117
