date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,4,9,9,4,9,9,4,25,1021,6,0.0,0.0,10.1,6,84,2,48241
2019-01-02,6,6,5,5,5,3,6,6,6,36,1021,9,36.5,0.0,5.1,5,86,2,48241
2019-01-03,8,8,7,6,6,3,7,8,5,139,1015,7,39.1,0.0,5.1,7,96,2,48241
2019-01-04,10,10,1,5,5,5,6,7,5,291,1018,8,0.1,0.0,10.1,3,78,3,48241
2019-01-05,14,14,0,8,8,4,9,9,3,217,1022,4,0.0,0.0,10.1,4,81,3,48241
2019-01-06,17,17,3,11,11,3,11,12,3,167,1022,6,0.0,0.0,10.2,9,89,4,48241
2019-01-07,18,18,10,14,14,3,14,15,4,205,1020,8,0.1,0.0,5.1,13,92,4,48241
2019-01-08,20,20,12,16,16,4,17,17,2,280,1023,6,0.1,0.0,8.3,13,85,4,48241
2019-01-09,14,14,7,11,11,6,11,11,5,29,1028,9,0.0,0.0,10.2,3,58,4,48241
2019-01-10,12,12,1,7,7,6,8,8,4,60,1026,5,0.0,0.0,10.2,1,65,3,48241
2019-01-11,12,12,3,9,9,6,9,8,4,132,1021,6,0.0,0.0,10.2,5,77,3,48241
2019-01-12,18,18,12,13,13,5,13,15,6,269,1017,10,13.0,0.0,8.4,11,85,3,48241
2019-01-13,10,10,2,6,6,6,7,7,5,342,1026,7,0.0,0.0,10.2,2,75,3,48241
2019-01-14,11,11,1,6,6,6,6,7,3,125,1029,5,0.0,0.0,10.2,2,79,3,48241
2019-01-15,11,11,0,6,6,6,6,7,2,116,1027,3,0.0,0.0,10.2,3,82,3,48241
2019-01-16,14,14,5,10,10,6,10,10,3,170,1024,4,0.1,0.0,6.7,8,86,3,48241
2019-01-17,20,20,12,14,14,3,14,16,3,229,1020,7,1.8,0.0,8.4,13,90,4,48241
2019-01-18,20,20,6,14,14,3,14,14,4,179,1015,7,2.4,0.0,5.1,12,91,3,48241
2019-01-19,11,11,7,8,8,5,10,9,11,308,1014,16,20.7,0.0,8.4,5,74,2,48241
2019-01-20,9,9,-2,1,1,6,4,3,5,348,1027,7,0.0,0.0,10.3,-4,62,2,48241
2019-01-21,11,11,-2,6,6,6,6,6,5,131,1024,8,0.1,0.0,8.4,2,75,2,48241
2019-01-22,20,20,12,15,15,6,15,15,7,175,1016,12,2.6,0.0,5.2,12,84,4,48241
2019-01-23,6,6,3,3,3,4,6,4,7,321,1019,12,41.0,0.0,8.4,3,83,1,48241
2019-01-24,11,11,0,6,6,6,7,7,3,146,1020,4,0.0,0.0,10.3,0,71,3,48241
2019-01-25,10,10,-2,5,5,6,5,6,2,125,1027,3,0.0,0.0,10.4,1,75,3,48241
2019-01-26,13,13,2,8,8,6,9,9,3,43,1024,4,0.6,0.0,10.0,4,79,3,48241
2019-01-27,15,15,3,9,9,5,10,10,2,300,1021,4,0.7,0.0,8.4,5,78,2,48241
2019-01-28,20,20,2,11,11,4,11,12,4,204,1014,7,2.3,0.0,6.8,7,82,3,48241
2019-01-29,5,5,-2,0,0,5,3,1,7,10,1024,10,3.4,0.2,10.4,-5,59,2,48241
2019-01-30,9,9,-2,3,3,6,4,4,3,106,1026,5,0.0,0.0,6.8,-4,62,1,48241
2019-01-31,14,14,1,6,6,6,7,8,4,127,1024,8,3.5,0.0,5.2,4,77,2,48241
2019-02-01,17,17,7,13,13,1,13,12,4,82,1021,6,0.9,0.0,5.2,12,91,3,48241
2019-02-02,19,19,10,14,14,3,14,15,3,146,1019,5,0.1,0.0,5.2,13,92,4,48241
2019-02-03,19,19,11,15,15,3,15,16,4,160,1015,6,1.3,0.0,5.2,14,94,4,48241
2019-02-04,22,22,15,18,18,4,18,19,4,220,1013,6,2.1,0.0,5.2,17,93,4,48241
2019-02-05,26,26,18,20,20,3,21,21,5,194,1014,7,5.2,0.0,6.8,19,92,5,48241
2019-02-06,26,26,21,22,23,4,23,23,7,190,1014,11,0.7,0.0,6.8,19,86,5,48241
2019-02-07,21,21,18,19,19,5,20,20,7,240,1017,10,4.8,0.0,5.3,17,85,5,48241
2019-02-08,7,7,0,2,2,6,5,4,8,29,1032,12,0.0,0.0,10.6,-3,56,2,48241
2019-02-09,6,6,1,3,3,11,4,4,5,37,1032,8,0.0,0.0,5.3,-2,65,1,48241
2019-02-10,17,17,7,11,11,7,12,13,3,140,1024,6,0.4,0.0,8.5,9,81,3,48241
2019-02-11,20,20,13,17,17,7,17,17,5,191,1016,10,4.9,0.0,5.5,16,95,4,48241
2019-02-12,16,16,12,15,15,6,15,14,6,336,1019,10,12.9,0.0,10.1,6,63,3,48241
2019-02-13,16,16,1,10,10,8,10,11,3,153,1023,6,0.0,0.0,11.4,3,67,4,48241
2019-02-14,20,20,10,15,15,7,15,17,7,203,1013,11,0.0,0.0,11.5,12,85,4,48241
2019-02-15,22,22,14,19,19,4,19,19,7,201,1008,8,0.1,0.0,8.7,15,80,4,48241
2019-02-16,17,17,13,16,16,7,16,15,3,60,1008,6,1.1,0.0,5.7,14,87,3,48241
2019-02-17,19,19,15,17,17,5,17,17,5,228,1010,8,7.9,0.0,5.8,14,81,4,48241
2019-02-18,16,16,7,10,10,6,11,11,7,49,1019,12,0.0,0.0,11.5,4,67,4,48241
2019-02-19,13,13,4,8,8,3,10,10,6,81,1014,9,19.3,0.0,5.8,9,88,2,48241
2019-02-20,15,15,8,12,12,4,12,12,4,333,1013,6,4.2,0.0,10.1,8,82,3,48241
