date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-22,0,0,-10,-9,-9,6,-4,-2,9,156,1033,14,0.0,0.0,8.9,-8,74,1,26153
2020-03-23,2,2,-4,-3,-3,5,0,1,6,222,1021,10,0.1,0.0,6.3,-2,84,1,26153
2020-03-24,4,4,-2,-1,-1,4,1,2,5,151,1021,7,0.0,0.0,11.6,-1,90,2,26153
2020-03-25,5,5,1,-1,-1,5,3,4,9,207,1011,13,10.3,0.0,6.3,1,91,1,26153
2020-03-26,6,6,-2,-1,-1,5,2,3,6,340,1012,8,10.7,0.3,6.4,0,87,1,26153
2020-03-27,5,5,-2,0,0,6,1,3,4,158,1016,7,0.0,0.0,11.6,-2,80,2,26153
2020-03-28,6,6,-2,1,1,4,3,4,9,84,1012,14,2.8,0.0,6.4,1,85,1,26153
2020-03-29,6,6,-2,1,1,4,4,5,12,145,998,19,38.5,0.0,6.4,4,95,1,26153
2020-03-30,3,3,0,-3,-3,4,2,2,14,350,1017,19,0.6,0.2,6.4,0,83,1,26153
2020-03-31,6,6,-2,-2,-2,5,2,3,7,41,1021,10,0.1,0.0,6.4,0,87,1,26153
2020-04-01,7,7,0,2,2,4,3,5,4,132,1020,7,0.9,0.0,6.5,2,89,1,26153
2020-04-02,12,12,-1,2,2,4,4,7,4,138,1022,6,0.0,0.0,11.6,0,79,3,26153
2020-04-03,6,6,-1,0,0,5,3,4,6,130,1020,9,0.0,0.0,11.6,-1,76,2,26153
2020-04-04,4,4,-4,-3,-3,4,1,2,9,341,1020,13,3.5,2.0,7.8,-2,81,1,26153
2020-04-05,7,7,-4,-1,-1,6,1,4,5,235,1023,8,0.0,0.0,11.6,-4,71,2,26153
2020-04-06,7,7,0,2,2,6,3,5,5,187,1019,8,0.0,0.0,10.3,-3,63,2,26153
2020-04-07,5,5,0,0,0,4,3,4,7,110,1008,11,9.5,0.0,6.6,2,88,1,26153
2020-04-08,12,12,1,4,4,4,5,7,5,173,1004,8,0.1,0.0,7.8,2,83,2,26153
2020-04-09,4,4,-1,-4,-4,4,1,2,14,324,1002,19,0.6,0.3,6.6,-3,76,1,26153
2020-04-10,4,4,-3,-5,-5,6,0,2,11,329,1012,15,0.0,0.0,11.6,-6,67,2,26153
2020-04-11,7,7,-2,0,0,6,3,4,7,202,1010,10,0.0,0.0,11.6,-2,74,2,26153
2020-04-12,5,5,-3,-1,-1,5,2,3,9,44,1008,13,7.6,0.0,6.6,1,88,1,26153
2020-04-13,1,1,-4,-6,-6,2,0,1,17,311,1000,24,11.6,0.4,6.6,-2,85,1,26153
2020-04-14,0,0,-7,-9,-9,5,-4,-2,9,262,1016,13,1.0,0.4,6.9,-9,69,1,26153
2020-04-15,0,0,-7,-8,-8,5,-4,-2,7,312,1016,10,4.0,3.2,6.9,-7,76,1,26153
2020-04-16,3,3,-6,-6,-6,5,-2,0,9,291,1020,12,1.4,0.9,8.1,-7,68,1,26153
2020-04-17,6,6,-3,-1,-1,5,1,3,5,242,1017,8,0.4,0.2,10.4,-4,72,1,26153
2020-04-18,6,6,-1,-1,-1,5,3,4,11,216,1005,17,7.5,0.0,8.1,0,81,1,26153
2020-04-19,3,3,-2,-3,-3,5,1,1,8,347,1009,11,4.1,0.0,9.3,-4,75,1,26153
2020-04-20,8,8,-2,-1,-1,5,3,5,11,232,1001,16,7.6,5.8,7.0,-1,77,2,26153
2020-04-21,-1,-1,-5,-10,-10,3,-3,-2,16,324,1009,21,1.0,0.3,7.0,-8,70,1,26153
2020-04-22,4,4,-5,-4,-4,5,-1,1,5,153,1017,7,0.1,0.0,7.0,-9,58,1,26153
2020-04-23,5,5,-2,-3,-3,6,1,3,10,106,1013,13,0.0,0.0,8.2,-5,63,1,26153
2020-04-24,9,9,-2,2,2,6,3,6,4,135,1014,5,0.0,0.0,10.5,-2,72,3,26153
2020-04-25,12,12,-1,4,4,6,5,8,5,81,1019,8,0.0,0.0,11.6,-1,69,3,26153
2020-04-26,12,12,1,4,4,4,6,8,6,34,1022,9,0.0,0.0,11.6,2,78,3,26153
2020-04-27,8,8,-1,2,2,4,5,6,9,162,1017,14,16.2,0.0,9.3,3,88,2,26153
2020-04-28,9,9,5,5,5,4,7,7,8,106,1012,11,1.5,0.0,7.1,6,92,2,26153
2020-04-29,7,7,1,3,3,4,6,7,14,37,1007,21,7.7,0.0,7.1,5,92,2,26153
2020-04-30,9,9,3,2,2,5,6,8,16,356,1007,23,3.1,0.0,7.1,4,83,2,26153
2020-05-01,12,12,1,5,5,6,7,10,7,207,1014,12,0.0,0.0,11.6,1,66,3,26153
2020-05-02,18,18,7,9,9,5,11,12,8,255,1007,14,6.3,0.0,7.1,7,80,3,26153
2020-05-03,9,9,0,3,3,6,6,8,11,319,1012,15,0.1,0.0,8.3,2,73,2,26153
2020-05-04,8,8,-1,0,0,6,4,5,9,237,1022,12,0.0,0.0,11.6,-4,63,2,26153
2020-05-05,8,8,-2,1,1,6,3,5,5,149,1020,8,0.0,0.0,8.3,-4,60,2,26153
2020-05-06,12,12,-1,3,3,6,5,8,6,325,1018,9,0.0,0.0,14.5,-4,52,3,26153
2020-05-07,5,5,-1,-1,-1,6,3,5,11,336,1014,14,0.0,0.0,14.5,-6,55,2,26153
2020-05-08,1,1,-4,-6,-6,5,-1,0,13,337,1018,17,0.1,0.0,11.4,-10,54,1,26153
2020-05-09,7,7,-3,-1,-1,6,3,4,9,319,1017,12,0.0,0.0,12.4,-7,55,1,26153
2020-05-10,5,5,-3,-2,-2,6,1,4,10,343,1017,14,0.0,0.0,12.4,-5,64,1,26153
2020-05-11,5,5,-2,-4,-4,6,1,2,10,337,1021,14,0.0,0.0,14.5,-8,53,2,26153
2020-05-12,7,7,-3,-1,-1,6,3,5,9,336,1023,13,0.0,0.0,14.5,-7,54,2,26153
2020-05-13,8,8,-3,2,2,6,3,6,6,169,1025,8,0.0,0.0,12.4,-5,54,2,26153
2020-05-14,8,8,-3,2,2,2,5,6,9,160,1012,15,9.6,0.0,9.4,6,96,2,26153
2020-05-15,15,15,9,10,10,4,12,12,9,337,1012,13,0.3,0.0,10.4,8,82,3,26153
2020-05-16,13,13,5,7,7,6,9,11,9,105,1016,14,4.1,0.0,11.4,6,83,3,26153
2020-05-17,17,17,9,12,12,5,13,14,8,339,1015,12,11.1,0.0,13.5,9,80,3,26153
2020-05-18,13,13,9,9,9,4,11,12,13,81,1019,23,1.6,0.0,10.4,7,73,3,26153
2020-05-19,13,13,10,9,9,6,11,12,13,99,1023,21,0.0,0.0,10.5,3,58,3,26153
2020-05-20,18,18,8,12,12,6,13,14,7,138,1024,13,0.0,0.0,14.5,8,72,4,26153
2020-05-21,16,16,7,12,12,6,12,14,6,168,1022,10,0.0,0.0,14.5,7,71,4,26153
2020-05-22,19,19,11,15,15,5,15,17,4,179,1018,6,0.0,0.0,12.5,12,81,4,26153
2020-05-23,19,19,12,16,16,4,16,17,5,143,1015,9,0.3,0.0,13.5,12,83,4,26153
2020-05-24,18,18,12,14,14,2,15,16,6,129,1012,10,0.1,0.0,11.5,13,92,4,26153
2020-05-25,19,19,14,16,16,4,16,18,7,169,1013,11,0.4,0.0,9.5,14,91,4,26153
2020-05-26,21,21,14,17,17,5,18,19,8,186,1014,14,0.6,0.0,14.5,15,85,5,26153
2020-05-27,18,18,16,17,17,6,17,18,8,195,1013,14,1.1,0.0,15.3,15,86,4,26153
2020-05-28,18,18,9,15,15,4,15,17,5,279,1010,8,59.3,0.0,12.7,15,96,4,26153
2020-05-29,16,16,8,10,10,5,11,13,8,338,1013,12,0.0,0.0,15.7,8,83,4,26153
2020-05-30,11,11,4,6,6,6,8,10,9,330,1021,13,0.4,0.0,14.6,2,69,2,26153
2020-05-31,17,17,3,9,9,6,10,13,8,244,1024,12,0.0,0.0,15.7,3,62,4,26153
2020-06-01,15,15,5,8,8,5,10,12,10,203,1018,17,7.5,0.0,12.7,8,87,3,26153
2020-06-02,25,25,11,18,18,3,19,21,5,191,1007,8,2.5,0.0,11.8,16,87,5,26153
2020-06-03,24,24,14,18,18,5,19,20,6,320,1007,10,0.0,0.0,15.8,12,70,6,26153
2020-06-04,19,19,9,15,15,4,15,17,5,166,1008,8,0.0,0.0,15.8,9,71,5,26153
2020-06-05,19,19,12,15,15,6,15,16,5,196,1010,9,0.0,0.0,15.8,10,72,5,26153
2020-06-06,17,17,11,12,12,6,14,15,11,344,1018,16,0.0,0.0,15.8,8,73,4,26153
2020-06-07,16,16,6,10,10,6,11,13,7,131,1021,10,0.0,0.0,15.6,5,66,3,26153
2020-06-08,18,18,11,14,14,5,15,16,11,192,1014,18,0.3,0.0,15.8,10,75,5,26153
2020-06-09,22,22,13,18,18,6,18,20,8,147,1006,16,0.1,0.0,15.8,13,70,4,26153
2020-06-10,22,22,12,17,17,4,18,20,17,229,995,28,46.6,0.0,12.8,14,85,4,26153
2020-06-11,20,20,10,13,13,5,14,16,11,293,1010,16,15.5,0.0,15.8,7,68,5,26153
2020-06-12,13,13,5,6,6,6,8,11,10,332,1026,14,0.0,0.0,15.8,1,64,4,26153
2020-06-13,16,16,4,10,10,6,11,13,5,149,1030,9,0.0,0.0,15.9,3,63,4,26153
2020-06-14,17,17,5,11,11,6,12,15,5,152,1030,8,0.0,0.0,15.9,3,57,4,26153
2020-06-15,17,17,9,12,12,6,13,14,7,167,1029,11,0.0,0.0,15.9,6,65,4,26153
2020-06-16,18,18,12,15,15,6,15,17,10,198,1025,16,0.0,0.0,15.9,10,71,5,26153
2020-06-17,20,20,13,17,17,6,17,18,8,187,1021,13,0.0,0.0,15.9,11,70,5,26153
2020-06-18,21,21,14,17,17,6,18,19,7,187,1017,11,0.0,0.0,15.9,12,70,5,26153
2020-06-19,22,22,16,19,19,6,20,20,6,186,1015,11,0.0,0.0,15.9,13,71,6,26153
2020-06-20,22,22,12,17,17,6,18,20,3,157,1013,5,0.0,0.0,14.7,15,83,4,26153
2020-06-21,22,22,15,18,18,3,19,20,5,252,1009,8,0.1,0.0,13.7,16,87,4,26153
2020-06-22,17,17,14,15,15,5,15,16,6,190,1009,10,11.9,0.0,11.9,14,93,4,26153
2020-06-23,12,12,5,9,9,4,11,11,12,334,1005,20,41.6,0.0,11.9,11,95,3,26153
2020-06-24,19,19,10,14,14,6,15,17,8,325,1007,12,1.6,0.0,15.9,8,66,5,26153
2020-06-25,25,25,11,17,17,6,17,20,5,263,1010,9,0.0,0.0,15.9,10,65,5,26153
2020-06-26,21,21,13,18,18,6,18,20,9,201,1009,14,1.9,0.0,15.9,15,82,5,26153
2020-06-27,23,23,16,19,19,4,20,21,8,330,1007,12,0.1,0.0,15.9,14,78,6,26153
2020-06-28,24,24,12,19,19,6,20,21,4,187,1011,6,0.0,0.0,15.9,12,65,6,26153
2020-06-29,24,24,15,20,20,6,22,22,7,173,1013,11,0.0,0.0,15.9,15,71,6,26153
2020-06-30,26,26,18,21,22,6,22,23,8,139,1014,13,0.0,0.0,15.8,16,71,6,26153
2020-07-01,26,26,18,22,23,6,23,24,4,171,1015,7,0.0,0.0,15.8,16,70,6,26153
2020-07-02,31,31,16,23,24,5,24,27,4,308,1016,7,0.0,0.0,15.8,17,73,7,26153
2020-07-03,29,29,15,22,23,4,23,25,7,124,1018,12,0.0,0.0,15.8,17,75,7,26153
2020-07-04,28,28,16,22,23,5,23,25,4,135,1017,6,0.0,0.0,15.8,16,72,6,26153
2020-07-05,25,25,18,22,23,6,23,24,4,162,1014,7,0.1,0.0,15.4,17,77,6,26153
2020-07-06,27,27,19,23,24,6,24,25,7,188,1013,10,2.4,0.0,14.5,19,80,7,26153
2020-07-07,28,28,19,23,24,4,24,25,4,323,1012,6,1.0,0.0,14.5,18,77,6,26153
2020-07-08,26,26,18,23,24,5,24,24,6,181,1012,9,0.0,0.0,14.5,18,78,6,26153
2020-07-09,27,27,21,24,26,5,26,26,7,206,1009,10,8.1,0.0,13.5,21,85,7,26153
2020-07-10,23,23,18,20,20,4,21,20,7,241,1009,11,48.2,0.0,10.6,18,89,5,26153
2020-07-11,25,25,14,19,20,6,20,23,9,330,1009,13,0.0,0.0,14.5,14,72,6,26153
2020-07-12,21,21,12,16,16,6,17,18,10,343,1012,14,0.0,0.0,13.5,11,75,4,26153
2020-07-13,25,25,11,18,18,6,19,21,5,244,1015,8,0.0,0.0,14.5,12,68,6,26153
2020-07-14,22,22,16,20,20,5,21,21,10,185,1014,15,6.3,0.0,13.5,16,78,6,26153
2020-07-15,26,26,17,20,20,5,21,22,6,99,1015,8,31.3,0.0,11.5,16,78,5,26153
2020-07-16,23,23,14,19,19,5,21,21,6,180,1015,10,0.0,0.0,14.5,14,73,6,26153
2020-07-17,26,26,18,22,24,6,24,24,8,226,1016,13,0.3,0.0,14.5,18,77,6,26153
2020-07-18,26,26,19,22,23,4,23,23,13,200,1009,23,15.3,0.0,11.5,21,92,5,26153
2020-07-19,28,28,20,24,25,5,25,25,10,289,1004,17,21.2,0.0,12.5,18,75,5,26153
2020-07-20,21,21,13,16,16,6,18,18,8,336,1015,12,0.0,0.0,14.5,11,70,5,26153
2020-07-21,20,20,10,15,15,6,15,18,4,161,1018,6,0.1,0.0,14.5,11,77,5,26153
2020-07-22,18,18,14,16,16,5,16,17,9,84,1014,13,4.3,0.0,9.4,15,92,4,26153
2020-07-23,23,23,12,18,18,4,20,20,5,124,1019,8,0.0,0.0,14.5,14,79,6,26153
2020-07-24,24,24,15,20,20,6,21,22,7,183,1020,11,0.0,0.0,14.5,16,80,6,26153
2020-07-25,26,26,21,24,26,6,26,25,11,212,1016,17,0.0,0.0,14.5,21,83,6,26153
2020-07-26,26,26,22,24,26,5,26,24,7,219,1011,12,5.1,0.0,9.4,22,91,5,26153
2020-07-27,26,26,17,22,23,5,23,23,6,309,1008,10,3.5,0.0,14.5,16,73,5,26153
2020-07-28,23,23,16,19,19,6,19,20,7,291,1008,11,0.9,0.0,13.5,15,79,5,26153
2020-07-29,23,23,14,18,18,5,19,21,8,328,1011,12,0.4,0.0,12.4,13,76,5,26153
2020-07-30,25,25,13,19,19,5,20,21,7,350,1015,11,0.0,0.0,14.5,13,73,6,26153
2020-07-31,25,25,12,19,19,5,20,21,4,177,1015,8,0.1,0.0,13.5,14,78,5,26153
2020-08-01,25,25,15,20,21,4,21,23,3,179,1013,5,0.0,0.0,14.5,15,76,6,26153
2020-08-02,22,22,15,18,18,5,19,20,9,117,1011,13,0.7,0.0,11.4,13,74,5,26153
2020-08-03,19,19,13,16,16,5,16,17,9,131,1018,13,0.3,0.0,12.4,9,66,4,26153
2020-08-04,19,19,12,15,15,6,16,17,8,128,1018,12,0.3,0.0,12.4,9,71,4,26153
2020-08-05,20,20,8,13,13,4,15,16,7,218,1017,12,0.2,0.0,14.5,10,74,5,26153
2020-08-06,25,25,14,19,19,5,20,21,6,227,1018,11,0.3,0.0,14.5,15,76,6,26153
2020-08-07,23,23,15,20,20,6,20,21,7,202,1019,11,0.1,0.0,14.5,14,74,6,26153
2020-08-08,22,22,15,20,20,5,22,22,13,205,1015,21,11.9,0.0,10.2,18,83,5,26153
2020-08-09,28,28,20,24,25,4,25,26,8,195,1013,12,0.3,0.0,14.5,21,85,6,26153
2020-08-10,26,26,17,22,23,4,23,23,7,235,1009,11,7.7,0.0,11.3,20,90,5,26153
2020-08-11,27,27,14,20,21,6,21,23,8,247,1011,14,0.0,0.0,11.6,12,60,6,26153
2020-08-12,27,27,17,22,22,6,22,24,5,241,1018,8,0.0,0.0,11.6,15,67,6,26153
2020-08-13,24,24,17,21,22,6,22,22,5,86,1020,8,0.0,0.0,11.6,14,68,6,26153
2020-08-14,26,26,18,22,23,6,23,23,7,140,1017,12,0.0,0.0,11.6,16,69,6,26153
2020-08-15,23,23,12,19,19,6,21,21,11,256,1012,16,1.9,0.0,9.3,17,84,5,26153
2020-08-16,25,25,10,17,17,6,18,20,4,291,1013,7,1.7,0.0,11.6,13,75,4,26153
2020-08-17,23,23,13,17,17,6,18,20,8,333,1014,13,0.5,0.0,9.3,12,71,4,26153
2020-08-18,20,20,12,15,15,6,15,18,8,346,1017,13,0.0,0.0,11.6,9,70,5,26153
2020-08-19,20,20,10,15,15,6,16,18,6,196,1016,10,2.0,0.0,10.4,12,76,4,26153
2020-08-20,25,25,17,21,21,5,21,22,8,222,1010,13,13.2,0.0,7.0,18,86,5,26153
2020-08-21,23,23,15,19,19,4,19,20,5,145,1011,7,2.0,0.0,9.3,17,88,5,26153
2020-08-22,25,25,19,21,22,4,22,22,7,223,1010,10,3.3,0.0,8.1,19,88,5,26153
2020-08-23,28,28,18,22,23,3,23,23,4,247,1012,7,4.8,0.0,9.3,19,86,5,26153
2020-08-24,29,29,19,23,24,5,24,25,5,268,1012,8,0.2,0.0,10.4,19,81,5,26153
2020-08-25,28,28,16,21,22,6,22,24,6,305,1015,10,0.0,0.0,11.6,14,71,6,26153
2020-08-26,21,21,15,18,18,4,19,19,8,166,1011,14,23.5,0.0,6.9,18,94,4,26153
2020-08-27,23,23,15,20,20,5,22,22,7,328,1008,11,0.1,0.0,7.9,17,82,5,26153
2020-08-28,21,21,13,17,17,3,17,19,7,113,1008,11,8.1,0.0,10.4,14,84,5,26153
2020-08-29,18,18,14,16,16,6,16,17,14,310,1005,19,0.3,0.0,9.1,12,79,4,26153
2020-08-30,20,20,11,15,15,5,15,17,6,169,1012,10,0.0,0.0,10.4,11,77,4,26153
2020-08-31,21,21,13,17,17,5,17,19,12,187,1009,18,0.4,0.0,6.6,14,82,4,26153
2020-09-01,20,20,11,15,15,6,15,17,6,238,1011,9,0.0,0.0,11.6,10,72,5,26153
2020-09-02,23,23,15,19,19,6,20,20,10,279,1004,14,0.0,0.0,11.6,11,69,6,26153
2020-09-03,21,21,12,17,17,6,18,19,15,258,1002,24,0.9,0.0,10.3,11,66,4,26153
2020-09-04,19,19,11,13,13,6,14,16,10,284,1012,15,0.0,0.0,11.6,6,59,5,26153
2020-09-05,20,20,10,14,14,6,16,16,7,317,1019,12,0.0,0.0,11.6,6,60,5,26153
2020-09-06,19,19,12,16,16,5,17,18,14,182,1011,22,11.4,0.0,7.8,13,76,4,26153
2020-09-07,15,15,9,12,12,5,13,14,11,323,1009,17,4.5,0.0,11.6,7,68,4,26153
2020-09-08,15,15,7,9,9,5,10,11,5,238,1024,8,4.8,0.0,11.6,5,74,3,26153
2020-09-09,11,11,7,8,8,4,9,10,4,133,1029,6,5.4,0.0,7.7,7,87,2,26153
2020-09-10,18,18,7,10,10,4,11,13,4,124,1029,7,4.9,0.0,11.6,7,81,4,26153
2020-09-11,17,17,7,11,11,6,11,14,5,199,1027,8,0.0,0.0,11.6,7,74,4,26153
2020-09-12,14,14,7,11,11,5,13,13,12,157,1016,18,6.6,0.0,6.4,13,92,3,26153
2020-09-13,19,19,9,14,14,5,15,16,10,318,1013,14,6.0,0.0,7.5,12,83,4,26153
2020-09-14,17,17,8,11,11,6,12,13,6,135,1027,10,0.0,0.0,11.6,7,76,4,26153
2020-09-15,22,22,15,18,18,6,19,19,16,217,1016,25,0.0,0.0,8.9,14,75,4,26153
2020-09-16,19,19,8,14,14,5,15,17,9,336,1014,13,0.0,0.0,11.6,11,78,4,26153
2020-09-17,13,13,5,7,7,6,9,11,7,338,1023,12,0.0,0.0,11.6,0,61,4,26153
2020-09-18,13,13,3,7,7,6,9,10,4,332,1028,7,0.0,0.0,11.6,-1,57,4,26153
2020-09-19,14,14,6,9,9,6,10,12,9,215,1027,13,0.0,0.0,8.8,4,65,3,26153
2020-09-20,16,16,11,13,13,6,14,15,12,193,1027,18,0.0,0.0,11.6,10,74,5,26153
2020-09-21,18,18,15,16,16,6,16,16,17,194,1024,24,0.2,0.0,10.2,11,73,5,26153
2020-09-22,24,24,14,17,17,6,18,20,6,234,1018,10,0.7,0.0,11.6,13,76,5,26153
2020-09-23,21,21,11,16,16,6,16,18,4,196,1014,7,0.4,0.0,11.6,11,75,5,26153
2020-09-24,17,17,12,13,13,5,14,14,6,67,1013,10,7.0,0.0,6.0,12,90,3,26153
