date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-17,-17,-20,-22,-22,6,-18,-18,5,302,1033,13,0.0,0.0,6.9,-22,70,1,27095
2019-01-02,-10,-10,-19,-20,-20,5,-14,-14,6,208,1018,14,0.5,0.3,5.1,-17,82,1,27095
2019-01-03,0,0,-8,-7,-7,5,-3,-3,6,240,1009,17,0.1,0.1,8.7,-6,83,2,27095
2019-01-04,2,2,-7,-6,-6,4,-3,-2,5,265,1008,13,0.0,0.0,6.9,-4,88,1,27095
2019-01-05,1,1,-4,-6,-6,6,-2,-2,7,306,1013,17,0.0,0.0,6.9,-4,85,1,27095
2019-01-06,-1,-1,-8,-9,-9,5,-5,-5,6,105,1020,20,0.5,0.2,5.1,-6,88,1,27095
2019-01-07,1,1,-5,-6,-6,3,-3,-2,6,278,1006,18,3.7,0.7,3.3,-3,89,1,27095
2019-01-08,-5,-5,-8,-12,-12,4,-5,-6,11,295,1017,24,0.3,0.0,3.3,-9,78,1,27095
2019-01-09,-13,-13,-15,-19,-19,6,-13,-14,7,318,1033,17,0.1,0.0,5.1,-17,75,1,27095
2019-01-10,-9,-9,-13,-15,-15,6,-11,-11,5,125,1031,10,0.0,0.0,8.7,-14,79,2,27095
2019-01-11,-3,-3,-9,-7,-7,6,-6,-6,3,127,1026,10,0.0,0.0,8.7,-9,82,2,27095
2019-01-12,-4,-4,-7,-8,-8,5,-5,-5,3,79,1030,12,0.0,0.0,5.1,-7,83,1,27095
2019-01-13,-1,-1,-4,-5,-5,3,-2,-3,6,202,1030,11,0.1,0.0,3.4,-5,86,1,27095
2019-01-14,-1,-1,-3,-3,-3,3,-2,-2,3,113,1023,8,0.2,0.1,3.4,-4,86,1,27095
2019-01-15,-3,-3,-7,-10,-10,5,-6,-4,7,258,1018,16,0.3,0.3,3.4,-8,85,1,27095
2019-01-16,-11,-11,-15,-17,-17,6,-13,-13,5,61,1027,9,0.0,0.0,8.7,-17,73,2,27095
2019-01-17,-9,-9,-14,-15,-15,6,-12,-11,4,307,1022,9,0.0,0.0,8.7,-16,78,2,27095
2019-01-18,-13,-13,-19,-21,-21,6,-16,-16,6,29,1029,12,0.0,0.0,4.8,-20,72,1,27095
2019-01-19,-18,-18,-24,-27,-27,6,-21,-20,5,349,1035,11,0.0,0.0,9.5,-25,68,2,27095
2019-01-20,-16,-16,-25,-24,-24,6,-21,-21,4,63,1034,10,0.0,0.0,8.2,-25,69,1,27095
2019-01-21,-11,-11,-15,-19,-19,4,-14,-13,6,149,1027,17,2.8,2.3,4.8,-18,71,1,27095
2019-01-22,-8,-8,-11,-14,-14,4,-10,-9,5,256,1017,11,2.3,1.4,4.8,-12,85,1,27095
