date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-8,-11,-11,5,-5,-7,10,13,1023,11,1.1,1.3,3.4,-11,66,1,17141
2019-01-02,-6,-6,-10,-11,-11,5,-7,-8,6,218,1025,10,0.6,0.4,3.4,-11,74,1,17141
2019-01-03,2,2,-9,-8,-8,6,-3,-3,8,227,1017,18,0.0,0.0,8.7,-7,76,2,17141
2019-01-04,1,1,-6,-6,-6,6,-2,-2,7,253,1012,15,0.0,0.0,8.7,-6,73,2,17141
2019-01-05,2,2,-3,-4,-4,6,0,0,8,258,1016,15,0.0,0.0,8.7,-2,83,2,17141
2019-01-06,2,2,-3,-4,-4,5,-1,0,7,100,1022,19,0.4,0.0,5.2,-1,89,1,17141
2019-01-07,9,9,3,3,3,5,6,6,10,219,1009,26,20.7,0.0,3.4,5,96,2,17141
2019-01-08,3,3,-1,-3,-3,5,2,1,12,298,1015,22,0.7,0.0,5.2,-2,78,1,17141
2019-01-09,-4,-4,-7,-10,-10,6,-4,-5,11,315,1029,21,0.0,0.0,8.7,-11,60,2,17141
2019-01-10,-3,-3,-7,-9,-9,6,-6,-5,4,16,1031,7,0.0,0.0,8.7,-12,61,2,17141
2019-01-11,0,0,-9,-6,-6,6,-2,-2,7,158,1025,10,0.0,0.0,8.7,-5,79,2,17141
2019-01-12,1,1,-3,-3,-3,4,-1,-1,5,81,1026,16,4.1,0.9,3.5,-2,90,1,17141
2019-01-13,0,0,-3,-5,-5,5,-2,-1,4,49,1031,13,1.0,1.2,3.5,-4,88,1,17141
2019-01-14,1,1,-9,-5,-5,5,-2,-2,6,231,1028,11,0.1,0.0,7.0,-4,91,1,17141
2019-01-15,2,2,-5,-5,-5,3,-1,-1,7,232,1021,15,0.3,0.3,3.5,-2,93,1,17141
2019-01-16,-1,-1,-5,-8,-8,5,-3,-3,7,50,1021,12,0.3,0.3,8.7,-5,88,2,17141
2019-01-17,-1,-1,-3,-6,-6,5,-2,-2,6,204,1020,9,0.1,0.0,3.5,-4,89,1,17141
2019-01-18,-3,-3,-9,-10,-10,4,-5,-5,8,59,1021,13,2.8,0.2,3.5,-5,95,1,17141
2019-01-19,-7,-7,-8,-16,-16,1,-8,-8,15,26,1023,24,5.2,0.7,3.5,-9,89,1,17141
2019-01-20,-14,-14,-16,-21,-21,6,-14,-15,7,121,1031,16,0.0,0.0,5.2,-17,81,1,17141
2019-01-21,-12,-12,-16,-20,-20,6,-14,-13,10,141,1030,17,0.0,0.0,3.5,-15,83,1,17141
