date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,16,18,18,4,18,19,4,256,1019,11,3.0,0.0,5.0,17,93,4,45029
2019-01-02,19,19,13,16,16,2,16,16,1,250,1020,5,0.2,0.0,5.0,16,93,4,45029
2019-01-03,19,19,13,16,16,3,16,17,3,265,1017,6,10.7,0.0,5.0,15,94,4,45029
2019-01-04,18,18,14,16,16,2,16,16,7,175,1010,12,16.5,0.0,5.0,14,90,4,45029
2019-01-05,13,13,6,9,9,6,10,10,7,274,1016,14,0.0,0.0,10.0,5,70,4,45029
2019-01-06,17,17,4,11,11,6,12,13,2,86,1022,5,0.0,0.0,10.1,6,75,4,45029
2019-01-07,17,17,4,11,11,5,11,12,2,129,1025,6,0.0,0.0,10.1,9,85,4,45029
2019-01-08,18,18,10,14,14,4,14,15,4,239,1020,10,0.1,0.0,10.1,11,84,5,45029
2019-01-09,13,13,7,10,10,6,10,10,6,305,1017,14,0.1,0.0,10.1,2,58,4,45029
2019-01-10,10,10,5,4,4,6,5,7,2,129,1022,7,0.0,0.0,10.1,-3,56,3,45029
2019-01-11,12,12,3,5,5,6,5,7,1,37,1027,8,0.0,0.0,10.1,-2,66,3,45029
2019-01-12,10,10,1,6,6,6,6,7,3,80,1026,10,0.0,0.0,5.1,2,76,2,45029
2019-01-13,12,12,9,10,10,5,11,11,2,325,1020,10,3.9,0.0,5.1,9,91,3,45029
2019-01-14,8,8,2,6,6,6,6,6,2,9,1023,6,0.0,0.0,10.1,3,83,3,45029
2019-01-15,9,9,2,6,6,6,6,7,2,147,1024,3,0.1,0.0,10.0,4,84,3,45029
2019-01-16,13,13,1,7,7,6,8,9,1,266,1024,5,0.1,0.0,10.2,3,80,3,45029
2019-01-17,15,15,-2,8,8,6,8,9,2,183,1024,3,0.3,0.0,10.2,4,80,3,45029
2019-01-18,14,14,6,11,11,6,11,12,1,237,1021,6,0.3,0.0,10.0,8,86,3,45029
2019-01-19,18,18,10,15,15,4,15,15,5,179,1015,14,0.9,0.0,8.3,12,82,4,45029
2019-01-20,12,12,7,9,9,5,10,9,12,289,1009,18,9.6,0.0,10.0,4,69,2,45029
2019-01-21,5,5,-3,1,1,6,3,2,3,33,1029,8,0.0,0.0,10.2,-9,48,2,45029
2019-01-22,9,9,-3,2,2,6,3,4,4,89,1034,11,0.0,0.0,10.0,-4,59,1,45029
2019-01-23,18,18,9,13,13,5,13,15,5,157,1022,14,3.5,0.0,5.1,11,88,3,45029
2019-01-24,16,16,14,15,15,5,15,15,10,264,1011,20,14.9,0.0,8.4,10,77,4,45029
2019-01-25,9,9,4,6,6,6,6,8,3,327,1020,8,0.0,0.0,10.0,0,68,2,45029
2019-01-26,9,9,-2,4,4,6,4,5,2,289,1025,6,0.0,0.0,10.3,-3,63,3,45029
2019-01-27,9,9,0,5,5,6,5,6,1,250,1019,6,0.0,0.0,10.3,1,74,3,45029
2019-01-28,13,13,1,7,7,5,7,8,2,253,1017,5,1.0,0.0,10.3,2,73,3,45029
2019-01-29,15,15,3,8,8,5,9,10,5,224,1015,12,0.6,0.0,8.4,4,79,3,45029
2019-01-30,6,6,-5,0,0,6,2,2,4,312,1023,9,0.0,0.0,10.3,-7,51,2,45029
2019-01-31,8,8,-1,3,3,6,4,5,2,320,1029,7,0.0,0.0,10.4,-5,59,2,45029
2019-02-01,14,14,-1,7,7,6,7,9,2,145,1028,5,0.0,0.0,10.0,2,75,2,45029
2019-02-02,14,14,5,10,10,6,10,11,2,47,1024,7,3.3,0.0,5.2,7,79,3,45029
2019-02-03,14,14,8,11,11,2,11,12,3,240,1020,10,25.9,0.0,5.2,10,88,3,45029
2019-02-04,18,18,4,12,12,6,13,13,1,226,1019,6,0.0,0.0,10.4,8,80,4,45029
2019-02-05,24,24,11,16,16,6,17,19,3,273,1019,6,0.0,0.0,10.4,12,78,5,45029
2019-02-06,25,25,14,19,19,4,19,21,5,196,1021,8,0.0,0.0,10.1,14,78,5,45029
2019-02-07,26,26,14,19,19,6,19,21,6,211,1022,9,0.0,0.0,10.9,13,70,6,45029
2019-02-08,21,21,12,17,17,6,18,17,4,268,1022,11,0.0,0.0,10.9,10,69,5,45029
2019-02-09,10,10,5,7,7,12,8,8,6,44,1035,13,0.0,0.0,10.9,-5,38,3,45029
2019-02-10,11,11,2,7,7,7,8,8,4,60,1032,9,0.6,0.0,7.0,3,68,2,45029
2019-02-11,14,14,9,11,11,5,12,12,0,265,1021,4,2.7,0.0,8.5,13,95,3,45029
2019-02-12,22,22,14,18,18,4,18,19,6,200,1015,11,1.4,0.0,7.0,16,90,4,45029
2019-02-13,15,15,7,12,12,7,12,12,5,307,1020,12,1.4,0.0,7.0,3,58,3,45029
2019-02-14,17,17,0,10,10,8,11,11,1,159,1021,7,0.0,0.0,11.0,4,67,4,45029
2019-02-15,19,19,10,15,15,7,15,16,3,230,1013,9,0.9,0.0,10.1,10,77,4,45029
