date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,16,16,10,13,13,5,14,14,8,192,1012,13,4.0,0.0,5.6,12,90,3,28075
2020-02-25,18,18,10,13,13,5,14,14,5,257,1011,8,0.6,0.0,11.2,11,83,4,28075
2020-02-26,9,9,3,5,5,6,7,8,9,288,1018,14,0.0,0.0,8.6,3,73,2,28075
2020-02-27,10,10,-1,2,2,6,4,5,5,312,1027,9,0.0,0.0,11.3,-3,65,3,28075
2020-02-28,13,13,1,5,5,6,8,9,7,277,1025,11,0.0,0.0,11.3,0,68,3,28075
2020-02-29,17,17,4,10,10,6,11,12,5,295,1026,8,0.0,0.0,11.3,4,67,4,28075
2020-03-01,19,19,7,12,12,6,13,14,8,187,1022,13,0.0,0.0,10.1,6,67,3,28075
2020-03-02,22,22,14,16,16,5,17,18,10,213,1014,16,5.5,0.0,7.1,14,86,4,28075
2020-03-03,23,23,17,19,19,4,20,21,7,265,1011,12,13.3,0.0,5.7,17,89,5,28075
2020-03-04,14,14,7,12,12,4,13,14,9,44,1014,15,80.7,0.0,5.7,13,94,3,28075
2020-03-05,14,14,10,10,10,5,12,12,9,120,1016,14,23.2,0.0,5.7,10,89,3,28075
2020-03-06,14,14,6,8,8,6,10,11,9,345,1028,14,0.0,0.0,11.4,3,62,4,28075
2020-03-07,14,14,2,6,6,6,8,9,5,49,1032,9,0.0,0.0,10.1,0,61,3,28075
2020-03-08,18,18,5,11,11,6,12,13,6,150,1031,10,0.0,0.0,11.5,4,65,4,28075
2020-03-09,21,21,9,14,14,4,15,17,9,164,1028,14,0.3,0.0,8.7,11,81,4,28075
2020-03-10,23,23,15,18,18,4,18,19,7,229,1024,11,4.7,0.0,7.2,15,87,4,28075
2020-03-11,24,24,15,19,19,3,19,20,6,228,1019,10,1.6,0.0,8.8,16,86,5,28075
2020-03-12,26,26,15,20,20,4,21,21,8,218,1014,13,0.0,0.0,11.6,16,78,6,28075
2020-03-13,21,21,11,17,17,4,18,19,6,177,1019,10,1.5,0.0,6.0,16,88,4,28075
2020-03-14,27,27,15,20,20,4,21,21,4,186,1023,6,0.0,0.0,10.2,16,82,6,28075
2020-03-15,22,22,13,18,18,4,18,20,6,108,1024,8,0.0,0.0,8.8,15,86,4,28075
2020-03-16,24,24,11,16,16,6,17,17,4,53,1023,6,0.2,0.0,7.4,13,82,4,28075
2020-03-17,25,25,16,20,20,4,21,22,3,104,1021,4,4.8,0.0,6.0,17,85,5,28075
2020-03-18,26,26,16,21,22,4,22,22,7,191,1021,10,2.0,0.0,6.0,17,83,5,28075
2020-03-19,27,27,18,22,23,3,23,23,8,188,1021,13,0.2,0.0,7.6,18,83,5,28075
2020-03-20,25,25,18,21,22,5,22,23,8,239,1023,11,20.8,0.0,6.2,19,88,5,28075
2020-03-21,19,19,11,15,15,5,15,16,6,9,1026,8,2.9,0.0,7.6,13,86,4,28075
2020-03-22,19,19,10,13,13,4,13,13,4,108,1023,7,5.7,0.0,6.3,11,88,3,28075
2020-03-23,24,24,17,20,20,4,20,21,6,252,1019,9,2.8,0.0,6.3,18,91,5,28075
2020-03-24,28,28,18,21,22,5,22,23,8,214,1013,13,2.2,0.0,8.9,18,83,5,28075
2020-03-25,25,25,17,20,20,4,21,20,4,110,1013,7,2.4,0.0,8.9,16,84,5,28075
2020-03-26,29,29,14,21,23,5,23,23,5,185,1014,9,0.0,0.0,11.6,16,74,6,28075
2020-03-27,28,28,17,22,23,4,23,23,7,215,1013,11,0.0,0.0,10.3,18,81,5,28075
2020-03-28,30,30,19,23,24,5,24,25,9,206,1012,14,0.0,0.0,10.3,19,79,5,28075
2020-03-29,26,26,16,21,21,6,22,21,5,326,1019,8,2.6,0.0,9.0,12,65,5,28075
2020-03-30,23,23,13,18,18,6,18,19,6,61,1020,10,0.0,0.0,11.6,9,56,5,28075
2020-03-31,21,21,9,15,15,5,15,18,9,323,1010,13,6.4,0.0,7.7,11,78,4,28075
2020-04-01,21,21,7,14,14,6,15,16,5,4,1016,8,0.0,0.0,11.6,7,70,5,28075
2020-04-02,22,22,8,15,15,6,17,17,4,81,1018,7,0.0,0.0,11.6,7,64,4,28075
2020-04-03,24,24,12,17,17,6,18,19,2,214,1016,4,0.0,0.0,11.6,9,61,5,28075
2020-04-04,26,26,14,19,19,6,19,21,4,235,1016,7,0.1,0.0,11.6,13,71,6,28075
2020-04-05,27,27,14,20,20,6,20,22,3,59,1017,6,0.1,0.0,11.6,14,70,6,28075
2020-04-06,27,27,15,21,21,6,21,23,3,173,1017,6,0.0,0.0,9.0,15,72,5,28075
2020-04-07,24,24,17,20,20,5,21,21,4,220,1016,7,13.8,0.0,7.7,18,89,5,28075
2020-04-08,27,27,20,23,24,5,24,23,7,243,1011,12,5.3,0.0,6.4,21,91,5,28075
2020-04-09,25,25,17,21,22,5,22,23,8,14,1010,13,0.5,0.0,11.6,15,72,6,28075
2020-04-10,17,17,9,13,13,6,13,14,7,16,1017,10,0.4,0.0,11.6,4,54,4,28075
2020-04-11,23,23,6,14,14,6,15,16,5,148,1016,8,0.0,0.0,11.6,4,57,5,28075
2020-04-12,27,27,13,19,19,3,20,20,10,160,1006,18,21.7,0.0,6.5,18,93,5,28075
2020-04-13,20,20,11,16,16,5,16,16,7,333,1014,12,7.2,0.0,10.3,10,76,4,28075
2020-04-14,18,18,6,10,10,6,12,13,8,10,1019,11,0.0,0.0,11.6,5,69,4,28075
2020-04-15,17,17,4,8,8,6,11,11,8,23,1020,11,0.0,0.0,11.6,1,57,4,28075
2020-04-16,21,21,5,12,12,6,14,15,6,94,1023,9,0.0,0.0,11.6,3,57,4,28075
2020-04-17,25,25,9,16,16,6,17,19,6,192,1019,10,0.0,0.0,7.8,10,68,4,28075
2020-04-18,23,23,13,18,18,6,19,18,6,10,1016,9,2.2,0.0,11.6,12,76,5,28075
2020-04-19,27,27,15,20,21,3,21,22,7,217,1007,13,86.8,0.0,6.5,18,90,5,28075
2020-04-20,23,23,13,18,18,5,19,19,6,233,1009,8,52.7,0.0,10.3,13,79,5,28075
2020-04-21,26,26,12,19,19,4,20,21,5,318,1015,7,0.0,0.0,11.6,12,71,6,28075
2020-04-22,25,25,13,19,19,6,19,21,8,131,1015,13,0.1,0.0,11.6,12,65,6,28075
2020-04-23,27,27,19,23,24,5,24,24,11,240,1005,19,29.4,0.0,7.8,17,78,5,28075
2020-04-24,28,28,12,20,20,5,21,22,3,137,1010,6,0.0,0.0,11.6,12,70,6,28075
2020-04-25,25,25,14,19,19,6,20,21,9,264,1011,13,0.0,0.0,10.3,13,69,5,28075
2020-04-26,22,22,11,17,17,6,18,18,7,325,1020,11,0.0,0.0,11.6,8,65,5,28075
2020-04-27,24,24,8,16,16,6,17,19,4,91,1023,6,0.0,0.0,11.6,6,58,5,28075
2020-04-28,28,28,12,19,19,6,20,22,7,182,1018,12,0.6,0.0,11.6,10,58,6,28075
2020-04-29,22,22,14,18,18,5,19,20,8,253,1010,14,13.2,0.0,7.9,15,84,4,28075
2020-04-30,22,22,10,15,15,6,16,18,7,304,1015,11,0.0,0.0,11.6,9,68,5,28075
2020-05-01,27,27,11,19,19,6,20,22,3,252,1018,5,0.0,0.0,11.6,11,64,6,28075
2020-05-02,28,28,13,21,22,6,22,23,5,208,1020,8,0.0,0.0,11.6,12,63,6,28075
2020-05-03,29,29,14,22,23,4,23,24,6,219,1017,10,0.0,0.0,11.6,15,72,6,28075
2020-05-04,31,31,16,24,25,3,25,26,6,218,1014,9,0.0,0.0,11.6,17,75,7,28075
2020-05-05,28,28,17,21,22,3,22,23,7,267,1013,11,0.8,0.0,7.9,18,85,5,28075
2020-05-06,23,23,12,18,18,6,19,20,10,332,1018,14,0.3,0.0,11.6,8,61,5,28075
2020-05-07,24,24,7,15,15,6,16,18,4,131,1021,6,0.0,0.0,11.6,6,60,5,28075
2020-05-08,21,21,11,15,15,5,15,18,11,223,1014,18,7.5,0.0,7.9,12,80,4,28075
2020-05-09,20,20,8,13,13,6,14,15,7,48,1022,11,0.1,0.0,11.6,5,61,5,28075
2020-05-10,23,23,7,16,16,6,17,18,4,249,1022,6,0.0,0.0,13.4,5,56,5,28075
2020-05-11,22,22,12,16,16,6,18,18,6,17,1023,10,0.0,0.0,13.9,7,61,5,28075
2020-05-12,26,26,10,17,17,6,18,20,5,128,1022,9,0.0,0.0,13.9,8,57,5,28075
2020-05-13,29,29,13,21,22,5,22,23,5,154,1020,8,0.1,0.0,13.3,14,72,6,28075
2020-05-14,27,27,17,22,22,5,22,23,7,156,1019,12,4.8,0.0,8.7,17,77,5,28075
2020-05-15,27,27,16,22,23,4,23,24,7,157,1017,11,8.4,0.0,9.9,19,84,5,28075
2020-05-16,30,30,18,24,26,3,26,26,6,172,1014,10,1.4,0.0,12.2,19,80,6,28075
2020-05-17,31,31,19,25,26,4,26,27,4,163,1014,7,1.6,0.0,11.0,19,78,6,28075
2020-05-18,27,27,18,21,22,6,22,23,6,302,1008,9,4.4,0.0,8.7,18,83,5,28075
2020-05-19,27,27,15,21,22,4,22,23,5,288,1010,7,0.0,0.0,14.0,15,74,5,28075
2020-05-20,26,26,12,20,21,5,21,22,4,229,1012,6,0.0,0.0,14.0,14,72,6,28075
2020-05-21,30,30,15,22,22,5,22,25,3,204,1013,5,3.0,0.0,12.2,17,78,5,28075
2020-05-22,31,31,20,24,26,3,26,26,6,205,1015,9,4.9,0.0,8.7,21,84,6,28075
2020-05-23,32,32,21,26,29,4,29,28,5,217,1015,8,1.3,0.0,12.2,20,75,6,28075
2020-05-24,32,32,20,26,28,4,28,29,5,143,1015,8,3.1,0.0,14.0,20,75,6,28075
2020-05-25,30,30,20,24,26,4,26,27,6,127,1013,9,2.5,0.0,13.4,20,79,6,28075
2020-05-26,24,24,19,22,23,5,23,23,7,108,1013,11,11.0,0.0,8.8,20,91,5,28075
2020-05-27,27,27,19,22,23,3,23,24,5,185,1012,7,9.8,0.0,9.9,20,90,5,28075
2020-05-28,30,30,17,24,25,4,25,26,5,217,1014,8,0.8,0.0,14.1,17,72,7,28075
2020-05-29,32,32,19,24,24,6,24,26,3,200,1016,5,2.0,0.0,11.1,18,73,6,28075
2020-05-30,29,29,18,24,25,5,25,26,6,7,1018,9,0.1,0.0,14.1,16,71,7,28075
2020-05-31,29,29,16,23,24,6,24,25,6,20,1019,9,0.0,0.0,14.1,15,68,6,28075
2020-06-01,31,31,16,23,24,6,24,25,5,77,1020,9,0.0,0.0,14.1,15,65,7,28075
2020-06-02,31,31,20,25,27,4,27,27,5,146,1019,8,2.8,0.0,10.0,20,79,6,28075
2020-06-03,32,32,21,26,28,4,28,28,4,203,1016,7,2.6,0.0,12.2,21,80,6,28075
2020-06-04,29,29,19,24,25,3,25,25,4,238,1013,7,11.9,0.0,10.0,21,87,6,28075
2020-06-05,35,35,21,27,29,5,29,29,4,277,1014,8,16.3,0.0,8.8,21,78,6,28075
2020-06-06,31,31,21,25,28,5,28,27,5,108,1012,8,14.7,0.0,9.1,22,83,6,28075
2020-06-07,30,30,21,24,27,5,27,26,12,81,1008,18,7.3,0.0,9.1,22,86,6,28075
2020-06-08,26,26,23,24,27,4,27,25,14,154,1005,24,61.8,0.0,9.1,23,96,5,28075
2020-06-09,32,32,23,27,30,6,30,29,11,194,1010,15,0.7,0.0,10.2,23,78,6,28075
2020-06-10,33,33,24,28,30,6,30,30,9,254,1013,13,2.1,0.0,11.3,20,71,6,28075
2020-06-11,29,29,18,23,23,6,23,25,7,11,1021,11,0.0,0.0,14.5,16,67,6,28075
2020-06-12,30,30,17,23,23,6,23,25,9,23,1021,13,0.0,0.0,14.5,14,61,7,28075
2020-06-13,31,31,18,24,25,6,25,26,6,40,1018,10,0.0,0.0,14.5,16,61,7,28075
2020-06-14,33,33,19,25,26,6,26,27,3,76,1019,5,0.1,0.0,14.5,17,65,6,28075
2020-06-15,32,32,18,25,27,6,27,28,5,221,1020,8,0.6,0.0,13.4,16,63,7,28075
2020-06-16,28,28,15,22,22,6,22,24,4,56,1020,7,0.4,0.0,14.5,15,69,5,28075
2020-06-17,29,29,17,23,24,6,24,26,2,292,1018,4,0.0,0.0,12.3,16,68,6,28075
2020-06-18,32,32,18,24,25,6,25,27,2,221,1017,3,0.4,0.0,11.3,18,71,6,28075
2020-06-19,35,35,19,26,27,6,27,29,2,109,1017,3,0.0,0.0,14.5,18,64,7,28075
2020-06-20,32,32,21,26,29,6,29,29,2,265,1016,4,0.0,0.0,14.5,19,65,6,28075
2020-06-21,33,33,21,27,29,6,29,29,5,237,1015,8,1.1,0.0,14.5,19,68,7,28075
2020-06-22,33,33,22,27,29,4,29,29,8,221,1015,12,2.7,0.0,12.3,21,76,6,28075
2020-06-23,32,32,22,26,29,5,29,28,7,265,1013,12,15.0,0.0,11.3,22,83,6,28075
2020-06-24,24,24,17,21,24,3,24,22,7,209,1014,12,36.0,0.0,9.1,21,96,5,28075
2020-06-25,29,29,20,22,24,4,24,23,4,210,1018,8,10.1,0.0,10.2,21,91,5,28075
2020-06-26,22,22,17,21,21,4,22,22,4,319,1021,9,0.6,0.0,12.3,19,86,5,28075
2020-06-27,32,32,20,25,28,4,28,27,6,210,1018,9,0.9,0.0,11.3,22,84,6,28075
2020-06-28,34,34,23,28,31,3,31,30,6,225,1015,9,0.2,0.0,12.3,22,77,7,28075
2020-06-29,32,32,23,27,30,4,30,28,5,230,1015,8,8.7,0.0,10.2,23,84,6,28075
2020-06-30,33,33,23,27,30,4,30,29,5,241,1014,8,0.4,0.0,12.3,22,78,6,28075
2020-07-01,32,32,23,27,30,5,30,29,6,274,1013,10,12.3,0.0,11.3,23,80,6,28075
2020-07-02,35,35,23,29,32,5,32,30,5,300,1013,9,6.5,0.0,11.3,23,78,7,28075
2020-07-03,34,34,23,28,32,4,32,31,3,132,1013,5,1.6,0.0,12.3,23,77,7,28075
2020-07-04,34,34,22,28,31,3,31,30,4,99,1011,7,10.3,0.0,10.2,22,78,6,28075
2020-07-05,33,33,22,26,29,5,29,29,4,109,1011,7,3.1,0.0,14.5,22,78,6,28075
2020-07-06,31,31,21,25,28,4,28,27,3,88,1012,6,13.7,0.0,10.2,22,86,6,28075
2020-07-07,31,31,22,26,29,4,29,28,4,293,1014,6,4.5,0.0,10.2,22,82,6,28075
2020-07-08,27,27,22,23,26,3,26,24,5,241,1014,7,1.5,0.0,12.3,22,90,5,28075
2020-07-09,33,33,22,26,30,5,30,28,5,274,1012,8,14.9,0.0,9.1,23,84,6,28075
2020-07-10,34,34,23,28,32,5,32,30,6,299,1014,10,13.2,0.0,11.2,23,80,6,28075
2020-07-11,34,34,22,27,29,5,29,29,5,129,1015,7,0.0,0.0,14.5,20,69,7,28075
2020-07-12,35,35,23,28,31,5,31,29,5,219,1011,8,6.1,0.0,12.3,21,72,6,28075
2020-07-13,35,35,23,28,30,4,30,31,4,355,1012,6,2.4,0.0,14.5,21,70,8,28075
2020-07-14,35,35,23,29,32,5,32,31,3,240,1014,4,2.2,0.0,12.3,21,70,7,28075
2020-07-15,37,37,22,29,33,6,33,31,2,224,1016,4,1.6,0.0,13.4,22,72,7,28075
2020-07-16,35,35,22,29,32,6,32,31,4,91,1017,6,0.0,0.0,13.4,22,71,7,28075
2020-07-17,35,35,22,28,31,6,31,31,4,89,1019,6,0.2,0.0,14.0,21,68,8,28075
2020-07-18,35,35,23,29,32,6,32,32,3,117,1017,5,0.2,0.0,11.6,20,63,8,28075
2020-07-19,35,35,24,29,32,6,32,31,3,90,1016,5,1.9,0.0,9.3,21,66,7,28075
2020-07-20,35,35,23,29,32,5,32,31,3,66,1016,4,7.9,0.0,10.4,22,73,7,28075
2020-07-21,35,35,23,28,32,5,32,31,3,118,1016,5,2.4,0.0,10.4,22,75,7,28075
2020-07-22,34,34,23,28,31,5,31,30,4,109,1016,6,0.6,0.0,11.6,22,73,8,28075
2020-07-23,34,34,22,28,31,5,31,30,6,86,1016,9,1.7,0.0,9.2,22,78,6,28075
2020-07-24,30,30,22,26,29,3,29,27,6,114,1017,10,15.3,0.0,6.8,23,84,6,28075
2020-07-25,34,34,22,28,30,5,30,30,5,122,1017,8,0.1,0.0,11.6,21,74,7,28075
2020-07-26,34,34,22,27,29,4,29,30,4,138,1018,6,0.2,0.0,11.6,21,72,7,28075
2020-07-27,30,30,23,25,28,5,28,27,3,213,1017,6,8.4,0.0,8.0,22,83,6,28075
2020-07-28,30,30,21,25,28,3,28,27,5,209,1015,8,15.3,0.0,9.2,22,85,6,28075
2020-07-29,31,31,22,26,29,4,29,28,7,255,1015,10,3.6,0.0,9.2,23,85,6,28075
2020-07-30,33,33,23,27,30,3,30,29,7,251,1015,12,2.4,0.0,9.2,22,78,6,28075
2020-07-31,34,34,24,28,31,6,31,30,8,245,1013,12,2.2,0.0,9.2,22,73,6,28075
2020-08-01,32,32,23,27,29,5,29,29,7,254,1012,10,0.0,0.0,11.6,21,72,7,28075
2020-08-02,30,30,21,26,29,5,29,27,2,97,1014,3,1.4,0.0,7.9,21,76,6,28075
2020-08-03,32,32,21,26,28,6,28,29,4,304,1014,7,0.0,0.0,11.6,19,67,7,28075
2020-08-04,32,32,21,26,28,6,28,28,3,278,1014,5,0.3,0.0,9.1,19,70,6,28075
2020-08-05,31,31,21,25,26,6,26,27,5,22,1015,8,3.7,0.0,7.9,20,75,6,28075
2020-08-06,33,33,20,26,27,6,27,28,4,241,1015,7,0.0,0.0,11.6,18,65,7,28075
2020-08-07,35,35,20,27,29,6,29,30,3,229,1017,5,0.0,0.0,11.6,18,62,8,28075
2020-08-08,37,37,22,28,31,6,31,31,2,306,1019,3,0.0,0.0,11.6,20,62,8,28075
2020-08-09,35,35,23,29,31,6,31,32,3,252,1019,5,0.0,0.0,11.6,20,60,8,28075
2020-08-10,36,36,24,29,32,6,32,32,4,271,1017,6,0.6,0.0,11.6,21,65,8,28075
2020-08-11,35,35,23,28,32,5,32,31,4,279,1015,6,5.8,0.0,9.1,22,72,7,28075
2020-08-12,38,38,23,28,32,5,32,31,3,268,1014,5,3.8,0.0,11.6,22,72,7,28075
2020-08-13,32,32,23,27,30,5,30,28,3,159,1014,5,11.3,0.0,10.4,23,81,6,28075
2020-08-14,33,33,22,27,30,5,30,29,6,272,1012,9,18.0,0.0,10.4,23,81,6,28075
2020-08-15,34,34,22,27,29,5,29,29,6,339,1012,9,3.0,0.0,11.6,21,73,7,28075
2020-08-16,34,34,22,27,30,6,30,29,5,349,1014,9,1.2,0.0,11.6,21,71,7,28075
2020-08-17,33,33,21,26,29,4,29,28,6,16,1015,9,0.2,0.0,11.6,20,73,7,28075
2020-08-18,35,35,20,27,29,6,29,29,3,34,1013,6,0.0,0.0,11.6,17,59,7,28075
2020-08-19,33,33,21,27,29,6,29,29,4,178,1011,7,0.0,0.0,11.6,18,66,7,28075
2020-08-20,32,32,20,25,26,4,26,27,3,81,1010,5,6.4,0.0,10.3,19,75,6,28075
2020-08-21,32,32,20,25,26,5,26,27,2,145,1011,4,12.1,0.0,9.1,19,77,6,28075
2020-08-22,33,33,20,26,27,5,27,28,2,336,1013,4,6.9,0.0,9.1,19,74,6,28075
2020-08-23,32,32,20,25,27,6,27,28,4,64,1015,7,0.0,0.0,11.6,20,74,7,28075
2020-08-24,28,28,21,24,27,4,27,26,5,104,1016,9,10.2,0.0,6.5,22,86,6,28075
2020-08-25,29,29,23,25,29,3,29,27,4,123,1015,8,40.8,0.0,6.5,24,93,6,28075
2020-08-26,34,34,23,28,31,3,31,30,6,121,1014,9,1.6,0.0,10.3,23,81,8,28075
2020-08-27,32,32,24,27,31,4,31,29,9,158,1013,14,0.5,0.0,7.8,23,80,6,28075
2020-08-28,29,29,24,25,29,5,29,27,9,220,1012,16,25.0,0.0,7.8,24,89,6,28075
2020-08-29,34,34,23,27,31,4,31,29,5,273,1011,8,1.3,0.0,9.0,23,79,6,28075
2020-08-30,34,34,22,27,30,5,30,29,4,256,1009,7,6.3,0.0,6.5,23,81,6,28075
2020-08-31,34,34,23,28,31,3,31,30,5,257,1011,8,0.3,0.0,10.3,23,78,6,28075
2020-09-01,32,32,24,27,31,4,31,29,6,231,1013,9,1.7,0.0,9.0,24,82,6,28075
2020-09-02,35,35,23,28,31,5,31,30,6,231,1014,10,0.0,0.0,10.3,22,73,6,28075
2020-09-03,35,35,22,28,31,4,31,30,5,261,1015,8,0.0,0.0,11.6,20,69,7,28075
2020-09-04,35,35,22,28,31,6,31,30,3,137,1017,5,0.1,0.0,11.6,20,66,8,28075
2020-09-05,32,32,20,26,27,6,27,27,6,35,1021,10,0.0,0.0,11.6,16,62,7,28075
2020-09-06,32,32,18,26,27,6,27,27,5,57,1019,8,0.0,0.0,11.6,14,57,7,28075
2020-09-07,31,31,18,25,25,6,25,27,4,89,1014,6,0.0,0.0,11.6,14,57,7,28075
2020-09-08,32,32,18,26,27,6,27,27,5,95,1014,9,0.2,0.0,10.3,18,68,7,28075
2020-09-09,32,32,20,26,27,6,27,27,4,71,1017,7,0.1,0.0,11.6,18,69,7,28075
2020-09-10,33,33,21,27,29,6,29,29,5,37,1018,8,0.0,0.0,10.3,20,70,7,28075
2020-09-11,32,32,22,26,29,4,29,28,5,67,1016,9,11.1,0.0,7.7,22,82,6,28075
2020-09-12,33,33,23,27,30,5,30,29,5,108,1012,8,5.1,0.0,9.0,23,81,6,28075
2020-09-13,33,33,22,27,30,4,30,28,6,70,1013,9,2.1,0.0,10.3,21,77,6,28075
2020-09-14,33,33,22,27,29,6,29,29,9,64,1015,13,2.1,0.0,7.6,21,75,6,28075
2020-09-15,28,28,22,24,27,4,27,26,10,82,1015,15,3.1,0.0,6.3,21,85,6,28075
2020-09-16,23,23,20,22,24,4,24,23,13,30,1008,20,1.3,0.0,6.1,19,81,5,28075
2020-09-17,31,31,20,24,26,6,26,26,9,357,1010,13,0.9,0.0,8.8,18,71,6,28075
2020-09-18,27,27,17,22,23,6,23,23,7,16,1015,11,0.0,0.0,11.6,15,67,6,28075
2020-09-19,26,26,17,21,21,6,21,22,6,62,1018,10,0.5,0.0,6.1,15,71,5,28075
2020-09-20,25,25,16,20,20,6,21,22,8,79,1020,12,0.0,0.0,11.6,13,64,6,28075
2020-09-21,24,24,17,20,20,6,20,21,9,98,1022,13,0.0,0.0,7.4,14,68,5,28075
2020-09-22,17,17,14,16,16,5,17,16,6,89,1021,9,2.9,0.0,6.0,13,78,4,28075
2020-09-23,22,22,15,19,19,6,20,20,6,101,1015,10,4.2,0.0,6.0,17,87,4,28075
2020-09-24,26,26,20,22,23,4,23,23,9,192,1009,14,20.4,0.0,6.0,21,94,5,28075
