date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,5,7,7,6,8,7,6,126,1021,9,1.6,0.0,5.4,5,86,2,47003
2019-01-02,8,8,2,4,4,3,5,5,5,103,1023,5,15.0,0.0,3.7,3,86,1,47003
2019-01-03,10,10,5,7,7,4,8,8,4,21,1016,8,22.6,0.0,3.7,6,89,2,47003
2019-01-04,12,12,7,8,8,4,9,10,9,203,1008,17,23.6,0.0,3.7,8,91,2,47003
2019-01-05,11,11,2,5,5,4,6,7,6,268,1019,10,0.4,0.0,8.7,2,78,3,47003
2019-01-06,15,15,0,7,7,6,7,9,5,186,1023,6,0.0,0.0,7.0,4,83,2,47003
2019-01-07,15,15,3,9,9,6,11,11,7,196,1022,20,0.0,0.0,8.7,5,74,4,47003
2019-01-08,16,16,9,12,12,6,12,12,7,259,1019,19,3.2,0.0,3.7,9,85,3,47003
2019-01-09,8,8,4,2,2,6,5,5,9,317,1025,17,0.0,0.0,8.7,-1,68,3,47003
2019-01-10,4,4,0,-1,-1,6,1,3,5,127,1028,12,0.0,0.0,8.7,-5,63,2,47003
2019-01-11,7,7,0,3,3,5,4,4,4,129,1026,9,0.3,0.0,7.0,-2,67,1,47003
2019-01-12,6,6,3,4,4,4,6,5,5,154,1024,20,5.4,0.0,5.4,3,84,2,47003
2019-01-13,8,8,5,4,4,2,6,7,6,279,1021,13,1.3,0.0,3.7,5,93,2,47003
2019-01-14,5,5,1,1,1,5,3,3,6,341,1028,10,0.8,0.3,3.8,0,82,1,47003
2019-01-15,8,8,-1,2,2,5,4,4,4,318,1027,5,0.0,0.0,8.7,-1,78,2,47003
2019-01-16,9,9,2,4,4,6,5,7,6,241,1023,7,0.0,0.0,8.7,1,80,2,47003
2019-01-17,10,10,4,6,6,4,7,8,6,190,1021,14,7.7,0.0,3.8,4,85,2,47003
2019-01-18,9,9,6,8,8,3,9,8,5,154,1019,7,1.0,0.0,3.8,7,89,2,47003
2019-01-19,15,15,10,11,11,3,12,13,12,200,1007,23,54.8,0.0,5.2,9,89,3,47003
2019-01-20,2,2,-4,-7,-7,4,-1,-1,14,346,1020,20,0.8,0.2,10.0,-6,66,1,47003
2019-01-21,3,3,-8,-6,-6,6,-2,-2,5,82,1029,11,0.0,0.0,10.5,-12,51,2,47003
2019-01-22,7,7,0,1,1,6,5,4,11,164,1024,26,0.1,0.0,10.0,-2,61,2,47003
2019-01-23,11,11,8,9,9,4,10,10,10,215,1015,25,68.0,0.0,5.3,7,90,2,47003
