date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,1,1,1,6,4,4,10,6,1024,14,0.0,0.0,5.0,0,75,1,48223
2019-01-02,3,3,0,-2,-2,4,2,2,10,125,1025,12,33.1,0.0,5.0,-2,74,1,48223
2019-01-03,6,6,0,0,0,4,3,3,8,162,1018,12,20.6,0.0,5.0,0,84,1,48223
2019-01-04,11,11,2,4,4,6,6,7,9,296,1019,16,0.1,0.0,10.0,1,72,2,48223
2019-01-05,15,15,1,7,7,6,8,9,5,198,1021,10,0.0,0.0,10.0,3,71,3,48223
2019-01-06,16,16,7,10,10,6,11,12,8,189,1020,19,0.0,0.0,10.0,8,75,4,48223
2019-01-07,15,15,11,14,14,5,14,14,8,234,1018,21,0.6,0.0,8.3,10,77,3,48223
2019-01-08,17,17,8,13,13,6,13,13,7,132,1024,17,0.0,0.0,6.7,5,65,3,48223
2019-01-09,13,13,5,9,9,6,10,10,7,35,1030,14,0.0,0.0,10.1,3,63,3,48223
2019-01-10,8,8,3,6,6,6,7,7,6,126,1027,11,0.0,0.0,10.1,1,66,3,48223
2019-01-11,10,10,6,6,6,5,8,7,8,138,1021,16,4.5,0.0,5.0,4,79,2,48223
2019-01-12,10,10,8,9,9,5,9,9,10,279,1018,21,8.1,0.0,8.3,6,83,2,48223
2019-01-13,9,9,3,5,5,6,7,6,8,347,1029,14,0.0,0.0,10.1,3,79,3,48223
2019-01-14,8,8,1,4,4,6,6,5,5,334,1032,7,0.0,0.0,10.1,2,77,3,48223
2019-01-15,11,11,0,5,5,6,6,7,6,183,1027,9,0.0,0.0,10.1,3,79,3,48223
2019-01-16,15,15,7,10,10,6,11,11,7,198,1021,16,0.4,0.0,6.7,7,81,3,48223
2019-01-17,15,15,11,14,14,6,14,13,9,298,1018,18,0.1,0.0,10.2,10,81,3,48223
2019-01-18,17,17,10,13,13,5,13,14,9,178,1012,18,0.3,0.0,10.2,11,87,3,48223
2019-01-19,2,2,1,0,0,5,5,2,22,329,1016,30,0.6,0.0,6.7,-2,66,1,48223
2019-01-20,5,5,-7,-4,-4,6,1,0,9,272,1029,11,0.0,0.0,10.2,-8,55,2,48223
2019-01-21,15,15,0,6,6,6,8,8,13,155,1021,22,0.0,0.0,10.2,1,66,3,48223
2019-01-22,13,13,11,11,11,4,11,12,13,172,1014,28,18.2,0.0,5.1,7,78,3,48223
2019-01-23,6,6,1,0,0,5,4,4,12,318,1021,20,13.9,4.6,10.2,-4,60,2,48223
2019-01-24,10,10,1,3,3,6,5,6,6,277,1022,10,0.0,0.0,10.2,-2,61,3,48223
2019-01-25,8,8,-3,0,0,6,3,3,5,164,1027,8,0.0,0.0,8.4,-3,66,1,48223
2019-01-26,9,9,2,4,4,6,5,6,5,291,1025,7,0.0,0.0,10.3,2,79,3,48223
2019-01-27,12,12,0,6,6,6,7,7,5,285,1020,9,0.0,0.0,10.3,2,72,3,48223
2019-01-28,12,12,6,7,7,6,9,10,13,173,1013,22,0.0,0.0,10.0,3,68,2,48223
2019-01-29,4,4,-5,-4,-4,6,0,0,10,332,1027,11,0.0,0.0,10.3,-9,50,2,48223
2019-01-30,8,8,-1,1,1,6,4,5,9,179,1024,12,0.0,0.0,10.0,-4,60,1,48223
2019-01-31,10,10,3,5,5,5,7,6,8,153,1023,15,0.4,0.0,5.2,3,77,2,48223
2019-02-01,16,16,8,12,12,2,12,13,5,154,1020,10,0.7,0.0,5.2,10,89,3,48223
2019-02-02,16,16,11,13,13,2,13,14,7,143,1016,12,2.4,0.0,5.2,12,91,3,48223
2019-02-03,18,18,11,16,16,4,16,15,9,182,1012,18,0.8,0.0,5.2,13,88,4,48223
2019-02-04,21,21,12,17,17,6,17,17,9,225,1010,20,0.5,0.0,10.0,14,80,4,48223
2019-02-05,21,21,17,19,19,6,19,19,10,195,1012,16,1.4,0.0,5.2,17,90,4,48223
2019-02-06,22,22,19,20,20,5,20,20,13,198,1010,21,4.4,0.0,5.2,19,91,4,48223
2019-02-07,20,20,15,14,14,6,15,17,16,293,1016,25,1.0,0.0,8.5,8,63,4,48223
2019-02-08,6,6,-5,-3,-3,6,2,2,9,31,1036,16,0.0,0.0,10.1,-8,50,1,48223
2019-02-09,6,6,-1,1,1,12,4,3,7,88,1034,13,1.3,0.0,5.5,-4,57,1,48223
2019-02-10,8,8,5,4,4,5,6,6,6,145,1024,9,8.3,0.0,5.5,4,86,2,48223
2019-02-11,15,15,9,13,13,5,13,12,9,216,1012,16,26.0,0.0,5.5,12,97,3,48223
2019-02-12,15,15,5,10,10,6,12,10,10,341,1019,20,0.0,0.0,11.0,3,61,4,48223
2019-02-13,14,14,3,9,9,8,9,10,7,191,1021,16,0.0,0.0,11.0,2,60,4,48223
2019-02-14,19,19,11,15,15,8,15,15,14,217,1007,30,0.0,0.0,11.0,11,75,5,48223
2019-02-15,19,19,11,15,15,6,15,15,11,225,1007,14,0.1,0.0,10.1,9,71,4,48223
2019-02-16,9,9,3,5,5,9,7,6,7,87,1009,11,0.3,0.0,5.5,5,79,2,48223
2019-02-17,12,12,9,10,10,9,11,11,9,348,1011,14,0.2,0.0,11.1,5,71,4,48223
2019-02-18,9,9,1,3,3,6,6,5,10,50,1020,16,0.0,0.0,7.1,0,66,2,48223
2019-02-19,5,5,2,1,1,5,4,3,9,78,1016,17,12.7,0.0,5.5,3,93,1,48223
2019-02-20,11,11,2,5,5,4,6,7,6,272,1015,9,0.1,0.0,11.1,3,80,2,48223
2019-02-21,11,11,2,7,7,6,7,8,6,97,1017,16,1.3,0.0,5.6,4,79,2,48223
2019-02-22,11,11,5,8,8,3,9,9,6,77,1017,12,2.3,0.0,5.8,8,95,2,48223
2019-02-23,16,16,10,13,13,8,13,14,14,247,1011,22,5.1,0.0,10.1,7,69,3,48223
2019-02-24,13,13,3,7,7,6,8,8,6,122,1020,14,0.0,0.0,11.6,2,64,3,48223
2019-02-25,16,16,4,9,9,6,10,11,9,133,1024,15,0.0,0.0,11.6,4,66,3,48223
2019-02-26,14,14,8,12,12,4,12,11,6,119,1022,12,1.3,0.0,5.8,9,82,3,48223
2019-02-27,16,16,9,13,13,2,13,13,6,61,1020,10,1.2,0.0,5.8,9,81,3,48223
2019-02-28,11,11,6,9,9,6,9,8,7,331,1021,14,0.0,0.0,11.6,5,76,3,48223
2019-03-01,14,14,6,10,10,6,10,11,7,281,1021,7,0.0,0.0,8.7,5,72,3,48223
2019-03-02,13,13,4,7,7,5,9,9,8,45,1023,9,0.8,0.0,5.9,3,70,2,48223
2019-03-03,8,8,5,5,5,5,7,7,10,351,1019,19,4.4,0.0,8.7,2,73,2,48223
2019-03-04,4,4,-5,-5,-5,6,0,0,12,124,1028,17,0.0,0.0,11.6,-13,42,2,48223
2019-03-05,7,7,-5,-4,-4,6,0,1,9,344,1033,12,0.0,0.0,11.6,-14,33,2,48223
2019-03-06,11,11,-2,1,1,6,3,5,6,150,1031,10,0.0,0.0,10.2,-7,49,1,48223
2019-03-07,17,17,3,8,8,6,10,11,13,185,1019,21,0.1,0.0,5.9,8,84,3,48223
2019-03-08,25,25,17,20,20,6,21,21,15,216,1011,23,0.0,0.0,8.8,17,84,5,48223
2019-03-09,23,23,16,20,20,4,21,22,15,259,1008,25,8.8,0.0,10.2,12,64,5,48223
2019-03-10,15,15,11,12,12,6,13,13,10,61,1018,16,0.2,0.0,5.9,7,66,3,48223
2019-03-11,13,13,10,10,10,4,12,11,11,71,1023,16,7.1,0.0,5.9,9,84,3,48223
2019-03-12,16,16,9,13,13,2,14,15,12,125,1019,18,5.6,0.0,6.0,14,93,3,48223
2019-03-13,23,23,15,18,18,5,19,19,19,206,1004,32,16.0,0.0,8.8,13,75,4,48223
2019-03-14,17,17,10,14,14,6,15,15,13,289,1012,23,2.4,0.0,11.6,7,60,4,48223
2019-03-15,13,13,4,6,6,6,8,9,11,352,1028,17,0.0,0.0,11.6,-1,53,3,48223
2019-03-16,14,14,3,7,7,6,8,10,6,59,1030,10,0.0,0.0,11.6,-1,52,3,48223
2019-03-17,18,18,5,11,11,12,11,12,3,61,1027,5,0.0,0.0,11.6,0,48,4,48223
2019-03-18,20,20,7,13,13,12,13,15,2,104,1026,4,0.0,0.0,11.6,3,51,4,48223
2019-03-19,20,20,8,13,13,6,14,15,6,179,1025,10,0.0,0.0,11.6,6,61,5,48223
2019-03-20,18,18,9,12,12,5,12,13,7,292,1023,12,0.6,0.0,7.4,7,72,3,48223
2019-03-21,22,22,8,13,13,6,14,16,7,298,1022,12,0.0,0.0,11.6,6,59,5,48223
2019-03-22,22,22,8,14,14,6,15,16,5,143,1021,9,0.0,0.0,10.2,6,58,4,48223
2019-03-23,19,19,10,14,14,6,15,16,10,174,1018,18,5.1,0.0,6.1,11,75,4,48223
2019-03-24,22,22,15,18,18,5,18,19,12,208,1017,19,9.1,0.0,6.1,16,88,4,48223
2019-03-25,21,21,12,16,16,5,17,17,10,236,1020,15,7.9,0.0,11.6,12,78,5,48223
