date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,11,11,6,8,8,4,9,9,5,12,1022,10,0.1,0.0,8.7,6,87,3,28017
2019-01-02,7,7,-2,1,1,4,4,4,6,35,1023,7,15.4,0.0,3.6,2,85,1,28017
2019-01-03,7,7,5,4,4,4,6,6,7,61,1014,11,17.4,0.0,3.6,6,90,2,28017
2019-01-04,8,8,6,6,6,3,8,7,8,245,1011,17,22.1,0.0,5.0,5,82,2,28017
2019-01-05,11,11,0,5,5,4,6,7,3,266,1021,10,0.1,0.0,10.0,2,78,3,28017
2019-01-06,16,16,0,8,8,6,8,10,2,177,1023,6,0.0,0.0,10.0,4,81,3,28017
2019-01-07,15,15,4,10,10,6,11,11,5,206,1021,14,0.1,0.0,8.3,7,82,3,28017
2019-01-08,17,17,10,13,13,6,13,13,6,280,1023,15,1.0,0.0,8.3,9,79,3,28017
2019-01-09,8,8,2,4,4,6,6,6,7,334,1027,15,0.0,0.0,10.0,-2,61,3,28017
2019-01-10,6,6,-2,1,1,6,3,3,4,17,1028,10,0.0,0.0,10.0,-4,63,2,28017
2019-01-11,5,5,-3,3,3,6,3,3,3,108,1025,8,0.0,0.0,10.0,-3,68,2,28017
2019-01-12,8,8,4,6,6,5,7,6,4,138,1021,13,19.2,0.0,5.0,6,94,2,28017
2019-01-13,6,6,5,4,4,6,6,6,7,294,1023,13,0.9,0.0,5.0,5,90,2,28017
2019-01-14,6,6,1,2,2,4,4,4,5,340,1029,8,0.3,0.0,5.0,1,82,1,28017
2019-01-15,9,9,0,4,4,4,5,5,3,212,1028,4,0.0,0.0,10.1,1,81,3,28017
2019-01-16,10,10,-3,5,5,5,5,6,4,227,1024,5,0.0,0.0,10.1,2,80,3,28017
2019-01-17,12,12,6,8,8,4,9,9,5,202,1020,11,7.4,0.0,5.1,7,85,2,28017
2019-01-18,13,13,6,11,11,2,11,10,3,124,1018,8,0.7,0.0,5.1,10,91,3,28017
2019-01-19,16,16,9,11,11,3,12,13,13,251,1008,24,54.4,0.0,5.1,9,87,3,28017
2019-01-20,1,1,0,-4,-4,5,1,1,13,336,1023,15,0.3,0.2,10.0,-6,62,1,28017
2019-01-21,6,6,-5,-2,-2,6,1,1,6,106,1027,10,0.0,0.0,10.6,-6,60,2,28017
2019-01-22,9,9,2,4,4,6,6,6,12,144,1022,23,0.1,0.0,5.3,3,77,2,28017
2019-01-23,12,12,4,7,7,4,8,8,9,271,1015,23,59.2,0.0,5.3,6,88,2,28017
2019-01-24,6,6,-1,1,1,5,3,3,7,311,1017,12,0.2,0.3,10.6,-1,75,2,28017
2019-01-25,2,2,-5,-3,-3,6,0,-1,5,214,1027,7,0.0,0.0,10.6,-9,56,2,28017
2019-01-26,7,7,-3,2,2,4,3,4,2,194,1025,6,0.8,0.0,5.3,-2,75,1,28017
2019-01-27,10,10,-2,4,4,6,5,6,3,276,1019,7,0.6,0.0,8.5,1,80,2,28017
2019-01-28,13,13,0,6,6,5,7,8,5,227,1014,13,2.3,0.0,10.7,3,77,3,28017
2019-01-29,1,1,-6,-5,-5,5,-1,-3,9,351,1021,13,1.9,1.0,10.7,-7,67,2,28017
2019-01-30,3,3,-5,-3,-3,6,-1,0,5,123,1027,9,0.0,0.0,10.7,-9,58,2,28017
2019-01-31,8,8,-6,1,1,6,3,3,6,154,1027,10,0.0,0.0,10.7,-5,61,2,28017
2019-02-01,14,14,3,7,7,6,9,9,4,155,1025,9,0.0,0.0,10.7,2,71,3,28017
2019-02-02,14,14,5,9,9,6,10,11,4,143,1021,7,0.0,0.0,8.5,7,87,3,28017
