date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-05,26,26,19,22,23,3,23,23,9,213,1014,16,16.8,0.0,5.9,20,88,5,12003
2020-03-06,19,19,12,15,15,6,16,16,10,318,1020,13,0.8,0.0,10.2,6,61,5,12003
2020-03-07,16,16,5,10,10,6,12,11,7,37,1028,11,0.0,0.0,11.6,-1,47,4,12003
2020-03-08,20,20,6,12,12,6,13,15,7,77,1032,11,0.0,0.0,11.6,5,63,4,12003
2020-03-09,22,22,11,16,16,4,17,19,7,124,1032,10,0.1,0.0,10.2,11,72,4,12003
2020-03-10,24,24,15,19,19,6,19,21,4,192,1027,6,0.6,0.0,6.0,13,73,5,12003
2020-03-11,27,27,15,21,21,4,21,23,4,243,1021,7,0.0,0.0,11.6,14,69,6,12003
2020-03-12,28,28,15,22,23,6,23,24,3,241,1018,6,0.0,0.0,11.6,13,64,6,12003
2020-03-13,29,29,16,22,23,6,23,24,4,255,1021,6,0.0,0.0,11.6,13,60,6,12003
2020-03-14,31,31,17,24,25,6,25,26,3,138,1024,5,0.0,0.0,11.6,15,64,7,12003
2020-03-15,31,31,19,24,24,6,24,26,3,290,1023,6,0.0,0.0,11.6,15,61,7,12003
2020-03-16,27,27,19,21,22,6,22,24,8,82,1024,11,0.2,0.0,6.0,16,75,5,12003
2020-03-17,27,27,18,21,22,3,22,23,4,228,1023,6,14.9,0.0,6.0,18,83,5,12003
2020-03-18,30,30,18,23,24,5,24,26,5,140,1024,8,2.0,0.0,8.8,17,72,6,12003
2020-03-19,31,31,18,24,25,4,25,26,5,159,1025,7,0.0,0.0,11.6,17,70,7,12003
2020-03-20,31,31,19,24,25,4,25,26,5,205,1025,7,0.0,0.0,10.2,17,70,7,12003
2020-03-21,30,30,19,24,25,6,25,26,4,250,1023,6,0.0,0.0,11.6,16,65,7,12003
2020-03-22,29,29,19,23,23,6,23,25,4,108,1022,7,3.1,0.0,11.6,18,76,6,12003
2020-03-23,29,29,19,23,24,4,24,26,5,221,1021,8,0.0,0.0,10.2,17,72,6,12003
2020-03-24,29,29,18,23,24,5,24,25,7,228,1018,11,0.0,0.0,11.6,16,69,7,12003
2020-03-25,31,31,20,24,25,6,25,26,8,265,1012,12,0.3,0.0,10.2,17,71,6,12003
2020-03-26,30,30,19,24,25,5,25,26,6,91,1015,9,0.6,0.0,11.6,18,76,7,12003
2020-03-27,31,31,19,25,26,4,26,27,5,224,1016,8,0.0,0.0,11.6,17,68,7,12003
2020-03-28,33,33,19,26,27,6,27,28,5,221,1017,8,0.0,0.0,11.6,16,60,7,12003
2020-03-29,33,33,20,26,27,4,27,28,6,226,1019,9,0.0,0.0,11.6,18,69,7,12003
2020-03-30,32,32,19,26,28,5,28,28,3,172,1018,5,0.0,0.0,10.2,18,67,6,12003
2020-03-31,30,30,19,24,25,5,25,26,10,231,1008,14,1.3,0.0,6.1,18,74,6,12003
2020-04-01,22,22,11,16,16,6,18,17,7,329,1011,11,0.5,0.0,11.6,6,55,5,12003
2020-04-02,27,27,11,19,19,6,20,21,2,233,1016,3,0.0,0.0,11.6,7,55,6,12003
2020-04-03,29,29,12,20,20,6,20,23,2,162,1016,3,0.0,0.0,11.6,7,51,6,12003
2020-04-04,30,30,16,23,23,6,23,25,3,288,1014,6,0.0,0.0,11.6,8,43,7,12003
2020-04-05,24,24,18,20,20,6,21,21,5,101,1017,8,2.2,0.0,10.2,14,70,5,12003
2020-04-06,28,28,15,22,22,6,22,24,5,115,1019,7,0.0,0.0,11.6,14,68,6,12003
2020-04-07,31,31,17,24,24,6,24,26,4,215,1017,7,0.0,0.0,11.6,14,60,7,12003
2020-04-08,29,29,19,23,25,5,25,26,8,272,1012,12,17.9,0.0,7.6,19,78,6,12003
2020-04-09,33,33,21,27,28,6,28,29,9,273,1008,14,0.4,0.0,10.3,19,69,6,12003
2020-04-10,21,21,14,18,18,5,19,18,5,326,1012,9,1.1,0.0,10.3,10,63,4,12003
2020-04-11,28,28,12,20,20,6,20,22,5,125,1017,8,0.0,0.0,8.9,6,45,5,12003
2020-04-12,32,32,18,25,26,5,26,26,9,164,1015,14,2.4,0.0,7.6,19,78,6,12003
2020-04-13,29,29,23,25,28,4,28,27,11,238,1014,20,26.4,0.0,6.3,22,83,6,12003
2020-04-14,25,25,20,22,24,4,24,22,3,218,1015,6,65.1,0.0,6.3,21,94,5,12003
2020-04-15,22,22,9,17,17,4,18,17,6,350,1014,9,47.0,0.0,6.3,17,94,4,12003
2020-04-16,21,21,14,16,16,5,16,18,8,57,1021,11,2.6,0.0,10.3,10,70,5,12003
2020-04-17,25,25,13,18,18,5,19,21,6,110,1022,9,0.2,0.0,10.3,13,72,5,12003
2020-04-18,27,27,19,22,23,4,23,24,6,271,1015,9,3.6,0.0,6.5,20,86,5,12003
2020-04-19,30,30,20,24,25,3,25,26,7,218,1012,10,0.1,0.0,10.4,19,75,7,12003
2020-04-20,28,28,22,25,26,5,26,25,11,279,1007,17,5.7,0.0,7.9,17,65,6,12003
2020-04-21,28,28,17,23,24,6,24,25,5,296,1013,7,0.0,0.0,11.6,11,55,6,12003
2020-04-22,27,27,16,21,22,6,22,23,6,73,1018,10,0.0,0.0,11.6,10,54,6,12003
2020-04-23,31,31,18,23,24,5,24,26,11,194,1012,17,6.2,0.0,10.4,16,66,6,12003
2020-04-24,27,27,21,23,25,5,25,25,8,213,1010,12,17.0,0.0,6.8,20,84,5,12003
2020-04-25,32,32,19,26,27,5,27,28,7,223,1012,10,0.7,0.0,11.6,19,74,7,12003
2020-04-26,28,28,20,23,24,4,24,24,8,284,1016,11,0.0,0.0,11.6,12,59,6,12003
2020-04-27,25,25,13,19,19,6,20,20,6,233,1021,9,0.0,0.0,11.6,6,48,6,12003
2020-04-28,29,29,13,22,22,6,22,24,5,123,1021,8,0.0,0.0,11.6,10,55,6,12003
2020-04-29,30,30,17,23,23,6,23,26,8,181,1016,12,0.4,0.0,11.6,15,64,7,12003
2020-04-30,26,26,19,22,23,5,23,23,10,275,1011,14,11.2,0.0,9.2,13,65,5,12003
2020-05-01,26,26,14,20,21,6,21,22,6,307,1017,8,0.0,0.0,11.6,9,53,6,12003
2020-05-02,32,32,15,24,24,6,24,27,2,112,1020,4,0.0,0.0,11.6,10,50,7,12003
2020-05-03,31,31,17,24,25,6,25,27,4,233,1018,7,0.0,0.0,11.6,11,50,7,12003
2020-05-04,31,31,17,24,25,6,25,27,5,268,1015,8,0.0,0.0,11.6,13,55,7,12003
2020-05-05,32,32,18,25,26,5,26,28,7,248,1013,10,0.0,0.0,11.6,17,67,7,12003
2020-05-06,30,30,20,24,26,6,26,26,8,302,1012,12,2.4,0.0,8.0,15,63,6,12003
2020-05-07,23,23,12,18,18,6,19,19,7,229,1019,10,0.0,0.0,11.6,3,41,5,12003
2020-05-08,27,27,12,20,20,6,20,22,7,195,1017,11,0.0,0.0,11.6,7,49,6,12003
2020-05-09,26,26,17,20,22,6,22,22,7,52,1019,10,0.0,0.0,11.6,13,66,6,12003
2020-05-10,24,24,16,19,19,5,20,22,6,93,1020,8,0.4,0.0,6.9,13,66,5,12003
2020-05-11,29,29,16,23,24,4,24,25,5,342,1019,8,0.0,0.0,11.6,12,59,7,12003
2020-05-12,28,28,14,21,21,6,21,23,6,61,1022,10,0.0,0.0,11.6,7,44,6,12003
2020-05-13,29,29,16,23,24,6,24,26,7,102,1023,10,0.0,0.0,11.6,15,66,7,12003
2020-05-14,29,29,17,23,24,6,24,26,9,100,1023,12,0.0,0.0,11.6,15,68,7,12003
2020-05-15,28,28,18,24,25,6,25,26,7,97,1019,10,0.0,0.0,6.9,16,65,6,12003
2020-05-16,33,33,17,25,26,5,26,28,5,90,1017,8,0.0,0.0,11.6,16,67,7,12003
2020-05-17,35,35,19,28,29,4,29,30,3,76,1016,5,0.2,0.0,11.6,18,67,8,12003
2020-05-18,27,27,20,23,25,4,25,25,7,225,1012,12,10.8,0.0,8.1,19,79,5,12003
2020-05-19,31,31,20,25,27,6,27,28,8,242,1009,12,0.4,0.0,8.1,18,65,6,12003
2020-05-20,32,32,19,26,27,6,27,29,7,233,1011,10,2.8,0.0,9.3,17,64,6,12003
2020-05-21,34,34,20,27,29,5,29,29,6,232,1015,9,12.5,0.0,11.6,17,65,7,12003
2020-05-22,36,36,21,29,30,5,30,31,4,196,1017,6,7.5,0.0,11.6,19,66,7,12003
2020-05-23,36,36,22,28,31,4,31,31,4,143,1018,7,12.4,0.0,10.4,20,71,7,12003
2020-05-24,33,33,22,27,28,5,28,29,6,102,1017,8,2.5,0.0,11.6,19,69,7,12003
2020-05-25,26,26,22,23,26,6,26,24,6,92,1015,10,5.6,0.0,7.0,20,83,5,12003
2020-05-26,25,25,21,23,25,5,25,24,7,45,1012,11,4.6,0.0,7.0,20,84,5,12003
2020-05-27,30,30,21,25,28,3,28,28,3,222,1013,6,21.9,0.0,7.0,22,82,6,12003
2020-05-28,33,33,22,28,31,5,31,30,4,214,1016,6,6.7,0.0,8.1,21,76,6,12003
2020-05-29,31,31,21,25,27,5,27,27,4,167,1017,7,28.1,0.0,7.0,21,79,6,12003
2020-05-30,34,34,22,28,30,5,30,30,4,272,1015,6,7.5,0.0,11.6,20,69,8,12003
2020-05-31,32,32,22,27,29,6,29,30,3,326,1015,5,2.0,0.0,10.4,20,66,6,12003
2020-06-01,30,30,23,26,27,6,27,28,9,77,1019,13,1.4,0.0,9.3,19,69,6,12003
2020-06-02,29,29,21,25,26,6,26,27,8,98,1021,11,0.0,0.0,11.6,17,66,7,12003
2020-06-03,32,32,20,27,27,6,27,29,4,112,1017,7,0.2,0.0,11.6,17,66,7,12003
2020-06-04,28,28,21,24,26,5,26,25,6,174,1015,9,11.9,0.0,7.0,21,82,6,12003
2020-06-05,28,28,22,24,27,4,27,26,7,232,1016,11,7.6,0.0,8.2,21,83,6,12003
2020-06-06,23,23,17,21,21,3,24,22,4,122,1016,7,26.1,0.0,7.0,21,95,5,12003
2020-06-07,25,25,22,23,25,4,25,23,7,138,1014,12,71.2,0.0,7.0,21,92,5,12003
2020-06-08,33,33,22,27,31,5,31,30,5,199,1014,9,17.6,0.0,7.0,23,79,6,12003
2020-06-09,32,32,24,26,29,5,29,28,3,168,1015,5,9.3,0.0,9.3,23,84,6,12003
2020-06-10,35,35,23,28,31,5,31,30,3,245,1016,5,7.8,0.0,11.6,22,76,7,12003
2020-06-11,36,36,23,29,32,5,32,32,3,224,1017,5,6.5,0.0,11.6,22,72,7,12003
2020-06-12,32,32,22,26,29,5,29,29,4,137,1017,6,32.8,0.0,7.0,21,78,6,12003
2020-06-13,31,31,20,25,27,5,27,27,5,57,1015,8,37.1,0.0,9.3,20,78,6,12003
2020-06-14,28,28,21,24,26,4,26,26,6,40,1017,9,8.9,0.0,7.0,20,83,6,12003
2020-06-15,29,29,19,23,24,4,24,25,6,130,1017,9,1.3,0.0,7.0,19,79,5,12003
2020-06-16,29,29,17,23,23,6,23,25,6,230,1018,8,0.8,0.0,11.6,15,68,7,12003
2020-06-17,30,30,17,24,24,6,24,27,3,276,1018,5,0.8,0.0,11.6,17,68,7,12003
2020-06-18,33,33,20,27,28,5,28,29,4,224,1017,7,2.3,0.0,11.6,18,68,7,12003
2020-06-19,36,36,21,28,30,5,30,31,3,146,1017,5,3.2,0.0,11.6,20,69,8,12003
2020-06-20,36,36,22,28,30,6,30,31,2,273,1016,4,1.8,0.0,11.6,19,64,8,12003
2020-06-21,35,35,23,28,30,6,30,31,3,236,1016,5,0.4,0.0,11.6,19,59,8,12003
2020-06-22,35,35,22,28,30,6,30,31,5,236,1017,7,0.0,0.0,11.6,19,61,8,12003
2020-06-23,33,33,23,28,30,6,30,30,7,233,1015,10,2.2,0.0,8.2,21,68,6,12003
2020-06-24,35,35,24,30,33,6,33,32,6,236,1015,9,1.8,0.0,11.6,21,65,8,12003
2020-06-25,35,35,23,29,32,5,32,31,4,263,1019,6,4.3,0.0,11.6,20,67,8,12003
2020-06-26,37,37,24,30,32,5,32,32,3,123,1021,5,6.4,0.0,11.6,20,63,8,12003
2020-06-27,36,36,23,30,32,5,32,32,4,282,1019,6,6.0,0.0,11.6,20,65,8,12003
2020-06-28,36,36,23,29,31,6,31,32,5,252,1016,8,1.9,0.0,11.6,20,60,7,12003
2020-06-29,36,36,24,30,33,5,33,32,7,274,1015,10,0.2,0.0,11.6,22,67,7,12003
2020-06-30,35,35,25,30,33,6,33,32,6,275,1014,9,0.2,0.0,10.5,21,64,7,12003
2020-07-01,36,36,24,29,32,6,32,32,6,271,1013,10,2.4,0.0,11.6,21,66,8,12003
2020-07-02,34,34,23,29,31,5,31,31,8,259,1012,12,7.6,0.0,8.2,22,71,7,12003
2020-07-03,36,36,24,28,31,5,31,31,4,103,1012,7,21.9,0.0,9.3,22,77,7,12003
2020-07-04,30,30,22,25,28,4,28,27,4,82,1012,7,31.2,0.0,7.0,23,84,6,12003
2020-07-05,28,28,23,25,27,5,27,26,5,201,1013,8,13.2,0.0,7.0,22,88,6,12003
2020-07-06,31,31,23,27,30,4,30,29,5,201,1015,9,23.6,0.0,8.2,23,80,6,12003
2020-07-07,32,32,23,27,30,5,30,29,7,228,1015,11,9.6,0.0,9.3,22,76,6,12003
2020-07-08,33,33,24,27,31,5,31,29,6,277,1012,10,22.2,0.0,8.2,23,77,6,12003
2020-07-09,34,34,24,28,31,5,31,30,6,278,1011,9,6.6,0.0,10.5,22,75,7,12003
2020-07-10,34,34,24,28,32,5,32,31,4,292,1012,7,6.4,0.0,8.1,23,74,7,12003
2020-07-11,36,36,24,29,33,5,33,32,4,289,1011,7,5.9,0.0,10.4,23,71,7,12003
2020-07-12,36,36,23,30,32,6,32,32,4,272,1011,7,1.2,0.0,11.6,18,54,8,12003
2020-07-13,35,35,24,29,32,6,32,32,7,231,1012,10,2.0,0.0,9.3,22,67,7,12003
2020-07-14,36,36,24,29,32,6,32,32,4,246,1015,6,3.3,0.0,11.6,22,69,8,12003
2020-07-15,37,37,24,29,33,5,33,32,4,230,1017,6,9.6,0.0,10.4,22,71,7,12003
2020-07-16,35,35,24,30,32,5,32,32,5,101,1018,7,4.4,0.0,11.6,20,64,8,12003
2020-07-17,33,33,24,28,31,5,31,31,5,84,1019,8,8.5,0.0,8.1,22,70,7,12003
2020-07-18,33,33,24,28,31,6,31,31,4,88,1018,6,4.8,0.0,8.1,22,71,7,12003
2020-07-19,35,35,24,30,33,6,33,32,4,96,1017,7,0.1,0.0,11.6,22,67,7,12003
2020-07-20,36,36,24,29,33,6,33,33,5,110,1016,7,0.6,0.0,11.6,22,67,8,12003
2020-07-21,34,34,24,30,33,5,33,32,5,131,1017,6,1.6,0.0,9.3,22,69,7,12003
2020-07-22,33,33,24,29,32,5,32,31,6,100,1018,10,10.2,0.0,8.1,22,71,7,12003
2020-07-23,34,34,25,29,32,5,32,31,6,136,1018,9,12.1,0.0,8.1,23,73,7,12003
2020-07-24,35,35,24,29,31,5,31,31,5,117,1018,8,7.2,0.0,10.4,21,68,7,12003
2020-07-25,34,34,24,29,31,5,31,31,6,104,1018,8,1.6,0.0,11.6,21,68,8,12003
2020-07-26,34,34,24,29,31,6,31,31,4,97,1018,6,1.4,0.0,9.3,21,67,7,12003
2020-07-27,33,33,24,28,31,5,31,31,4,241,1017,6,3.9,0.0,9.3,22,70,8,12003
2020-07-28,34,34,24,29,32,5,32,31,4,256,1016,7,0.8,0.0,9.3,22,69,7,12003
2020-07-29,31,31,24,26,29,5,29,28,5,223,1018,9,13.1,0.0,6.9,23,81,6,12003
2020-07-30,33,33,23,28,31,5,31,30,6,243,1016,10,6.7,0.0,9.2,22,74,7,12003
2020-07-31,35,35,24,29,32,6,32,32,5,234,1015,8,0.0,0.0,11.6,21,64,8,12003
2020-08-01,35,35,25,29,32,5,32,32,4,208,1015,7,7.1,0.0,9.2,20,61,7,12003
2020-08-02,35,35,24,29,32,6,32,32,6,62,1013,9,2.7,0.0,11.6,22,70,8,12003
2020-08-03,32,32,25,28,32,5,32,30,7,328,1010,10,10.1,0.0,6.9,23,71,7,12003
2020-08-04,36,36,26,30,33,5,33,33,4,207,1013,6,6.1,0.0,10.4,22,64,7,12003
2020-08-05,37,37,25,30,33,5,33,33,4,205,1014,6,10.3,0.0,11.6,22,67,8,12003
2020-08-06,35,35,25,29,33,5,33,32,4,203,1015,6,7.6,0.0,6.8,23,73,7,12003
2020-08-07,37,37,25,30,34,5,34,32,2,246,1017,4,1.8,0.0,8.0,22,69,7,12003
2020-08-08,37,37,24,29,32,5,32,32,3,248,1019,5,5.5,0.0,11.6,22,67,8,12003
2020-08-09,37,37,25,30,33,5,33,33,3,231,1019,5,14.7,0.0,11.6,22,66,8,12003
2020-08-10,37,37,25,31,34,4,34,32,4,253,1017,6,21.4,0.0,10.4,22,67,7,12003
2020-08-11,36,36,24,30,33,5,33,32,4,245,1015,7,12.5,0.0,8.0,22,73,7,12003
2020-08-12,36,36,24,29,32,5,32,31,4,232,1015,7,5.9,0.0,10.4,22,71,8,12003
2020-08-13,35,35,24,29,32,5,32,31,4,240,1015,6,7.4,0.0,9.2,22,68,7,12003
2020-08-14,35,35,25,30,32,6,32,32,5,228,1014,8,1.6,0.0,11.6,21,65,8,12003
2020-08-15,33,33,25,28,31,5,31,30,6,236,1012,9,5.9,0.0,8.0,22,73,6,12003
2020-08-16,34,34,25,29,32,6,32,31,6,256,1012,8,0.4,0.0,11.6,21,66,8,12003
2020-08-17,36,36,25,29,31,5,31,31,3,80,1013,5,3.8,0.0,9.2,22,68,7,12003
2020-08-18,33,33,24,28,31,5,31,30,2,173,1012,3,5.4,0.0,9.2,22,72,7,12003
2020-08-19,34,34,23,28,30,6,30,31,5,217,1011,7,1.1,0.0,11.6,21,67,7,12003
2020-08-20,33,33,23,27,30,5,30,30,4,197,1012,6,7.7,0.0,6.7,22,75,6,12003
2020-08-21,34,34,23,26,29,6,29,29,6,212,1013,9,4.3,0.0,10.3,21,77,6,12003
2020-08-22,28,28,22,25,27,5,27,25,4,147,1015,7,14.9,0.0,6.5,21,82,6,12003
2020-08-23,31,31,25,27,30,5,30,29,5,75,1016,9,15.1,0.0,6.5,22,75,6,12003
2020-08-24,35,35,25,29,33,5,33,31,7,153,1016,11,12.2,0.0,9.0,24,76,7,12003
2020-08-25,36,36,26,30,34,6,34,32,6,122,1016,9,0.1,0.0,11.6,23,70,8,12003
2020-08-26,36,36,25,30,33,6,33,32,6,107,1016,9,0.1,0.0,11.6,23,69,8,12003
2020-08-27,36,36,25,30,33,5,33,32,5,151,1016,8,3.8,0.0,11.6,23,70,8,12003
2020-08-28,34,34,25,29,33,5,33,31,5,228,1016,7,4.2,0.0,11.6,23,73,8,12003
2020-08-29,28,28,21,25,28,5,28,26,8,245,1014,12,6.5,0.0,6.3,23,86,6,12003
2020-08-30,31,31,24,27,30,5,30,29,6,248,1011,10,22.8,0.0,7.6,23,81,6,12003
2020-08-31,31,31,24,27,30,4,30,29,6,236,1012,10,21.0,0.0,6.2,23,81,6,12003
2020-09-01,35,35,24,29,33,5,33,31,4,277,1015,7,4.3,0.0,7.6,23,77,7,12003
2020-09-02,33,33,25,28,32,4,32,30,4,289,1015,7,23.5,0.0,6.2,24,78,7,12003
2020-09-03,36,36,25,30,34,5,34,32,3,279,1015,4,4.9,0.0,7.6,23,69,7,12003
2020-09-04,37,37,25,30,33,6,33,33,3,132,1016,5,0.1,0.0,11.6,21,61,8,12003
2020-09-05,37,37,26,31,34,6,34,33,3,49,1018,5,0.0,0.0,11.6,21,59,8,12003
2020-09-06,33,33,25,28,31,5,31,30,6,39,1016,9,19.6,0.0,6.2,23,75,6,12003
2020-09-07,30,30,24,26,29,5,29,28,6,70,1013,10,27.0,0.0,7.5,23,82,6,12003
2020-09-08,32,32,23,27,29,5,29,29,7,45,1012,12,12.9,0.0,6.2,22,76,6,12003
2020-09-09,31,31,23,27,30,5,30,29,5,66,1014,9,24.3,0.0,7.5,23,81,6,12003
2020-09-10,30,30,24,27,30,5,30,28,5,91,1017,8,10.4,0.0,7.5,23,83,6,12003
2020-09-11,32,32,24,28,32,5,32,30,6,74,1014,9,7.0,0.0,6.1,23,77,7,12003
2020-09-12,33,33,25,28,31,6,31,30,8,96,1012,12,1.7,0.0,7.5,23,74,7,12003
2020-09-13,30,30,25,27,30,5,30,29,8,106,1013,14,18.6,0.0,6.1,23,79,6,12003
2020-09-14,32,32,24,27,30,5,30,29,5,114,1015,7,16.5,0.0,6.1,23,81,6,12003
2020-09-15,27,27,19,24,27,5,27,25,3,179,1016,6,19.4,0.0,6.1,23,91,6,12003
2020-09-16,27,27,20,24,27,5,27,26,5,146,1014,8,23.1,0.0,7.5,23,89,6,12003
2020-09-17,30,30,24,27,30,5,30,29,10,207,1009,16,10.6,0.0,7.5,23,80,6,12003
2020-09-18,27,27,22,25,27,6,27,25,6,307,1010,8,0.2,0.0,6.1,21,79,6,12003
2020-09-19,26,26,22,23,25,5,25,24,9,35,1015,14,0.4,0.0,6.1,20,81,5,12003
2020-09-20,21,21,16,20,20,6,21,21,12,30,1018,17,0.3,0.0,6.1,18,79,5,12003
2020-09-21,24,24,21,22,25,6,25,23,11,52,1021,17,0.8,0.0,6.1,17,71,5,12003
2020-09-22,26,26,19,22,24,6,24,24,9,62,1020,12,0.2,0.0,8.8,16,68,5,12003
2020-09-23,30,30,17,24,25,6,25,26,3,114,1017,6,0.0,0.0,11.6,14,61,7,12003
2020-09-24,32,32,21,26,27,6,27,28,5,161,1015,9,0.2,0.0,11.6,19,69,7,12003
