date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,0,0,-6,-7,-7,3,-2,-2,14,178,1020,22,4.0,0.7,4.9,-3,92,1,29171
2020-01-23,1,1,-1,-2,-2,3,0,1,5,159,1014,9,4.7,2.0,5.0,0,99,1,29171
2020-01-24,-1,-1,-2,-7,-7,1,-1,-1,13,339,1014,19,13.1,11.3,5.0,-2,97,1,29171
2020-01-25,-2,-2,-8,-10,-10,5,-5,-4,9,289,1019,15,0.0,0.0,5.0,-6,94,1,29171
2020-01-26,-1,-1,-8,-8,-8,0,-4,-4,5,252,1017,9,0.0,0.0,5.0,-5,97,1,29171
2020-01-27,-2,-2,-6,-7,-7,3,-3,-4,5,230,1018,9,0.1,0.0,5.0,-4,95,1,29171
2020-01-28,-2,-2,-6,-7,-7,5,-4,-4,5,345,1022,8,0.5,0.1,5.0,-5,94,1,29171
2020-01-29,-3,-3,-9,-9,-9,2,-6,-5,4,117,1024,6,2.2,2.3,5.0,-7,95,1,29171
2020-01-30,-1,-1,-9,-7,-7,2,-4,-3,4,181,1023,7,0.2,0.2,5.0,-5,96,1,29171
2020-01-31,0,0,-5,-5,-5,0,-2,-1,6,170,1020,11,0.1,0.1,5.0,-2,98,1,29171
2020-02-01,1,1,-7,-5,-5,5,-1,0,11,248,1016,18,0.1,0.0,10.1,0,95,1,29171
2020-02-02,7,7,0,1,1,6,4,5,9,252,1009,19,0.0,0.0,10.1,2,86,3,29171
2020-02-03,4,4,1,-3,-3,5,2,3,11,53,1006,17,0.0,0.0,5.1,1,97,1,29171
2020-02-04,-1,-1,-4,-9,-9,5,-2,-3,17,31,1018,22,0.4,0.0,5.1,-5,80,1,29171
2020-02-05,-4,-4,-6,-11,-11,4,-5,-5,11,36,1019,15,6.1,7.4,5.1,-7,87,1,29171
2020-02-06,-2,-2,-10,-11,-11,6,-6,-6,6,113,1009,10,0.0,0.1,10.2,-9,79,2,29171
2020-02-07,-2,-2,-7,-9,-9,4,-5,-4,7,245,1010,11,2.0,1.0,5.1,-7,89,1,29171
2020-02-08,-3,-3,-13,-13,-13,5,-8,-8,8,251,1022,13,0.0,0.0,10.2,-9,89,2,29171
2020-02-09,3,3,-3,-4,-4,5,1,2,13,230,1016,22,2.6,0.0,5.1,-1,93,1,29171
2020-02-10,0,0,-7,-7,-7,5,-4,-3,5,213,1023,7,0.0,0.0,10.3,-6,86,1,29171
2020-02-11,0,0,-7,-7,-7,6,-2,-2,8,303,1024,14,0.0,0.0,10.3,-5,85,2,29171
2020-02-12,0,0,-3,-5,-5,3,-1,-1,7,183,1015,12,6.6,5.4,5.2,-2,91,1,29171
2020-02-13,-16,-16,-21,-28,-28,3,-18,-19,14,332,1030,19,1.5,0.7,10.4,-19,88,1,29171
2020-02-14,-8,-8,-21,-20,-20,6,-15,-14,8,184,1034,13,0.0,0.0,10.4,-17,82,2,29171
2020-02-15,2,2,-7,-8,-8,5,-3,-1,12,233,1020,21,0.1,0.0,8.4,-4,89,1,29171
2020-02-16,4,4,-3,-3,-3,6,0,1,6,157,1019,10,0.0,0.0,8.4,-2,85,1,29171
2020-02-17,6,6,1,0,0,4,3,4,8,175,1012,14,2.1,0.0,5.2,3,95,1,29171
2020-02-18,0,0,-7,-8,-8,6,-2,-2,13,346,1026,18,0.0,0.0,10.5,-5,81,2,29171
2020-02-19,-1,-1,-7,-10,-10,6,-5,-4,9,31,1037,12,0.0,0.0,10.5,-10,67,2,29171
2020-02-20,-4,-4,-11,-13,-13,6,-8,-8,9,120,1043,11,0.0,0.0,10.5,-18,44,2,29171
2020-02-21,4,4,-7,-8,-8,6,-2,-1,12,219,1035,19,0.0,0.0,11.0,-14,41,2,29171
2020-02-22,8,8,-2,-2,-2,6,2,3,14,210,1023,22,0.0,0.0,11.0,-4,63,2,29171
2020-02-23,12,12,2,3,3,6,6,7,8,290,1015,14,0.0,0.0,8.6,2,80,2,29171
2020-02-24,6,6,2,-1,-1,5,3,4,14,41,1010,19,4.0,0.0,5.5,0,81,1,29171
2020-02-25,1,1,-2,-6,-6,1,0,0,17,24,1015,23,8.5,6.0,5.5,-1,91,1,29171
2020-02-26,-1,-1,-9,-10,-10,3,-3,-3,16,340,1024,22,3.9,0.0,8.7,-6,79,1,29171
2020-02-27,5,5,-3,-4,-4,6,0,2,8,278,1022,11,0.0,0.0,10.1,-8,55,2,29171
2020-02-28,5,5,-3,-4,-4,6,0,2,10,319,1022,14,0.3,0.0,5.8,-5,70,1,29171
2020-02-29,10,10,-5,-1,-1,6,2,3,9,191,1021,14,0.0,0.0,11.6,-3,69,2,29171
2020-03-01,14,14,7,8,8,6,10,12,14,217,1008,23,0.4,0.0,7.2,6,77,3,29171
2020-03-02,8,8,0,1,1,6,4,4,8,316,1011,11,0.1,0.0,11.6,-2,68,2,29171
2020-03-03,11,11,2,2,2,6,6,7,14,292,1008,22,0.0,0.0,11.6,-1,62,3,29171
2020-03-04,9,9,3,4,4,6,7,6,10,289,1015,16,0.0,0.0,11.6,1,70,2,29171
2020-03-05,11,11,5,4,4,6,8,9,19,299,1019,29,0.0,0.0,11.6,-2,58,3,29171
2020-03-06,8,8,-1,-1,-1,6,3,3,10,232,1032,15,0.0,0.0,11.6,-5,57,2,29171
2020-03-07,14,14,1,4,4,6,7,8,15,188,1027,24,0.0,0.0,10.2,-1,58,3,29171
2020-03-08,17,17,8,9,9,6,12,12,20,203,1018,30,0.1,0.0,11.6,5,62,4,29171
2020-03-09,13,13,8,9,9,4,12,12,17,213,1013,24,43.7,0.0,5.9,8,91,3,29171
2020-03-10,10,10,-1,2,2,6,4,4,7,143,1023,10,1.5,0.0,11.6,1,78,1,29171
2020-03-11,15,15,4,8,8,6,9,10,6,265,1016,10,0.0,0.0,11.6,5,76,4,29171
2020-03-12,12,12,7,7,7,6,10,11,12,243,1008,21,3.4,0.0,5.9,7,81,3,29171
2020-03-13,9,9,1,2,2,5,5,5,8,224,1026,12,0.5,0.0,7.4,-3,58,2,29171
2020-03-14,1,1,-5,-4,-4,1,0,0,13,76,1033,19,23.7,6.1,6.0,0,97,1,29171
2020-03-15,2,2,-1,-4,-4,5,0,0,8,91,1036,11,0.4,0.1,6.0,-1,91,1,29171
2020-03-16,6,6,1,1,1,4,3,3,4,204,1026,6,1.6,0.0,6.0,2,91,1,29171
2020-03-17,10,10,1,3,3,5,5,6,6,96,1026,10,0.0,0.0,11.6,1,77,2,29171
2020-03-18,15,15,6,7,7,5,9,10,9,127,1017,13,10.3,0.0,6.0,8,89,3,29171
2020-03-19,22,22,8,13,13,5,15,16,13,188,1008,21,9.0,0.0,7.4,12,90,4,29171
2020-03-20,4,4,-1,-3,-3,5,3,2,16,351,1026,22,4.4,0.0,10.2,-2,72,2,29171
2020-03-21,7,7,-2,-2,-2,6,1,3,7,155,1033,10,0.0,0.0,11.6,-5,66,2,29171
2020-03-22,2,2,0,-4,-4,4,0,1,11,124,1025,16,6.3,0.0,6.1,-1,90,1,29171
2020-03-23,10,10,0,2,2,3,4,5,4,137,1022,6,0.1,0.0,6.1,2,91,1,29171
2020-03-24,12,12,2,3,3,5,6,7,9,107,1016,13,0.0,0.0,7.5,4,87,2,29171
2020-03-25,17,17,4,8,8,5,10,11,10,188,1010,16,0.0,0.0,10.2,7,84,4,29171
