date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-3,-7,-7,2,-2,-2,12,128,970,19,6.8,3.2,1.5,-4,88,1,02050
2019-01-02,-13,-13,-16,-22,-22,2,-14,-14,14,246,996,21,4.8,2.5,1.5,-15,90,1,02050
2019-01-03,-13,-13,-15,-22,-22,6,-16,-14,7,92,1008,14,0.0,0.0,1.5,-17,85,1,02050
2019-01-04,-7,-7,-9,-14,-14,5,-9,-8,6,131,1009,10,0.7,0.2,1.5,-10,91,1,02050
2019-01-05,-11,-11,-13,-16,-16,4,-12,-13,4,58,1015,8,0.1,0.0,5.8,-13,93,2,02050
2019-01-06,-16,-16,-18,-23,-23,4,-17,-17,7,49,1014,12,2.0,0.9,1.5,-17,93,1,02050
2019-01-07,-19,-19,-20,-25,-25,5,-19,-19,6,47,1015,13,0.6,0.9,1.5,-19,90,1,02050
2019-01-08,-17,-17,-19,-26,-26,6,-18,-18,8,51,1016,15,0.0,0.0,5.8,-20,88,2,02050
2019-01-09,-21,-21,-25,-32,-32,6,-23,-23,8,16,1017,15,0.0,0.0,3.7,-24,91,1,02050
2019-01-10,-29,-29,-31,-39,-39,6,-31,-30,5,18,1019,10,0.0,0.0,5.8,-33,83,2,02050
2019-01-11,-32,-32,-36,-45,-45,6,-34,-35,7,45,1013,14,0.0,0.0,5.8,-36,89,2,02050
2019-01-12,-20,-20,-30,-35,-35,5,-27,-25,10,45,1004,18,0.3,0.3,1.5,-27,87,1,02050
2019-01-13,4,4,-11,-13,-13,3,-5,-3,18,107,993,30,1.2,0.2,2.5,-7,84,1,02050
2019-01-14,2,2,-1,-4,-4,6,1,1,20,115,1002,35,0.0,0.0,2.5,-2,78,1,02050
2019-01-15,3,3,-2,-5,-5,6,0,1,16,112,1005,28,0.1,0.0,6.7,-3,80,1,02050
2019-01-16,-9,-9,-15,-17,-17,5,-12,-13,7,58,1004,15,0.7,0.0,6.6,-13,84,2,02050
2019-01-17,-6,-6,-7,-12,-12,4,-7,-7,7,26,1008,13,1.3,0.7,6.6,-8,92,1,02050
2019-01-18,-10,-10,-13,-18,-18,3,-12,-11,6,331,1015,10,0.8,0.8,6.7,-13,91,1,02050
2019-01-19,-18,-18,-21,-24,-24,4,-19,-20,3,122,1016,7,0.0,0.0,6.9,-21,85,2,02050
2019-01-20,-20,-20,-23,-29,-29,6,-22,-22,5,30,1014,11,0.0,0.0,6.9,-25,76,2,02050
2019-01-21,-21,-21,-25,-32,-32,5,-24,-24,9,37,1005,17,0.8,0.4,6.7,-23,87,2,02050
2019-01-22,-7,-7,-9,-14,-14,3,-9,-7,10,71,999,19,3.0,2.6,2.6,-9,89,1,02050
2019-01-23,3,3,-2,-6,-6,4,-1,1,14,128,992,25,4.7,1.5,4.7,-3,86,1,02050
2019-01-24,0,0,-1,-6,-6,4,-1,-1,11,108,994,20,4.8,3.7,2.7,-2,88,1,02050
2019-01-25,1,1,0,-4,-4,2,1,0,12,140,988,20,8.8,3.1,2.7,-1,87,1,02050
2019-01-26,3,3,-2,-5,-5,5,0,1,21,135,1005,35,2.3,0.4,2.7,-2,81,1,02050
2019-01-27,3,3,2,-4,-4,6,2,3,23,149,1013,38,0.2,0.0,6.7,-1,78,2,02050
2019-01-28,-3,-3,-5,-8,-8,5,-4,-4,5,49,1018,10,0.0,0.0,7.3,-6,90,2,02050
2019-01-29,-3,-3,-4,-9,-9,2,-4,-3,12,19,1005,19,3.4,2.6,2.8,-4,91,1,02050
2019-01-30,-7,-7,-7,-11,-11,4,-7,-7,6,8,1009,10,1.0,1.1,2.8,-8,93,1,02050
2019-01-31,-11,-11,-15,-19,-19,6,-14,-13,5,34,1020,10,0.0,0.0,7.5,-15,89,1,02050
2019-02-01,-9,-9,-14,-17,-17,5,-12,-12,6,63,1012,12,0.3,0.1,3.0,-14,86,1,02050
2019-02-02,1,1,-7,-10,-10,4,-4,-2,12,129,1013,20,5.0,1.0,3.0,-6,88,1,02050
2019-02-03,2,2,0,-4,-4,5,0,1,8,209,1011,13,1.9,0.0,3.0,-2,92,1,02050
2019-02-04,0,0,-5,-8,-8,6,-3,-3,11,90,1009,20,7.0,3.3,6.8,-4,88,2,02050
2019-02-05,0,0,-5,-9,-9,5,-3,-3,11,132,1004,20,0.1,0.0,3.2,-5,86,1,02050
2019-02-06,1,1,-3,-7,-7,4,-1,0,17,133,1009,27,4.6,0.6,3.2,-3,84,1,02050
2019-02-07,4,4,3,-3,-3,4,3,3,22,139,1010,38,3.5,0.0,3.2,1,85,1,02050
2019-02-08,2,2,0,-3,-3,5,1,0,8,199,1020,15,8.5,2.6,5.1,0,93,1,02050
2019-02-09,3,3,2,-4,-4,8,1,2,17,133,1018,29,4.3,0.0,3.3,0,86,1,02050
2019-02-10,2,2,-3,-7,-7,6,-1,0,16,241,1014,25,10.9,1.2,6.9,-3,86,1,02050
2019-02-11,1,1,-7,-10,-10,5,-4,-3,16,146,1016,27,10.3,1.4,3.3,-6,81,1,02050
2019-02-12,-3,-3,-5,-11,-11,3,-4,-4,18,251,1014,29,0.9,0.3,3.3,-6,84,1,02050
2019-02-13,-10,-10,-14,-15,-15,7,-12,-12,3,90,1023,7,0.2,0.1,8.7,-14,89,1,02050
2019-02-14,-9,-9,-16,-19,-19,7,-13,-13,8,107,1021,14,0.7,0.3,3.4,-16,75,1,02050
2019-02-15,-8,-8,-13,-15,-15,5,-10,-10,10,101,1015,17,2.2,1.4,3.4,-11,87,1,02050
2019-02-16,-2,-2,-8,-10,-10,7,-5,-5,7,117,1016,13,0.7,0.9,6.9,-8,85,1,02050
2019-02-17,1,1,-2,-8,-8,4,-2,0,15,156,1003,23,16.8,11.6,3.4,-3,89,1,02050
2019-02-18,-3,-3,-3,-10,-10,5,-5,-3,8,174,1006,14,1.8,1.4,5.2,-6,89,1,02050
2019-02-19,-8,-8,-12,-16,-16,5,-11,-10,6,150,1025,11,0.0,0.0,8.7,-12,92,1,02050
2019-02-20,-2,-2,-11,-13,-13,4,-6,-5,12,132,1010,20,0.7,0.3,7.0,-8,83,1,02050
2019-02-21,-4,-4,-9,-11,-11,5,-5,-5,10,239,1016,17,0.5,0.4,3.5,-7,89,1,02050
2019-02-22,-4,-4,-9,-12,-12,7,-7,-7,9,125,1023,16,0.0,0.0,5.3,-9,82,1,02050
