date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,6,6,0,3,3,5,4,4,3,79,1018,5,4.9,0.0,7.0,3,87,1,54005
2020-02-13,11,11,1,5,5,3,8,8,10,280,1012,14,56.5,0.7,5.4,6,91,2,54005
2020-02-14,-1,-1,-6,-7,-7,4,-3,-3,6,315,1032,7,1.7,1.9,5.4,-8,72,1,54005
2020-02-15,7,7,-5,0,0,6,2,2,5,192,1030,7,0.0,0.0,7.0,-9,53,1,54005
2020-02-16,11,11,-1,3,3,4,5,7,5,245,1022,8,1.2,0.0,10.1,0,73,2,54005
2020-02-17,14,14,2,7,7,4,8,9,5,125,1021,9,0.6,0.0,8.5,4,80,2,54005
2020-02-18,10,10,7,7,7,5,8,9,6,206,1019,9,17.4,0.0,5.5,7,89,2,54005
2020-02-19,7,7,0,2,2,5,3,4,4,126,1030,5,0.2,0.3,11.0,-1,76,1,54005
2020-02-20,4,4,-3,-2,-2,6,1,2,5,12,1032,7,0.0,0.0,5.5,-4,70,1,54005
2020-02-21,4,4,-6,-4,-4,6,-2,0,4,216,1036,5,0.0,0.0,11.0,-13,45,2,54005
2020-02-22,9,9,-4,0,0,6,2,4,4,236,1031,7,0.0,0.0,11.1,-11,42,2,54005
2020-02-23,12,12,-1,4,4,6,6,7,5,219,1023,8,0.0,0.0,11.1,-3,61,3,54005
2020-02-24,9,9,3,4,4,5,6,7,5,180,1016,8,1.6,0.0,5.5,2,78,2,54005
2020-02-25,15,15,5,9,9,5,10,12,5,230,1008,8,8.8,0.0,5.6,7,86,3,54005
2020-02-26,9,9,1,4,4,3,6,7,7,230,1009,11,9.9,3.1,7.1,4,90,2,54005
2020-02-27,2,2,-6,-8,-8,3,-2,-1,11,274,1018,17,3.6,5.6,5.6,-7,71,1,54005
2020-02-28,5,5,-4,-4,-4,4,0,2,9,271,1017,14,1.5,1.4,5.6,-6,68,1,54005
2020-02-29,2,2,-9,-7,-7,4,-3,-2,8,286,1023,11,3.6,2.7,5.8,-8,69,2,54005
2020-03-01,12,12,-3,2,2,6,5,6,6,199,1023,9,0.0,0.0,11.6,-5,54,3,54005
2020-03-02,10,10,4,5,5,4,8,9,8,200,1014,14,14.9,0.0,7.3,4,81,2,54005
2020-03-03,15,15,7,11,11,4,13,14,10,238,1007,16,14.8,0.0,5.8,8,84,3,54005
2020-03-04,14,14,3,7,7,6,9,10,7,235,1015,10,0.0,0.0,11.6,3,68,4,54005
2020-03-05,15,15,2,8,8,6,9,10,4,190,1018,6,0.0,0.0,11.6,1,66,3,54005
2020-03-06,5,5,-1,0,0,4,3,4,11,291,1018,16,8.1,5.9,5.9,0,81,1,54005
2020-03-07,8,8,-4,-2,-2,4,1,2,5,326,1033,8,1.7,4.3,7.3,-3,75,1,54005
2020-03-08,16,16,0,7,7,6,8,10,4,213,1032,7,0.0,0.0,10.2,-2,54,3,54005
2020-03-09,18,18,5,10,10,6,12,13,6,214,1029,10,0.0,0.0,11.6,4,62,4,54005
2020-03-10,15,15,10,12,12,3,13,14,9,238,1021,14,11.0,0.0,5.9,9,81,3,54005
2020-03-11,15,15,9,11,11,4,11,13,4,249,1018,5,0.5,0.0,5.9,9,87,3,54005
2020-03-12,20,20,9,14,14,4,14,16,5,184,1013,7,3.6,0.0,10.2,10,79,4,54005
2020-03-13,14,14,7,12,12,5,13,13,8,297,1018,12,37.3,0.0,7.4,8,75,3,54005
2020-03-14,7,7,0,3,3,5,5,6,5,48,1030,6,7.7,0.0,7.4,1,74,2,54005
2020-03-15,8,8,3,3,3,4,5,5,5,23,1030,7,5.9,0.0,6.0,3,91,2,54005
2020-03-16,13,13,3,8,8,4,9,10,3,197,1027,5,0.2,0.0,6.0,6,84,3,54005
2020-03-17,11,11,7,10,10,4,10,11,3,280,1024,4,3.4,0.0,6.0,9,92,3,54005
2020-03-18,19,19,6,11,11,3,12,14,6,156,1024,8,13.9,0.0,8.8,10,87,3,54005
2020-03-19,22,22,15,18,18,4,18,19,7,198,1020,11,11.9,0.0,6.0,16,87,4,54005
2020-03-20,21,21,13,18,18,5,18,20,11,241,1018,17,4.5,0.0,6.1,15,81,4,54005
2020-03-21,7,7,4,5,5,5,6,6,5,7,1028,6,3.2,0.0,6.1,4,83,2,54005
2020-03-22,16,16,-1,6,6,6,8,9,6,104,1029,9,0.0,0.0,11.6,2,71,3,54005
2020-03-23,13,13,9,9,9,3,10,11,6,230,1021,9,22.5,0.0,6.1,8,89,3,54005
2020-03-24,18,18,6,11,11,5,12,13,4,106,1017,6,3.8,0.0,10.2,7,79,3,54005
2020-03-25,13,13,6,9,9,5,9,10,4,313,1013,6,7.7,0.0,7.5,8,91,3,54005
2020-03-26,22,22,6,13,13,6,14,16,6,216,1014,10,0.0,0.0,11.6,8,70,5,54005
2020-03-27,24,24,16,19,19,5,19,20,4,207,1011,7,9.0,0.0,6.1,15,82,5,54005
2020-03-28,26,26,18,21,22,5,22,23,8,229,1011,12,2.1,0.0,8.9,17,80,5,54005
2020-03-29,22,22,13,18,18,5,18,20,11,239,1012,19,13.9,0.0,11.6,11,69,5,54005
2020-03-30,16,16,8,11,11,6,12,14,9,273,1018,13,0.1,0.0,11.6,5,65,4,54005
2020-03-31,9,9,4,5,5,5,6,7,5,175,1013,7,16.1,0.0,6.2,4,84,2,54005
2020-04-01,10,10,3,4,4,4,6,7,6,304,1014,8,5.7,0.0,6.2,4,90,2,54005
2020-04-02,13,13,2,6,6,4,7,9,4,312,1020,6,0.3,0.0,6.2,4,80,2,54005
2020-04-03,17,17,4,10,10,6,11,13,4,323,1018,6,0.0,0.0,11.6,4,70,4,54005
2020-04-04,19,19,7,13,13,6,14,15,3,118,1017,5,0.0,0.0,11.6,5,63,5,54005
2020-04-05,20,20,11,14,14,5,14,16,3,245,1018,5,7.6,0.0,6.2,10,77,4,54005
2020-04-06,20,20,10,14,14,2,14,16,2,317,1018,3,0.7,0.0,6.3,11,85,4,54005
2020-04-07,24,24,12,17,17,5,17,19,7,241,1012,12,12.2,0.0,6.3,14,82,4,54005
2020-04-08,22,22,13,18,18,5,19,20,9,264,1005,14,12.3,0.0,6.3,16,86,4,54005
2020-04-09,13,13,5,9,9,5,11,12,11,285,1004,16,5.5,0.0,9.0,5,71,3,54005
2020-04-10,9,9,1,1,1,5,5,6,10,296,1014,13,1.6,3.1,6.5,-1,69,2,54005
2020-04-11,16,16,1,8,8,6,8,11,4,248,1018,6,0.0,0.0,11.6,0,60,4,54005
2020-04-12,22,22,8,12,12,5,14,17,7,178,1012,13,16.7,0.0,10.4,6,63,5,54005
2020-04-13,17,17,5,12,12,5,13,14,11,264,1007,16,47.3,0.0,6.7,10,83,3,54005
2020-04-14,9,9,2,4,4,5,5,7,4,339,1022,5,1.4,1.4,8.0,1,78,2,54005
2020-04-15,11,11,-1,3,3,5,5,7,5,253,1020,7,0.2,0.4,11.6,-2,68,3,54005
2020-04-16,11,11,-2,3,3,5,4,7,5,282,1026,6,0.6,0.5,11.6,-3,64,3,54005
2020-04-17,19,19,3,11,11,6,12,14,7,222,1019,9,0.9,0.0,11.6,4,66,4,54005
2020-04-18,12,12,3,6,6,5,8,7,6,297,1016,8,23.9,5.4,9.2,3,77,2,54005
2020-04-19,16,16,1,9,9,6,10,12,4,253,1012,6,0.0,0.0,6.8,2,63,3,54005
2020-04-20,17,17,6,11,11,6,12,13,5,311,1006,7,0.4,0.0,9.2,5,70,4,54005
2020-04-21,13,13,4,8,8,5,10,12,10,292,1010,16,5.1,0.0,9.2,4,70,3,54005
2020-04-22,17,17,1,9,9,6,9,12,4,262,1018,6,0.0,0.0,11.6,1,59,4,54005
2020-04-23,13,13,6,9,9,4,10,11,4,112,1009,8,17.3,0.0,6.9,9,89,3,54005
2020-04-24,16,16,9,11,11,3,12,13,4,312,1007,6,28.4,0.0,6.9,11,95,3,54005
2020-04-25,20,20,7,12,12,4,12,15,6,156,1011,11,19.1,0.0,8.1,10,89,4,54005
2020-04-26,11,11,5,6,6,4,9,10,10,236,1008,16,31.7,0.0,6.9,8,96,2,54005
2020-04-27,16,16,3,7,7,4,9,10,5,307,1021,8,2.3,0.0,9.2,4,75,3,54005
2020-04-28,23,23,8,14,14,6,15,18,7,241,1018,11,0.0,0.0,9.3,8,65,4,54005
2020-04-29,27,27,11,20,21,5,21,22,10,188,1008,15,8.7,0.0,9.3,10,64,5,54005
2020-04-30,12,12,6,7,7,4,9,10,7,240,1007,12,13.0,0.0,6.9,7,91,3,54005
2020-05-01,13,13,4,6,6,4,8,9,7,295,1015,10,4.4,0.0,6.9,6,89,2,54005
2020-05-02,25,25,6,16,16,4,17,19,6,219,1018,10,0.0,0.0,11.6,10,71,5,54005
2020-05-03,22,22,16,19,19,4,19,20,9,260,1012,14,27.9,0.0,7.0,16,88,5,54005
2020-05-04,20,20,9,15,15,4,16,17,6,319,1015,8,10.8,0.0,11.6,10,74,5,54005
2020-05-05,16,16,8,12,12,5,13,13,6,149,1011,8,7.7,0.0,7.0,10,89,3,54005
2020-05-06,8,8,3,4,4,4,6,6,6,309,1014,8,2.2,0.0,7.0,4,90,2,54005
2020-05-07,17,17,-1,7,7,6,8,12,6,272,1017,10,0.2,0.0,11.6,3,71,4,54005
2020-05-08,14,14,3,7,7,4,9,10,8,251,1012,11,27.6,8.1,7.0,7,92,3,54005
2020-05-09,11,11,-1,3,3,5,5,7,7,302,1023,9,0.5,1.0,8.2,-3,66,3,54005
2020-05-10,19,19,-1,10,10,6,11,14,8,232,1021,12,2.3,0.0,10.5,1,62,3,54005
2020-05-11,10,10,1,3,3,5,5,6,8,287,1022,13,2.4,0.0,7.0,1,80,2,54005
2020-05-12,15,15,0,6,6,4,8,10,5,276,1025,7,0.0,0.0,11.6,2,72,4,54005
2020-05-13,13,13,4,8,8,4,9,11,3,166,1027,5,0.2,0.0,8.2,6,84,3,54005
2020-05-14,24,24,11,17,17,4,18,20,6,233,1022,10,6.5,0.0,7.1,15,87,5,54005
2020-05-15,26,26,15,19,20,5,20,23,7,231,1018,11,9.4,0.0,9.3,16,81,5,54005
2020-05-16,24,24,15,20,20,4,21,22,5,236,1016,8,4.7,0.0,7.1,17,88,5,54005
2020-05-17,29,29,15,20,21,4,21,24,8,248,1015,13,10.0,0.0,10.5,17,83,5,54005
2020-05-18,24,24,16,20,20,5,21,22,8,150,1011,14,12.0,0.0,8.2,16,83,5,54005
2020-05-19,18,18,10,14,14,4,15,16,10,111,1011,16,24.3,0.0,7.1,13,88,4,54005
2020-05-20,15,15,9,11,11,5,12,13,5,86,1019,8,21.1,0.0,7.1,11,94,3,54005
2020-05-21,21,21,12,15,15,4,16,18,7,123,1019,10,15.5,0.0,7.1,14,89,4,54005
2020-05-22,23,23,13,18,18,3,18,20,5,236,1017,8,8.8,0.0,7.1,15,89,5,54005
2020-05-23,27,27,14,21,21,4,21,24,3,287,1017,5,3.7,0.0,10.5,17,83,5,54005
2020-05-24,30,30,17,23,24,4,24,25,3,233,1018,6,6.9,0.0,8.3,19,84,6,54005
2020-05-25,30,30,16,23,24,4,24,27,5,151,1018,7,0.5,0.0,8.3,19,78,6,54005
2020-05-26,29,29,16,22,23,5,23,26,6,142,1019,9,0.0,0.0,11.6,16,72,7,54005
2020-05-27,26,26,17,20,21,5,21,22,6,140,1018,8,4.7,0.0,11.6,16,77,6,54005
2020-05-28,28,28,17,22,24,5,24,25,5,226,1015,7,37.7,0.0,9.4,19,86,6,54005
2020-05-29,28,28,16,21,22,4,22,24,6,235,1015,10,4.4,0.0,9.4,17,82,5,54005
2020-05-30,24,24,14,18,18,4,19,21,4,316,1018,6,0.9,0.0,9.4,13,78,5,54005
2020-05-31,22,22,10,16,16,4,17,19,4,348,1022,6,0.0,0.0,11.6,9,71,5,54005
2020-06-01,26,26,7,17,17,5,18,21,3,123,1025,4,0.0,0.0,11.6,7,59,6,54005
2020-06-02,30,30,13,22,23,6,23,25,7,257,1018,11,0.0,0.0,11.6,12,58,6,54005
2020-06-03,31,31,18,25,26,4,26,27,9,250,1013,13,0.0,0.0,11.6,17,72,7,54005
2020-06-04,31,31,17,24,26,3,26,27,5,238,1013,8,10.4,0.0,11.6,19,80,6,54005
2020-06-05,27,27,19,22,24,2,24,23,2,227,1013,4,22.4,0.0,7.2,21,94,5,54005
2020-06-06,31,31,17,24,25,3,25,26,4,275,1014,7,7.6,0.0,8.3,19,84,6,54005
2020-06-07,27,27,16,21,22,4,22,23,4,15,1016,6,2.9,0.0,10.5,14,70,6,54005
2020-06-08,31,31,13,23,23,6,23,26,4,34,1016,6,0.0,0.0,11.6,12,59,7,54005
2020-06-09,33,33,20,27,29,5,29,30,5,193,1013,8,0.5,0.0,11.6,20,72,6,54005
2020-06-10,32,32,20,25,27,5,27,28,8,196,1011,12,9.7,0.0,7.2,21,81,6,54005
2020-06-11,27,27,15,20,20,4,21,22,5,287,1020,8,3.5,0.0,10.5,14,77,5,54005
2020-06-12,27,27,13,21,21,5,21,24,4,334,1023,6,0.0,0.0,11.6,13,68,6,54005
2020-06-13,27,27,12,20,21,5,21,23,4,126,1022,7,2.7,0.0,11.6,11,66,6,54005
2020-06-14,23,23,12,17,17,4,18,19,4,180,1023,7,19.3,0.0,8.3,14,86,4,54005
2020-06-15,23,23,10,17,17,4,18,20,6,116,1025,9,4.0,0.0,11.6,12,73,4,54005
2020-06-16,19,19,13,16,16,6,16,18,3,86,1026,5,0.2,0.0,7.2,12,77,4,54005
2020-06-17,18,18,12,14,14,5,14,15,3,356,1021,4,6.2,0.0,7.2,14,95,4,54005
2020-06-18,23,23,15,19,19,5,21,21,2,267,1017,4,20.4,0.0,7.2,18,94,5,54005
2020-06-19,25,25,15,20,21,3,21,22,4,241,1018,6,4.2,0.0,8.3,18,87,5,54005
2020-06-20,30,30,15,22,23,4,23,25,3,308,1017,5,3.5,0.0,9.4,17,78,6,54005
2020-06-21,33,33,17,25,27,5,27,28,4,218,1015,6,6.6,0.0,10.5,18,77,6,54005
2020-06-22,30,30,19,23,24,5,24,24,5,240,1014,8,10.7,0.0,9.4,20,85,5,54005
2020-06-23,23,23,18,21,21,4,22,22,6,218,1010,10,4.0,0.0,7.2,19,93,5,54005
2020-06-24,27,27,15,21,22,3,22,23,5,266,1013,8,0.7,0.0,10.5,15,75,5,54005
2020-06-25,28,28,15,21,22,5,22,24,4,268,1016,7,1.1,0.0,10.5,15,71,5,54005
2020-06-26,30,30,15,23,24,6,24,26,5,249,1019,8,0.0,0.0,10.5,16,68,7,54005
2020-06-27,25,25,18,22,23,5,23,23,8,249,1015,12,4.1,0.0,7.2,19,87,5,54005
2020-06-28,25,25,20,22,23,4,23,23,6,241,1012,10,19.3,0.0,7.2,21,94,5,54005
2020-06-29,30,30,19,24,26,3,26,27,3,192,1014,4,5.9,0.0,8.3,21,87,6,54005
2020-06-30,26,26,20,23,25,3,25,25,3,251,1014,5,15.6,0.0,8.3,22,92,5,54005
2020-07-01,31,31,19,26,27,3,27,28,3,80,1012,4,1.3,0.0,10.5,19,74,6,54005
2020-07-02,31,31,18,25,25,5,25,27,4,23,1014,5,0.0,0.0,11.6,17,71,7,54005
2020-07-03,33,33,18,26,28,6,28,29,2,133,1015,3,0.0,0.0,11.6,18,68,7,54005
2020-07-04,33,33,19,27,29,6,29,30,3,18,1014,5,0.0,0.0,11.6,18,64,7,54005
2020-07-05,36,36,20,28,30,6,30,31,2,46,1015,4,0.0,0.0,10.5,18,64,8,54005
2020-07-06,37,37,20,28,30,6,30,31,3,180,1016,5,0.0,0.0,11.6,20,65,8,54005
2020-07-07,35,35,20,28,30,6,30,31,3,103,1015,6,0.4,0.0,11.6,18,63,8,54005
2020-07-08,35,35,20,28,30,6,30,31,3,59,1014,5,0.1,0.0,11.6,20,67,8,54005
2020-07-09,36,36,21,29,32,6,32,32,2,76,1013,4,0.1,0.0,11.6,20,63,8,54005
2020-07-10,34,34,22,27,30,6,30,30,6,239,1011,9,1.9,0.0,11.6,20,69,8,54005
2020-07-11,30,30,19,24,25,4,25,26,6,298,1012,9,1.1,0.0,10.5,18,76,7,54005
2020-07-12,30,30,18,22,23,4,23,25,6,238,1010,9,10.0,0.0,7.2,19,84,5,54005
2020-07-13,30,30,17,23,24,5,24,26,2,334,1013,3,3.4,0.0,10.5,18,76,7,54005
2020-07-14,34,34,17,25,27,4,27,28,2,342,1017,3,0.0,0.0,11.6,17,69,7,54005
2020-07-15,36,36,19,28,30,6,30,31,2,272,1019,4,0.0,0.0,11.6,17,57,8,54005
2020-07-16,35,35,22,29,31,6,31,31,7,229,1018,10,2.2,0.0,9.4,20,67,7,54005
2020-07-17,33,33,21,27,29,4,29,29,4,293,1020,6,9.9,0.0,10.5,21,78,6,54005
2020-07-18,34,34,21,27,30,5,30,30,3,262,1019,4,5.3,0.0,11.6,21,74,8,54005
2020-07-19,35,35,21,28,31,5,31,30,6,241,1016,10,3.6,0.0,9.4,21,72,7,54005
2020-07-20,33,33,22,26,30,5,30,29,5,278,1016,7,10.3,0.0,8.2,22,78,6,54005
2020-07-21,35,35,22,29,32,5,32,31,4,241,1017,5,5.0,0.0,11.6,21,73,8,54005
2020-07-22,33,33,21,27,30,5,30,29,5,247,1018,8,6.9,0.0,9.4,21,75,6,54005
2020-07-23,25,25,19,22,25,4,25,24,4,218,1019,7,2.4,0.0,7.1,21,93,5,54005
2020-07-24,32,32,19,25,27,4,27,28,3,272,1020,5,0.9,0.0,7.1,20,77,6,54005
2020-07-25,34,34,20,28,30,5,30,30,2,276,1020,4,0.6,0.0,10.5,20,71,6,54005
2020-07-26,32,32,20,26,29,6,29,29,3,270,1019,6,0.0,0.0,11.6,19,66,6,54005
2020-07-27,33,33,20,26,28,5,28,29,6,252,1015,8,6.0,0.0,9.3,20,75,6,54005
2020-07-28,26,26,20,23,24,3,24,24,5,251,1014,9,17.7,0.0,7.1,22,95,5,54005
2020-07-29,35,35,19,26,28,5,28,29,2,260,1015,3,0.0,0.0,11.6,20,73,7,54005
2020-07-30,28,28,21,23,26,3,26,25,3,234,1013,5,22.5,0.0,8.2,22,93,6,54005
2020-07-31,27,27,21,23,26,4,26,24,4,290,1010,6,5.2,0.0,7.0,22,93,5,54005
2020-08-01,33,33,17,25,27,5,27,26,4,197,1011,7,6.0,0.0,7.0,20,83,6,54005
2020-08-02,28,28,19,23,24,4,24,25,7,247,1014,10,1.7,0.0,8.2,18,80,5,54005
2020-08-03,29,29,15,22,23,4,23,24,4,183,1016,6,7.7,0.0,9.3,18,84,5,54005
2020-08-04,28,28,14,22,23,4,23,24,4,266,1013,6,3.8,0.0,8.1,17,83,5,54005
2020-08-05,29,29,13,22,23,4,23,24,2,242,1018,4,0.1,0.0,10.4,15,77,5,54005
2020-08-06,30,30,14,22,24,4,24,26,2,195,1017,3,10.1,0.0,7.0,18,82,6,54005
2020-08-07,31,31,15,24,25,4,25,27,2,336,1018,3,3.3,0.0,9.3,18,81,6,54005
2020-08-08,31,31,17,24,25,4,25,27,2,322,1021,4,0.0,0.0,11.6,17,73,7,54005
2020-08-09,33,33,15,25,26,6,26,28,2,311,1020,4,0.0,0.0,11.6,16,66,7,54005
2020-08-10,35,35,16,26,27,6,27,30,2,67,1018,5,0.0,0.0,11.6,13,55,7,54005
2020-08-11,33,33,17,25,27,5,27,28,4,279,1015,6,3.4,0.0,10.4,18,72,6,54005
2020-08-12,30,30,17,22,23,4,23,25,2,290,1017,3,4.0,0.0,8.1,19,87,5,54005
2020-08-13,33,33,17,24,26,4,26,27,2,66,1016,4,8.3,0.0,8.1,20,82,6,54005
2020-08-14,31,31,16,23,25,4,25,26,4,120,1014,7,12.5,0.0,8.1,19,84,6,54005
2020-08-15,25,25,18,21,22,4,22,23,4,168,1013,7,21.0,0.0,6.9,19,93,5,54005
2020-08-16,28,28,13,22,23,5,23,24,4,254,1013,7,1.0,0.0,6.9,17,81,5,54005
2020-08-17,28,28,16,22,23,4,23,24,4,293,1015,6,0.6,0.0,9.2,16,78,5,54005
2020-08-18,27,27,13,21,22,5,22,24,3,291,1014,5,1.2,0.0,10.4,15,78,5,54005
2020-08-19,28,28,13,20,21,6,21,23,4,13,1015,5,2.5,0.0,9.2,14,75,5,54005
2020-08-20,30,30,11,19,20,6,20,24,3,159,1016,6,3.6,0.0,9.2,14,76,5,54005
2020-08-21,25,25,15,20,20,4,21,22,4,204,1014,6,1.5,0.0,6.8,17,88,5,54005
2020-08-22,28,28,16,22,24,4,24,24,3,260,1015,5,3.9,0.0,9.2,18,85,5,54005
2020-08-23,30,30,14,22,24,4,24,25,4,234,1017,7,5.7,0.0,9.2,17,81,6,54005
2020-08-24,31,31,15,23,25,4,25,26,5,268,1018,7,1.0,0.0,11.6,17,76,7,54005
2020-08-25,33,33,17,25,27,4,27,27,5,285,1017,7,5.4,0.0,11.6,18,78,7,54005
2020-08-26,32,32,17,25,26,4,26,28,3,274,1018,5,7.8,0.0,10.4,18,78,7,54005
2020-08-27,29,29,17,22,24,4,24,25,5,251,1016,8,17.1,0.0,8.0,20,88,6,54005
2020-08-28,26,26,18,21,22,4,22,24,4,225,1014,7,11.7,0.0,9.2,20,92,5,54005
2020-08-29,26,26,18,21,23,4,23,23,7,277,1007,11,24.4,0.0,6.7,20,94,5,54005
2020-08-30,27,27,14,21,22,4,22,23,2,339,1011,4,0.4,0.0,10.3,13,71,6,54005
2020-08-31,25,25,15,19,19,4,19,21,5,156,1013,8,41.3,0.0,6.5,17,92,5,54005
2020-09-01,31,31,16,23,25,5,25,26,4,192,1015,7,5.4,0.0,6.5,19,85,6,54005
2020-09-02,29,29,17,22,24,4,24,25,6,225,1013,10,9.9,0.0,6.5,20,92,5,54005
2020-09-03,27,27,18,22,24,5,24,25,7,239,1012,12,14.8,0.0,6.5,21,94,5,54005
2020-09-04,24,24,12,19,19,4,20,21,4,271,1017,8,6.7,0.0,6.3,18,95,5,54005
2020-09-05,26,26,10,19,19,4,19,21,2,177,1024,3,0.0,0.0,11.6,11,70,6,54005
2020-09-06,30,30,13,22,23,6,23,25,3,251,1022,5,0.0,0.0,11.6,12,60,6,54005
2020-09-07,30,30,15,23,24,6,24,25,4,216,1017,7,0.0,0.0,11.6,12,57,7,54005
2020-09-08,33,33,17,25,26,6,26,28,3,128,1018,5,0.0,0.0,11.6,14,57,7,54005
2020-09-09,30,30,18,24,26,6,26,27,4,88,1022,6,0.6,0.0,10.2,18,74,6,54005
2020-09-10,31,31,20,25,26,5,26,27,3,127,1022,4,3.0,0.0,8.9,20,80,6,54005
2020-09-11,29,29,19,23,25,3,25,25,5,32,1021,7,0.0,0.0,10.2,19,83,5,54005
2020-09-12,29,29,18,24,26,5,26,26,7,158,1018,11,3.9,0.0,8.9,19,79,6,54005
2020-09-13,26,26,19,22,23,4,23,23,5,252,1017,9,8.7,0.0,6.2,20,89,5,54005
2020-09-14,26,26,18,21,22,4,22,23,6,24,1022,8,0.0,0.0,10.2,16,77,6,54005
2020-09-15,31,31,11,21,23,6,23,24,3,60,1023,5,0.0,0.0,11.6,13,70,6,54005
2020-09-16,29,29,13,21,22,6,22,24,4,217,1019,6,0.0,0.0,11.6,13,67,6,54005
2020-09-17,23,23,15,18,18,6,19,21,2,175,1015,4,0.3,0.0,10.2,15,80,5,54005
2020-09-18,18,18,11,14,14,4,14,16,6,13,1018,8,0.2,0.0,6.1,11,83,4,54005
2020-09-19,22,22,7,14,14,5,16,17,5,40,1025,7,0.0,0.0,11.6,7,68,5,54005
2020-09-20,22,22,7,15,15,6,17,18,4,67,1028,7,0.0,0.0,11.6,4,55,5,54005
2020-09-21,22,22,7,14,14,6,16,17,5,125,1030,8,0.0,0.0,11.6,5,59,5,54005
2020-09-22,23,23,9,15,15,6,17,18,4,296,1023,6,0.0,0.0,11.6,7,64,5,54005
2020-09-23,26,26,11,18,18,6,19,21,2,304,1019,4,0.0,0.0,10.2,10,66,5,54005
2020-09-24,26,26,15,18,18,6,19,21,3,227,1017,4,0.0,0.0,11.6,12,68,6,54005
