date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,10,10,-2,1,1,6,4,5,7,45,1027,12,0.0,0.0,10.7,-6,51,3,13253
2020-01-23,16,16,7,9,9,5,10,11,7,109,1020,12,4.4,0.0,5.4,7,78,3,13253
2020-01-24,20,20,11,15,15,6,16,18,7,245,1016,12,5.1,0.0,5.4,13,85,4,13253
2020-01-25,14,14,6,8,8,6,9,10,6,316,1021,10,0.0,0.0,10.7,3,68,3,13253
2020-01-26,14,14,5,9,9,6,9,10,4,321,1020,6,0.1,0.0,8.5,4,71,3,13253
2020-01-27,14,14,9,10,10,4,11,11,3,178,1016,5,5.9,0.0,6.9,9,90,3,13253
2020-01-28,17,17,6,10,10,6,11,13,5,45,1017,8,0.0,0.0,10.8,5,68,4,13253
2020-01-29,13,13,8,9,9,6,10,12,7,100,1015,11,2.3,0.0,8.5,4,68,3,13253
2020-01-30,16,16,6,10,10,5,11,12,8,56,1018,12,0.1,0.0,10.1,7,79,4,13253
2020-01-31,11,11,4,9,9,4,11,11,7,48,1018,11,17.8,0.0,5.4,9,89,3,13253
2020-02-01,14,14,8,9,9,6,10,12,7,316,1018,10,0.3,0.0,5.4,7,82,3,13253
2020-02-02,17,17,5,9,9,6,10,12,7,266,1021,11,0.0,0.0,10.9,4,69,4,13253
2020-02-03,23,23,10,15,15,6,17,17,6,230,1020,10,0.0,0.0,10.9,10,74,5,13253
2020-02-04,22,22,12,17,17,4,18,19,8,196,1018,12,0.0,0.0,10.9,13,81,5,13253
2020-02-05,22,22,15,18,18,4,19,20,10,168,1013,15,7.6,0.0,5.5,17,91,4,13253
2020-02-06,22,22,15,20,20,4,21,21,16,228,1002,28,70.0,0.0,5.5,18,90,5,13253
2020-02-07,11,11,5,6,6,6,8,8,11,281,1014,15,0.3,0.0,10.9,1,59,3,13253
2020-02-08,17,17,5,10,10,6,11,12,5,199,1025,9,0.0,0.0,11.0,3,61,4,13253
2020-02-09,21,21,8,13,13,6,14,15,7,102,1028,11,0.0,0.0,11.0,7,70,5,13253
2020-02-10,23,23,12,17,17,6,18,19,9,172,1023,14,0.0,0.0,10.1,13,78,5,13253
2020-02-11,25,25,16,20,22,3,22,22,8,211,1019,13,6.4,0.0,5.5,19,89,5,13253
2020-02-12,26,26,18,21,22,3,22,22,8,171,1017,12,0.7,0.0,5.5,18,87,5,13253
2020-02-13,26,26,18,21,23,5,23,23,11,257,1015,17,8.8,0.0,5.5,18,84,5,13253
2020-02-14,16,16,9,10,10,5,12,13,9,9,1025,13,0.2,0.0,11.1,3,57,4,13253
2020-02-15,18,18,4,10,10,6,12,12,7,76,1027,11,0.0,0.0,11.1,0,49,4,13253
2020-02-16,15,15,11,12,12,4,12,12,4,73,1021,7,6.8,0.0,5.5,11,94,3,13253
2020-02-17,21,21,15,17,17,3,18,18,6,122,1018,9,1.5,0.0,5.6,16,94,4,13253
2020-02-18,27,27,17,21,22,3,22,23,6,186,1019,10,0.0,0.0,8.6,18,84,5,13253
