date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,-5,-5,-10,-8,-8,3,-7,-7,3,265,993,4,6.5,8.2,3.4,-7,94,1,2068
2020-02-20,-3,-3,-10,-11,-11,6,-6,-7,7,138,984,11,0.0,0.8,3.4,-10,88,1,2068
2020-02-21,-8,-8,-13,-13,-13,4,-11,-11,2,267,987,4,0.7,0.8,5.2,-12,92,1,2068
2020-02-22,-17,-17,-22,-21,-21,2,-17,-17,3,320,1007,5,4.4,6.3,3.5,-17,97,1,2068
2020-02-23,-20,-20,-26,-25,-25,4,-23,-23,2,275,1028,4,0.7,0.2,8.7,-25,91,1,2068
2020-02-24,-14,-14,-26,-27,-27,6,-21,-18,5,152,1036,10,0.0,0.0,8.7,-23,79,2,2068
2020-02-25,-15,-15,-26,-26,-26,6,-22,-21,4,65,1020,7,0.0,0.0,8.7,-26,70,2,2068
2020-02-26,-14,-14,-23,-23,-23,5,-19,-18,3,56,1010,5,0.2,0.0,8.7,-22,89,1,2068
2020-02-27,-19,-19,-28,-26,-26,2,-24,-24,2,274,1011,3,0.2,0.0,8.7,-25,99,1,2068
2020-02-28,-16,-16,-29,-24,-24,3,-23,-23,2,291,1020,4,0.0,0.0,8.7,-26,90,2,2068
2020-02-29,-13,-13,-24,-25,-25,6,-18,-18,8,150,1014,13,0.0,0.0,7.1,-22,72,1,2068
2020-03-01,-8,-8,-14,-16,-16,3,-11,-11,5,151,992,7,1.9,2.8,3.8,-13,92,1,2068
2020-03-02,-18,-18,-24,-25,-25,2,-21,-21,3,320,999,5,2.8,3.3,5.1,-22,98,1,2068
2020-03-03,-22,-22,-28,-28,-28,4,-25,-24,3,326,1007,4,0.9,0.1,5.4,-25,98,1,2068
2020-03-04,-23,-23,-33,-30,-30,4,-28,-29,2,287,1021,4,0.3,0.0,5.4,-30,97,1,2068
2020-03-05,-17,-17,-32,-28,-28,4,-25,-24,2,67,1030,5,0.0,0.0,10.8,-28,86,2,2068
2020-03-06,-15,-15,-26,-27,-27,6,-20,-19,6,144,1019,10,0.0,0.0,8.5,-24,71,1,2068
2020-03-07,-8,-8,-19,-21,-21,6,-14,-13,8,162,1013,14,0.0,1.0,5.5,-16,82,1,2068
2020-03-08,-7,-7,-14,-14,-14,4,-10,-10,4,134,1004,7,1.3,3.9,5.5,-12,92,1,2068
2020-03-09,-14,-14,-19,-20,-20,1,-17,-17,3,317,1003,5,3.5,4.5,5.6,-18,97,1,2068
2020-03-10,-18,-18,-27,-27,-27,4,-23,-22,3,319,1019,5,0.7,0.0,5.6,-24,98,1,2068
2020-03-11,-14,-14,-29,-25,-25,5,-22,-21,2,275,1036,4,0.0,0.0,11.2,-23,88,2,2068
2020-03-12,-8,-8,-20,-19,-19,5,-14,-14,4,162,1048,8,0.4,0.0,11.3,-16,85,2,2068
2020-03-13,-4,-4,-14,-17,-17,6,-10,-9,10,160,1044,18,0.0,0.0,11.4,-14,72,2,2068
2020-03-14,1,1,-15,-12,-12,6,-7,-7,6,163,1039,12,0.0,0.0,11.6,-12,70,2,2068
2020-03-15,-1,-1,-11,-10,-10,6,-6,-6,4,161,1033,9,0.0,0.0,7.4,-13,70,1,2068
2020-03-16,-1,-1,-14,-10,-10,6,-8,-6,3,180,1032,6,0.0,0.0,11.6,-11,80,2,2068
2020-03-17,-2,-2,-9,-12,-12,6,-6,-6,9,160,1021,15,0.0,0.9,7.4,-9,81,1,2068
2020-03-18,-2,-2,-8,-8,-8,3,-5,-4,4,252,1023,8,3.6,1.1,11.6,-6,90,1,2068
2020-03-19,1,1,-6,-7,-7,5,-3,-2,8,161,1020,13,0.0,0.7,6.1,-5,83,1,2068
2020-03-20,-2,-2,-6,-8,-8,2,-3,-4,7,212,1028,11,7.0,3.9,6.3,-6,90,1,2068
2020-03-21,-1,-1,-9,-9,-9,3,-5,-4,6,226,1021,11,5.8,3.9,6.3,-7,91,1,2068
2020-03-22,-9,-9,-13,-14,-14,1,-9,-10,7,273,1033,9,9.2,1.9,7.7,-10,93,1,2068
2020-03-23,1,1,-9,-8,-8,1,-4,-3,8,224,1031,11,17.6,3.2,6.4,-5,91,1,2068
2020-03-24,-1,-1,-9,-8,-8,1,-3,-3,9,242,1022,15,20.2,3.7,6.4,-3,97,1,2068
2020-03-25,1,1,-6,-7,-7,1,-2,-2,8,250,1008,12,50.8,12.7,6.5,-3,97,1,2068
2020-03-26,-8,-8,-15,-14,-14,3,-10,-9,5,283,1014,7,1.0,0.3,10.3,-11,88,2,2068
2020-03-27,-12,-12,-23,-21,-21,4,-18,-17,3,83,1016,4,0.1,0.0,7.8,-19,89,1,2068
2020-03-28,-14,-14,-17,-20,-20,4,-15,-15,5,19,1012,6,1.2,0.9,6.6,-17,92,1,2068
2020-03-29,-14,-14,-29,-24,-24,4,-21,-21,3,352,1023,4,0.2,0.0,10.3,-23,93,1,2068
2020-03-30,-6,-6,-25,-17,-17,5,-15,-14,3,71,1023,5,0.0,0.0,11.6,-19,77,2,2068
2020-03-31,-7,-7,-20,-19,-19,6,-13,-13,8,158,1026,15,0.0,0.0,11.6,-18,71,2,2068
2020-04-01,-5,-5,-18,-18,-18,6,-11,-11,9,154,1028,16,0.0,0.0,6.7,-16,74,1,2068
2020-04-02,0,0,-14,-11,-11,6,-6,-6,7,156,1024,11,0.0,0.0,7.9,-9,84,1,2068
2020-04-03,-1,-1,-8,-7,-7,3,-4,-3,4,290,1021,6,6.0,3.5,8.0,-6,90,1,2068
2020-04-04,-1,-1,-8,-9,-9,4,-4,-4,9,169,1014,14,3.4,1.2,8.7,-6,89,1,2068
2020-04-05,-3,-3,-11,-10,-10,2,-5,-5,8,263,1005,10,4.4,12.8,8.8,-7,91,1,2068
2020-04-06,-12,-12,-16,-20,-20,1,-13,-14,10,253,1011,14,7.2,6.5,9.1,-15,91,1,2068
2020-04-07,-7,-7,-21,-19,-19,5,-13,-12,7,161,1020,11,0.4,0.5,13.4,-16,83,2,2068
2020-04-08,-6,-6,-20,-17,-17,6,-13,-11,5,303,1014,8,0.2,0.0,14.5,-16,78,2,2068
2020-04-09,-6,-6,-21,-16,-16,5,-13,-12,4,212,1029,7,0.4,0.0,14.5,-16,73,2,2068
2020-04-10,-3,-3,-13,-13,-13,6,-7,-7,9,168,1033,15,0.0,0.0,14.5,-12,72,1,2068
2020-04-11,0,0,-13,-11,-11,6,-5,-5,9,158,1030,15,0.0,0.0,12.4,-10,76,1,2068
2020-04-12,2,2,-9,-7,-7,6,-3,-2,8,157,1021,13,0.0,0.4,11.4,-6,83,1,2068
2020-04-13,3,3,-4,-4,-4,4,0,0,6,205,1021,9,3.4,4.8,9.3,-2,91,1,2068
2020-04-14,3,3,-5,-5,-5,6,-1,0,8,159,1027,13,0.0,0.0,12.5,-3,86,2,2068
2020-04-15,4,4,-4,-4,-4,5,1,2,9,154,1021,15,0.1,3.8,9.4,-1,89,1,2068
2020-04-16,1,1,-6,-2,-2,4,0,0,5,208,1021,8,15.0,0.0,9.5,0,98,1,2068
2020-04-17,3,3,-3,-3,-3,5,1,1,8,163,1020,13,1.1,0.0,9.5,0,92,1,2068
2020-04-18,5,5,3,1,1,3,4,4,8,166,1016,11,1.6,0.0,9.5,3,95,1,2068
2020-04-19,6,6,3,2,2,6,4,5,7,167,1009,9,3.1,0.0,9.6,3,94,1,2068
2020-04-20,5,5,0,2,2,3,3,4,3,179,1008,4,2.0,5.7,9.6,2,96,1,2068
2020-04-21,3,3,-2,-1,-1,1,0,1,2,295,1007,4,10.0,3.2,9.7,0,98,1,2068
2020-04-22,3,3,-5,-1,-1,3,-1,0,2,280,1010,2,3.0,0.9,9.7,-2,93,1,2068
2020-04-23,3,3,-2,-1,-1,2,0,1,3,289,1013,3,3.9,2.8,11.7,-1,94,1,2068
2020-04-24,0,0,-5,-3,-3,3,-2,-2,3,13,1015,5,3.2,0.6,12.3,-4,90,1,2068
2020-04-25,1,1,-13,-8,-8,4,-7,-5,3,40,1010,4,0.0,0.0,16.5,-9,81,2,2068
2020-04-26,3,3,-11,-6,-6,6,-3,-2,4,163,1000,6,0.0,0.0,16.6,-9,69,2,2068
2020-04-27,3,3,-9,-5,-5,6,-3,-2,3,301,998,4,0.0,0.0,16.6,-7,74,2,2068
2020-04-28,3,3,-7,-4,-4,6,-2,0,4,251,1003,5,0.1,0.0,16.7,-6,72,2,2068
2020-04-29,1,1,-4,-5,-5,4,-2,-1,5,133,1007,7,0.9,0.2,14.2,-6,77,1,2068
2020-04-30,4,4,-7,-3,-3,6,-1,0,3,90,1008,4,0.0,0.0,16.8,-7,68,2,2068
2020-05-01,5,5,-5,-1,-1,6,1,2,4,193,1014,6,0.4,0.1,15.0,-5,71,2,2068
2020-05-02,6,6,-5,-1,-1,6,0,1,4,142,1015,5,0.0,0.0,17.0,-5,68,2,2068
2020-05-03,8,8,-6,-1,-1,6,1,2,4,47,1011,6,0.0,0.0,17.0,-5,67,2,2068
2020-05-04,9,9,-1,2,2,6,4,5,6,156,1013,9,0.0,0.5,15.1,-1,70,2,2068
2020-05-05,12,12,0,4,4,6,5,7,4,163,1017,7,2.2,0.0,17.2,-1,65,3,2068
2020-05-06,12,12,0,5,5,6,6,8,3,101,1020,6,0.4,0.0,17.2,-1,64,2,2068
2020-05-07,9,9,0,3,3,6,5,6,6,153,1024,10,0.0,0.0,17.3,-3,57,3,2068
2020-05-08,9,9,1,2,2,6,4,6,7,141,1022,12,0.0,0.0,13.0,-3,58,2,2068
2020-05-09,12,12,1,4,4,6,6,8,6,139,1024,11,0.0,0.0,17.4,-1,60,3,2068
2020-05-10,15,15,5,8,8,6,10,11,5,142,1018,10,0.0,0.0,16.0,1,55,4,2068
2020-05-11,15,15,5,8,8,6,9,12,6,122,1009,10,0.0,0.0,16.0,0,55,4,2068
2020-05-12,9,9,3,5,5,5,6,6,4,348,1011,6,1.7,0.0,14.8,3,79,2,2068
2020-05-13,9,9,0,5,5,6,6,7,5,20,1008,7,0.0,0.0,16.2,2,73,2,2068
2020-05-14,7,7,-1,2,2,5,4,5,3,23,1010,5,1.9,0.0,15.1,-1,68,1,2068
2020-05-15,11,11,4,7,7,6,8,9,4,57,1017,6,0.2,0.0,15.7,1,64,2,2068
2020-05-16,14,14,3,8,8,6,9,11,4,342,1015,6,0.0,0.0,17.4,-5,39,4,2068
2020-05-17,10,10,4,6,6,6,7,8,5,11,1011,6,0.0,0.0,17.4,-5,43,3,2068
2020-05-18,14,14,1,7,7,6,8,10,4,103,1006,5,0.0,0.0,17.4,-2,50,3,2068
2020-05-19,12,12,3,7,7,6,8,10,4,124,1004,5,2.5,0.0,14.1,2,68,2,2068
2020-05-20,14,14,4,8,8,5,9,11,5,167,1011,7,1.1,0.0,14.7,3,68,3,2068
2020-05-21,11,11,5,6,6,6,8,10,9,155,1009,11,0.0,0.0,14.2,3,68,2,2068
2020-05-22,12,12,3,5,5,6,7,9,8,149,1005,11,0.0,0.0,14.3,0,61,2,2068
2020-05-23,15,15,2,8,8,6,9,11,6,133,1002,9,0.0,0.0,15.9,1,60,3,2068
2020-05-24,15,15,8,9,9,6,11,12,7,155,999,9,0.1,0.0,14.9,3,61,3,2068
2020-05-25,5,5,-3,2,2,4,4,5,4,247,1008,7,11.9,0.0,14.4,2,84,1,2068
2020-05-26,8,8,2,2,2,5,4,5,8,181,1017,12,0.4,1.0,15.4,-1,69,3,2068
2020-05-27,11,11,2,5,5,6,7,8,5,189,1025,7,0.7,0.0,16.4,-1,61,2,2068
2020-05-28,10,10,2,5,5,6,6,8,4,7,1023,7,1.8,0.0,17.4,0,62,2,2068
2020-05-29,16,16,4,11,11,5,11,12,5,26,1015,8,0.5,0.0,16.0,3,61,3,2068
2020-05-30,17,17,7,12,12,6,13,15,8,45,1006,13,0.0,0.0,16.5,1,46,4,2068
2020-05-31,14,14,5,9,9,6,11,11,6,153,1001,10,2.7,0.0,14.6,3,65,3,2068
2020-06-01,9,9,4,4,4,3,6,7,5,181,1000,9,12.3,0.0,14.7,3,83,2,2068
2020-06-02,11,11,3,6,6,6,8,9,5,155,1001,9,2.9,0.0,15.8,2,70,2,2068
2020-06-03,5,5,-2,2,2,5,4,5,6,176,1010,11,7.0,0.0,-3.6,3,83,1,2068
2020-06-04,11,11,4,7,7,4,8,9,4,306,1013,7,12.8,0.0,-3.5,3,72,2,2068
2020-06-05,16,16,4,11,11,5,11,13,4,227,1012,6,8.8,0.0,-3.5,3,62,3,2068
2020-06-06,18,18,6,11,11,6,11,13,4,20,1008,5,2.2,0.0,-3.5,1,53,3,2068
2020-06-07,15,15,4,10,10,5,10,12,4,10,1006,6,5.5,0.0,-3.4,1,56,3,2068
2020-06-08,15,15,5,10,10,5,11,12,4,320,1006,7,11.1,0.0,-3.4,4,67,3,2068
2020-06-09,16,16,5,11,11,5,11,13,4,223,1006,7,7.1,0.0,-3.3,4,63,3,2068
2020-06-10,15,15,6,11,11,5,12,13,4,304,1007,6,13.1,0.0,-3.3,5,64,3,2068
2020-06-11,17,17,7,11,11,6,11,13,3,114,1014,5,4.8,0.0,-3.3,3,60,3,2068
2020-06-12,15,15,7,12,12,5,12,13,4,117,1014,7,5.8,0.0,-3.3,4,58,3,2068
2020-06-13,16,16,6,11,11,6,12,14,3,145,1008,4,6.2,0.0,-3.2,5,64,3,2068
2020-06-14,16,16,6,11,11,5,12,13,4,256,1006,6,6.0,0.0,-3.2,6,69,3,2068
2020-06-15,15,15,7,12,12,6,12,14,4,234,1008,6,0.3,0.0,-3.2,4,60,3,2068
2020-06-16,17,17,8,12,12,6,12,14,7,188,1007,11,0.2,0.0,-3.2,4,60,4,2068
2020-06-17,15,15,6,10,10,6,11,13,9,161,1009,14,0.0,0.0,-3.2,2,57,4,2068
2020-06-18,17,17,6,12,12,6,12,14,4,213,1008,7,0.0,0.0,-3.2,2,53,4,2068
2020-06-19,10,10,6,7,7,5,8,8,6,178,1004,9,25.6,0.0,-3.2,5,81,2,2068
2020-06-20,17,17,3,10,10,5,10,13,4,39,1004,6,8.5,0.0,-3.1,6,74,3,2068
2020-06-21,10,10,6,7,7,4,8,9,6,212,1008,9,9.5,0.0,-3.1,5,83,2,2068
2020-06-22,8,8,5,4,4,4,7,7,6,204,1007,9,11.9,0.0,-3.1,5,93,2,2068
2020-06-23,11,11,7,6,6,3,9,9,7,168,1006,9,4.9,0.0,-3.2,6,84,2,2068
2020-06-24,16,16,7,10,10,5,11,12,8,180,1007,9,5.1,0.0,-3.2,4,64,4,2068
2020-06-25,16,16,5,10,10,6,12,13,6,176,1006,8,0.7,0.0,-3.2,2,58,4,2068
2020-06-26,14,14,6,10,10,5,10,12,4,337,1009,6,9.1,0.0,-3.2,7,78,3,2068
2020-06-27,19,19,6,13,13,6,13,14,4,173,1016,5,0.0,0.0,-3.2,6,65,3,2068
2020-06-28,13,13,9,9,9,4,11,12,8,164,1010,11,2.0,0.0,-3.2,5,69,3,2068
2020-06-29,14,14,6,8,8,5,10,11,6,182,1014,7,18.2,0.0,-3.3,6,82,3,2068
2020-06-30,11,11,4,6,6,5,7,8,6,263,1023,7,3.9,0.0,-3.3,2,73,2,2068
2020-07-01,13,13,5,10,10,6,10,11,3,319,1026,4,0.4,0.0,-3.3,3,65,3,2068
2020-07-02,15,15,5,11,11,5,11,13,3,330,1022,3,0.9,0.0,-3.4,5,70,3,2068
2020-07-03,13,13,7,9,9,5,10,10,2,184,1018,4,5.4,0.0,-3.4,8,84,3,2068
2020-07-04,14,14,9,12,12,6,12,12,3,322,1018,5,1.7,0.0,-3.4,8,78,3,2068
2020-07-05,18,18,5,12,12,6,12,14,5,275,1016,7,0.2,0.0,-3.5,6,66,4,2068
2020-07-06,19,19,10,15,15,6,15,17,5,311,1012,7,2.1,0.0,-3.9,8,66,4,2068
2020-07-07,13,13,11,12,12,5,12,13,4,318,1014,7,17.3,0.0,-3.9,11,92,3,2068
2020-07-08,10,10,7,7,7,4,8,8,4,330,1013,6,1.1,0.0,-4.0,7,91,2,2068
2020-07-09,12,12,4,8,8,3,9,10,3,312,1009,6,9.2,0.0,-4.0,7,89,2,2068
2020-07-10,13,13,6,8,8,5,9,10,4,237,1008,8,15.3,0.0,-4.1,5,77,3,2068
2020-07-11,15,15,4,10,10,6,10,12,3,20,1007,5,0.5,0.0,16.5,2,57,3,2068
2020-07-12,14,14,5,9,9,5,10,12,6,182,1007,10,5.4,0.0,14.6,6,75,3,2068
2020-07-13,15,15,6,8,8,4,10,10,5,181,1011,9,9.1,0.0,16.4,5,77,2,2068
2020-07-14,16,16,8,12,12,5,12,13,3,285,1011,5,8.1,0.0,15.9,9,79,3,2068
2020-07-15,14,14,7,10,10,6,11,13,3,298,1011,5,2.3,0.0,15.4,8,81,3,2068
2020-07-16,15,15,7,11,11,5,11,13,2,314,1008,3,5.6,0.0,14.4,8,77,3,2068
2020-07-17,16,16,8,10,10,5,11,12,5,197,1007,8,9.9,0.0,14.9,7,79,3,2068
2020-07-18,18,18,9,12,12,5,13,13,5,182,1011,7,7.5,0.0,14.8,9,82,3,2068
2020-07-19,20,20,7,13,13,6,14,16,5,152,1011,8,3.1,0.0,14.8,8,72,5,2068
2020-07-20,16,16,9,13,13,5,13,14,3,311,1010,5,13.5,0.0,15.8,11,91,3,2068
2020-07-21,12,12,9,9,9,5,10,11,6,265,1014,7,8.3,0.0,15.8,7,83,3,2068
2020-07-22,12,12,5,8,8,4,9,10,3,327,1013,4,7.5,0.0,16.9,8,87,3,2068
2020-07-23,16,16,6,12,12,5,11,13,2,280,1010,4,8.2,0.0,15.7,8,82,3,2068
2020-07-24,15,15,8,11,11,5,11,12,5,187,1004,7,4.0,0.0,14.0,8,81,3,2068
2020-07-25,14,14,6,9,9,6,11,12,5,162,1004,7,1.9,0.0,14.6,7,77,3,2068
2020-07-26,14,14,6,9,9,5,10,11,5,295,1005,8,6.0,0.0,15.1,5,76,3,2068
2020-07-27,15,15,8,10,10,6,11,11,6,231,1012,10,2.8,0.0,13.9,8,81,3,2068
2020-07-28,14,14,9,10,10,5,11,12,6,215,1016,8,4.9,0.0,14.2,9,85,3,2068
2020-07-29,20,20,9,15,15,5,15,16,3,194,1016,6,0.3,0.0,15.5,9,70,5,2068
2020-07-30,20,20,12,15,15,6,16,17,12,182,1010,16,0.0,0.0,14.8,9,64,5,2068
2020-07-31,21,21,10,15,15,6,16,17,4,164,1011,6,1.1,0.0,16.7,10,69,4,2068
2020-08-01,24,24,12,17,17,5,18,19,4,94,1004,6,6.2,0.0,16.7,11,69,5,2068
2020-08-02,5,5,-3,3,3,4,5,4,8,182,1003,13,74.0,0.0,13.0,6,90,1,2068
2020-08-03,13,13,3,7,7,4,9,8,6,194,1007,9,2.2,0.0,13.7,6,82,2,2068
2020-08-04,11,11,4,8,8,5,9,10,4,275,1008,4,0.2,0.0,12.9,8,86,2,2068
2020-08-05,14,14,5,9,9,4,10,10,4,78,1004,6,0.1,0.0,16.6,6,76,4,2068
2020-08-06,12,12,8,8,8,5,10,10,6,155,997,8,2.1,0.0,14.4,7,86,2,2068
2020-08-07,14,14,3,8,8,5,9,9,5,183,998,7,1.4,0.0,15.1,4,75,2,2068
2020-08-08,13,13,7,9,9,6,10,10,6,207,1007,7,0.3,0.0,13.5,6,80,3,2068
2020-08-09,12,12,5,8,8,6,9,10,5,351,1005,7,0.7,0.0,13.5,5,79,2,2068
2020-08-10,12,12,4,7,7,4,9,9,7,356,1011,8,0.3,0.0,15.8,4,75,2,2068
2020-08-11,8,8,1,6,6,5,7,8,2,93,1014,2,3.4,0.0,12.6,4,80,2,2068
2020-08-12,10,10,3,6,6,5,7,8,3,214,1014,5,0.8,0.0,13.4,5,82,2,2068
2020-08-13,15,15,5,10,10,6,10,11,4,12,1016,6,0.1,0.0,16.6,4,70,4,2068
2020-08-14,16,16,6,10,10,6,11,12,8,239,1014,10,0.0,0.0,16.6,4,67,4,2068
2020-08-15,15,15,6,10,10,6,12,12,8,358,1012,11,0.1,0.0,16.5,6,76,4,2068
2020-08-16,16,16,4,9,9,6,10,10,5,13,1012,8,0.0,0.0,16.1,4,71,4,2068
2020-08-17,16,16,5,11,11,6,11,12,2,192,1008,3,0.0,0.0,14.5,4,64,4,2068
2020-08-18,13,13,4,8,8,4,10,10,6,217,1010,8,3.8,0.0,10.9,8,84,3,2068
2020-08-19,14,14,6,10,10,4,11,11,4,256,1012,6,2.1,0.0,11.6,8,85,3,2068
2020-08-20,15,15,3,10,10,6,11,11,6,353,1009,8,0.7,0.0,12.6,7,78,3,2068
2020-08-21,16,16,7,12,12,6,12,13,4,12,1007,6,1.6,0.0,14.5,7,74,4,2068
2020-08-22,16,16,7,12,12,6,12,12,4,191,1007,6,1.2,0.0,11.5,6,69,3,2068
2020-08-23,10,10,4,6,6,5,8,8,6,210,1011,9,3.8,0.0,9.5,7,87,2,2068
2020-08-24,10,10,3,7,7,4,8,8,2,98,1011,3,10.3,0.0,10.5,6,88,2,2068
2020-08-25,10,10,2,6,6,4,7,7,3,331,1008,4,4.2,0.0,11.5,5,88,2,2068
2020-08-26,8,8,0,5,5,3,6,6,2,179,1007,3,1.1,0.0,9.4,5,93,2,2068
2020-08-27,11,11,3,7,7,5,8,8,3,147,1009,5,0.4,0.0,13.5,4,79,2,2068
2020-08-28,11,11,3,6,6,6,7,8,4,349,1009,6,0.8,0.0,11.4,3,78,2,2068
2020-08-29,13,13,4,7,7,6,8,9,6,186,1007,8,0.1,0.0,12.4,3,75,2,2068
2020-08-30,5,5,-3,1,1,6,3,3,8,129,996,13,2.4,0.0,13.4,1,77,2,2068
2020-08-31,2,2,-3,-1,-1,4,3,1,7,155,988,12,23.1,0.0,9.2,3,96,1,2068
2020-09-01,6,6,-1,3,3,4,4,4,3,194,1002,5,9.9,0.0,10.2,4,93,1,2068
2020-09-02,6,6,-2,3,3,4,4,4,2,112,1008,4,3.7,0.0,11.3,3,87,1,2068
2020-09-03,1,1,-7,0,0,5,1,1,3,168,1009,6,5.5,0.0,9.1,2,90,1,2068
2020-09-04,-1,-1,-2,0,0,1,1,-1,3,239,1019,5,2.2,0.0,9.0,0,95,1,2068
2020-09-05,3,3,-4,-1,-1,4,1,0,3,39,1026,5,0.1,0.0,11.6,-1,79,2,2068
2020-09-06,14,14,3,6,6,6,8,10,9,144,1023,13,0.1,0.0,10.4,1,65,2,2068
2020-09-07,11,11,5,5,5,5,8,9,12,164,1014,14,2.3,0.0,10.4,4,77,2,2068
2020-09-08,8,8,6,6,6,3,7,7,3,153,1021,3,9.6,0.0,6.7,6,94,2,2068
2020-09-09,6,6,3,4,4,4,5,5,4,151,1023,4,34.7,0.0,6.7,5,96,1,2068
2020-09-10,5,5,-1,-1,-1,3,2,2,6,264,1030,8,11.1,5.4,6.6,1,94,1,2068
2020-09-11,7,7,0,2,2,5,4,4,4,243,1028,5,2.9,0.0,7.9,1,86,1,2068
2020-09-12,8,8,1,4,4,5,4,5,2,292,1025,3,0.4,0.0,6.6,2,83,2,2068
2020-09-13,13,13,1,5,5,6,6,8,3,134,1024,4,0.0,0.0,11.6,1,74,3,2068
2020-09-14,12,12,5,7,7,6,8,9,4,135,1020,7,0.0,0.0,11.6,2,65,2,2068
2020-09-15,11,11,4,5,5,5,7,8,8,180,1015,12,0.3,0.0,11.6,1,67,3,2068
2020-09-16,8,8,3,5,5,4,6,6,3,104,1015,5,8.9,0.0,6.5,4,91,2,2068
2020-09-17,12,12,4,5,5,5,8,9,10,148,999,14,4.6,0.0,10.3,5,80,2,2068
2020-09-18,8,8,4,3,3,5,6,6,7,169,1001,9,11.0,0.0,7.7,4,89,2,2068
2020-09-19,6,6,3,3,3,3,5,5,4,176,1007,5,14.0,0.0,6.4,4,93,2,2068
2020-09-20,6,6,2,3,3,4,4,5,3,155,1009,4,2.6,0.0,6.3,3,90,2,2068
2020-09-21,9,9,1,3,3,6,4,5,3,123,1003,5,0.1,0.0,10.3,1,82,3,2068
