date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-7,-11,-11,4,-5,-6,11,121,1025,11,0.7,0.5,3.5,-9,72,1,17017
2019-01-02,-3,-3,-5,-7,-7,6,-4,-4,5,234,1026,11,0.1,0.1,5.2,-7,78,1,17017
2019-01-03,1,1,-6,-6,-6,6,-2,-3,6,221,1018,12,0.0,0.0,8.7,-7,73,2,17017
2019-01-04,3,3,-3,-2,-2,6,0,1,6,297,1013,9,0.0,0.0,8.7,-4,74,2,17017
2019-01-05,7,7,-2,0,0,6,3,4,7,256,1015,13,0.0,0.0,8.7,0,83,2,17017
2019-01-06,7,7,0,1,1,6,4,3,6,111,1019,16,0.0,0.0,5.2,2,84,1,17017
2019-01-07,13,13,6,7,7,5,9,10,12,223,1010,26,15.8,0.0,3.5,8,91,2,17017
2019-01-08,7,7,3,1,1,6,5,5,12,300,1018,25,0.0,0.0,8.7,1,75,3,17017
2019-01-09,-2,-2,-6,-9,-9,6,-3,-3,12,322,1029,21,0.0,0.0,8.7,-11,55,2,17017
2019-01-10,0,0,-9,-7,-7,6,-3,-3,6,56,1030,8,0.0,0.0,8.7,-8,66,2,17017
2019-01-11,2,2,-1,-4,-4,5,-1,1,7,149,1025,12,2.2,0.0,7.0,-3,84,1,17017
2019-01-12,3,3,-2,-1,-1,1,1,1,4,79,1026,17,21.6,16.0,3.5,-1,88,1,17017
2019-01-13,1,1,-4,-4,-4,2,-2,-1,6,26,1031,15,7.6,7.1,3.5,-3,93,1,17017
2019-01-14,-3,-3,-9,-6,-6,5,-4,-5,5,246,1029,8,0.2,0.0,3.5,-5,93,1,17017
2019-01-15,2,2,-5,-5,-5,5,-1,-1,7,221,1023,12,0.4,0.2,4.9,-2,92,1,17017
2019-01-16,2,2,-4,-5,-5,5,-1,-1,7,187,1023,8,0.4,0.2,4.9,-2,94,1,17017
2019-01-17,-1,-1,-5,-5,-5,1,-2,-2,5,230,1020,9,3.2,0.0,4.9,-3,94,1,17017
2019-01-18,-3,-3,-5,-6,-6,5,-3,-4,7,98,1020,10,0.7,0.4,4.9,-3,96,1,17017
2019-01-19,-5,-5,-9,-13,-13,0,-5,-6,17,17,1020,27,14.7,9.8,4.9,-6,94,1,17017
2019-01-20,-11,-11,-16,-19,-19,5,-13,-13,8,344,1030,13,0.3,0.1,6.6,-14,86,1,17017
2019-01-21,-7,-7,-13,-17,-17,6,-11,-10,11,132,1028,19,0.0,0.0,9.9,-13,82,1,17017
2019-01-22,3,3,-4,-6,-6,5,-1,0,16,167,1013,26,11.1,0.0,5.0,-2,82,1,17017
2019-01-23,-4,-4,-8,-10,-10,3,-4,-6,9,303,1015,17,20.1,0.7,5.0,-5,90,1,17017
2019-01-24,-7,-7,-10,-17,-17,4,-10,-8,12,306,1020,18,0.5,0.2,5.0,-12,83,1,17017
2019-01-25,-9,-9,-20,-20,-20,4,-13,-14,9,215,1026,14,0.8,0.5,8.3,-16,76,1,17017
2019-01-26,-5,-5,-18,-14,-14,2,-10,-11,6,151,1022,9,3.9,2.6,5.0,-12,86,1,17017
2019-01-27,-6,-6,-14,-13,-13,5,-9,-11,7,99,1020,11,0.2,0.0,10.0,-12,78,2,17017
2019-01-28,-1,-1,-10,-12,-12,2,-6,-5,15,288,1010,28,9.1,1.9,5.0,-7,84,1,17017
2019-01-29,-13,-13,-17,-25,-25,6,-16,-15,12,292,1023,21,0.0,0.0,10.0,-20,71,1,17017
2019-01-30,-17,-17,-25,-31,-31,6,-21,-22,11,287,1031,13,0.0,0.0,10.0,-27,62,1,17017
2019-01-31,-8,-8,-21,-19,-19,5,-15,-14,6,113,1029,9,0.4,0.3,5.0,-20,64,1,17017
2019-02-01,0,0,-9,-6,-6,5,-4,-4,4,71,1024,8,0.2,0.3,10.1,-7,78,1,17017
2019-02-02,6,6,-3,0,0,6,4,3,9,194,1019,19,0.1,0.0,5.1,2,91,1,17017
2019-02-03,11,11,4,6,6,6,8,8,11,184,1009,20,0.0,0.0,5.1,7,90,2,17017
2019-02-04,11,11,4,6,6,5,7,8,13,255,1009,21,0.4,0.0,6.7,5,89,2,17017
2019-02-05,4,4,-3,-4,-4,6,0,0,7,86,1019,10,3.7,0.0,8.3,-6,65,1,17017
2019-02-06,7,7,3,4,4,4,5,5,4,48,1012,8,25.8,0.0,5.1,4,97,1,17017
2019-02-07,13,13,5,3,3,4,7,11,14,242,1009,21,19.1,0.0,5.1,5,88,3,17017
2019-02-08,-8,-8,-15,-19,-19,6,-11,-11,14,294,1038,20,0.0,0.0,10.3,-19,51,2,17017
2019-02-09,-3,-3,-15,-12,-12,12,-7,-7,6,103,1041,10,0.0,0.0,10.3,-16,50,2,17017
2019-02-10,0,0,-6,-6,-6,5,-2,-3,7,173,1028,10,1.3,0.1,5.2,-6,72,1,17017
2019-02-11,2,2,-3,-3,-3,4,1,0,8,82,1019,13,8.5,0.0,5.4,-1,87,1,17017
2019-02-12,0,0,-1,-5,-5,2,0,0,13,283,1008,22,6.5,0.0,5.4,-3,83,1,17017
2019-02-13,4,4,-7,-6,-6,8,-1,-1,10,241,1017,19,0.0,0.0,10.0,-6,69,2,17017
2019-02-14,7,7,1,1,1,8,5,5,12,208,1007,23,0.0,0.0,10.8,-1,77,2,17017
2019-02-15,-6,-6,-8,-13,-13,7,-6,-7,11,320,1018,14,0.0,0.0,7.0,-11,68,1,17017
2019-02-16,1,1,-11,-8,-8,9,-3,-4,7,73,1017,12,0.0,0.0,10.9,-10,65,2,17017
2019-02-17,0,0,-3,-6,-6,6,-2,-1,7,201,1012,12,1.3,0.8,5.4,-4,86,1,17017
2019-02-18,-2,-2,-6,-8,-8,6,-3,-3,8,327,1027,13,0.2,0.1,5.5,-6,81,1,17017
2019-02-19,1,1,-8,-7,-7,5,-3,-3,8,98,1032,11,0.1,0.1,8.5,-7,76,1,17017
2019-02-20,1,1,-3,-4,-4,5,0,0,7,195,1016,21,7.1,1.9,5.5,-1,94,1,17017
2019-02-21,2,2,-7,-5,-5,6,-1,-1,6,214,1022,10,0.0,0.0,11.0,-4,85,2,17017
2019-02-22,4,4,-5,-3,-3,6,1,1,8,94,1025,13,0.0,0.0,10.1,-2,83,2,17017
2019-02-23,9,9,1,3,3,7,6,5,10,140,1006,18,12.9,0.0,5.5,5,95,1,17017
2019-02-24,0,0,-6,-7,-7,4,0,-1,21,289,1015,32,2.5,0.0,8.6,-5,72,1,17017
2019-02-25,-3,-3,-9,-11,-11,6,-6,-6,7,164,1032,11,0.0,0.0,11.1,-13,57,2,17017
2019-02-26,1,1,-7,-7,-7,6,-2,-2,10,76,1029,15,0.0,0.0,11.1,-9,58,2,17017
2019-02-27,-1,-1,-5,-7,-7,6,-2,-3,8,333,1029,14,0.0,0.0,8.6,-8,64,1,17017
2019-02-28,-1,-1,-10,-9,-9,6,-4,-4,8,48,1028,10,0.0,0.0,11.2,-10,61,2,17017
2019-03-01,1,1,-7,-6,-6,6,-1,-2,9,115,1023,6,0.0,0.0,8.6,-8,65,1,17017
2019-03-02,-5,-5,-8,-12,-12,6,-5,-6,11,231,1027,13,0.0,0.0,5.6,-11,64,1,17017
