date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,13,15,15,6,15,16,10,295,1016,25,0.3,0.0,5.3,12,84,4,51810
2019-01-02,8,8,6,6,6,6,7,7,5,66,1022,14,0.1,0.0,9.8,4,80,3,51810
2019-01-03,9,9,6,7,7,5,8,8,5,208,1016,10,8.5,0.0,4.9,6,87,2,51810
2019-01-04,10,10,7,7,7,5,8,9,6,128,1014,15,10.9,0.0,6.6,7,88,2,51810
2019-01-05,13,13,10,11,11,5,12,12,12,265,1005,27,0.9,0.0,8.3,8,80,3,51810
2019-01-06,13,13,4,7,7,6,9,10,5,206,1020,15,0.0,0.0,9.9,4,70,3,51810
2019-01-07,8,8,4,5,5,6,7,7,7,79,1026,16,0.0,0.0,9.9,2,71,3,51810
2019-01-08,14,14,6,11,11,5,11,11,9,219,1014,23,0.4,0.0,8.3,8,82,3,51810
2019-01-09,9,9,5,6,6,5,8,8,13,284,1014,27,0.0,0.0,9.9,1,62,3,51810
2019-01-10,7,7,1,0,0,5,4,4,13,309,1020,27,0.0,0.0,9.9,-2,65,2,51810
2019-01-11,4,4,2,1,1,6,3,3,5,336,1028,17,0.0,0.0,9.9,-3,65,2,51810
2019-01-12,7,7,4,1,1,6,3,5,4,35,1030,10,1.8,0.0,5.0,-2,69,2,51810
2019-01-13,6,6,4,1,1,3,5,5,13,38,1023,27,30.5,0.0,5.0,3,87,2,51810
2019-01-14,4,4,2,-2,-2,5,3,3,14,351,1021,19,0.2,0.0,6.6,0,83,1,51810
2019-01-15,5,5,1,0,0,6,3,4,7,338,1023,11,0.0,0.0,10.0,-2,72,2,51810
2019-01-16,9,9,-2,2,2,6,3,5,5,285,1023,12,0.0,0.0,10.0,-1,75,2,51810
2019-01-17,6,6,3,3,3,5,5,5,5,76,1023,10,0.2,0.0,10.0,1,75,3,51810
2019-01-18,11,11,4,5,5,6,7,7,4,191,1019,11,0.0,0.0,8.3,4,82,2,51810
2019-01-19,9,9,4,5,5,5,6,7,7,118,1019,20,0.2,0.0,8.3,5,83,2,51810
2019-01-20,12,12,3,5,5,5,8,9,19,299,1004,35,21.7,0.0,6.7,5,84,2,51810
2019-01-21,-2,-2,-9,-13,-13,6,-5,-4,19,309,1024,26,0.0,0.0,10.1,-13,55,2,51810
2019-01-22,2,2,-4,-6,-6,6,-3,-1,7,262,1035,12,0.0,0.0,10.1,-9,60,2,51810
2019-01-23,13,13,4,7,7,6,8,10,11,178,1025,26,0.0,0.0,10.0,5,80,2,51810
2019-01-24,15,15,8,10,10,5,11,12,13,238,1008,29,12.6,0.0,5.0,9,85,3,51810
2019-01-25,6,6,3,1,1,6,3,4,6,277,1017,13,0.0,0.0,10.1,-3,64,2,51810
2019-01-26,4,4,-1,1,1,6,2,3,3,159,1025,9,0.0,0.0,10.1,-4,66,2,51810
2019-01-27,11,11,4,5,5,6,6,8,4,208,1019,12,0.0,0.0,10.0,-1,65,3,51810
2019-01-28,5,5,4,2,2,6,4,5,7,18,1017,13,0.0,0.0,8.3,-2,69,1,51810
2019-01-29,11,11,1,4,4,5,5,7,9,182,1012,18,2.8,0.0,6.7,1,75,2,51810
2019-01-30,5,5,0,-3,-3,5,2,2,14,241,1017,19,0.1,0.0,10.0,-8,51,1,51810
2019-01-31,0,0,-3,-6,-6,6,-2,-2,8,311,1029,10,0.0,0.0,10.2,-13,47,2,51810
2019-02-01,5,5,-4,0,0,6,1,2,4,213,1029,11,0.1,0.0,10.0,-6,59,2,51810
2019-02-02,6,6,1,2,2,6,4,5,5,106,1026,9,0.0,0.0,10.3,-1,75,2,51810
2019-02-03,11,11,1,6,6,5,7,8,3,163,1021,10,0.3,0.0,10.3,3,81,3,51810
2019-02-04,11,11,8,8,8,5,9,10,5,20,1018,14,2.6,0.0,5.1,6,85,2,51810
2019-02-05,15,15,8,11,11,6,11,12,3,207,1017,7,0.0,0.0,10.3,6,73,4,51810
2019-02-06,13,13,9,9,9,6,11,11,10,127,1022,18,0.0,0.0,10.3,8,83,4,51810
2019-02-07,19,19,14,15,15,6,16,17,12,237,1018,25,0.0,0.0,10.0,13,87,4,51810
2019-02-08,19,19,12,12,12,6,13,15,12,266,1021,30,0.0,0.0,8.4,7,70,3,51810
2019-02-09,5,5,-1,-3,-3,12,2,2,13,232,1037,20,0.0,0.0,10.8,-8,50,2,51810
2019-02-10,7,7,0,1,1,7,3,5,5,71,1036,9,0.3,0.0,10.1,-3,64,2,51810
2019-02-11,8,8,2,3,3,4,5,5,6,51,1025,10,11.8,0.0,5.4,5,88,2,51810
2019-02-12,15,15,9,12,12,4,12,13,9,161,1014,18,1.8,0.0,7.0,10,86,3,51810
2019-02-13,11,11,7,9,9,8,10,9,13,272,1013,24,0.8,0.0,8.5,1,56,2,51810
2019-02-14,12,12,4,8,8,8,9,9,6,195,1020,16,0.0,0.0,10.9,-1,54,3,51810
2019-02-15,19,19,10,14,14,7,14,16,11,216,1012,26,0.0,0.0,10.9,6,61,5,51810
2019-02-16,5,5,4,4,4,5,7,4,11,17,1011,21,5.3,0.0,5.5,2,73,1,51810
2019-02-17,9,9,3,4,4,8,6,7,7,77,1014,13,4.1,0.0,10.1,1,71,2,51810
2019-02-18,14,14,7,8,8,6,9,11,8,295,1016,17,13.5,0.0,8.5,6,76,3,51810
2019-02-19,6,6,0,2,2,6,4,4,8,9,1031,16,0.0,0.0,10.1,-2,63,1,51810
2019-02-20,9,9,1,3,3,5,6,6,11,97,1024,17,4.9,0.0,5.5,5,84,2,51810
2019-02-21,13,13,8,11,11,5,11,11,7,270,1018,17,17.1,0.0,5.5,9,86,3,51810
2019-02-22,7,7,4,5,5,4,7,6,8,23,1026,14,1.3,0.0,7.0,3,75,2,51810
2019-02-23,10,10,6,9,9,5,9,9,7,58,1023,17,9.0,0.0,5.5,7,87,2,51810
2019-02-24,20,20,8,14,14,4,14,16,11,232,1009,27,1.8,0.0,7.1,10,77,4,51810
2019-02-25,11,11,5,9,9,6,10,9,12,284,1019,28,0.0,0.0,11.1,-1,51,3,51810
2019-02-26,9,9,2,5,5,6,6,7,6,143,1030,13,0.0,0.0,10.1,-3,54,2,51810
2019-02-27,9,9,2,5,5,5,7,7,6,110,1024,11,6.8,0.0,7.1,2,71,2,51810
2019-02-28,10,10,3,6,6,6,7,8,6,13,1020,16,0.1,0.0,10.1,3,73,2,51810
2019-03-01,10,10,3,6,6,2,7,8,7,64,1020,14,11.8,0.0,5.6,3,74,2,51810
2019-03-02,11,11,3,6,6,6,7,8,7,214,1018,11,1.2,0.0,10.1,4,81,3,51810
2019-03-03,9,9,1,5,5,5,6,7,7,105,1016,14,6.7,0.0,7.3,3,79,2,51810
2019-03-04,6,6,0,2,2,5,6,5,13,339,1012,17,1.5,0.0,7.3,0,70,2,51810
2019-03-05,6,6,-1,0,0,6,3,4,7,50,1021,12,0.0,0.0,8.7,-4,63,1,51810
2019-03-06,5,5,-3,-4,-4,6,1,2,11,306,1025,20,0.0,0.0,11.6,-8,54,2,51810
2019-03-07,3,3,-4,-2,-2,6,1,1,4,282,1028,9,0.0,0.0,11.6,-8,52,2,51810
2019-03-08,9,9,1,6,6,4,7,7,6,142,1023,9,0.9,0.0,5.9,1,67,2,51810
2019-03-09,10,10,2,5,5,4,7,8,9,58,1024,12,1.1,0.0,7.3,3,75,2,51810
2019-03-10,14,14,6,11,11,5,12,13,13,230,1016,28,1.3,0.0,5.9,10,86,3,51810
2019-03-11,13,13,7,11,11,6,11,11,9,60,1014,12,0.0,0.0,11.6,8,78,4,51810
2019-03-12,8,8,4,6,6,6,8,7,7,349,1023,16,0.0,0.0,11.6,1,67,3,51810
2019-03-13,10,10,4,7,7,6,8,9,6,133,1025,9,0.0,0.0,11.6,2,66,3,51810
2019-03-14,16,16,7,10,10,6,11,13,11,178,1022,23,0.0,0.0,11.6,7,74,4,51810
2019-03-15,20,20,14,16,16,6,17,18,17,211,1015,34,2.7,0.0,6.0,14,81,4,51810
2019-03-16,13,13,8,9,9,6,10,10,11,336,1021,17,0.0,0.0,8.8,2,59,3,51810
2019-03-17,9,9,0,4,4,12,6,7,9,65,1024,13,0.0,0.0,11.6,-2,54,3,51810
2019-03-18,12,12,6,5,5,11,8,9,8,241,1023,12,2.5,0.0,7.4,2,70,2,51810
