date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,6,6,1,0,0,6,3,4,7,327,1022,8,0.4,0.0,3.5,0,79,1,21091
2019-01-02,4,4,1,1,1,5,2,3,4,263,1024,7,0.1,0.0,5.2,-1,80,1,21091
2019-01-03,4,4,1,1,1,6,3,3,5,108,1017,4,0.1,0.0,8.7,0,80,2,21091
2019-01-04,6,6,2,1,1,4,4,4,7,48,1011,13,7.1,0.0,5.2,2,84,1,21091
2019-01-05,10,10,1,3,3,6,5,6,6,257,1020,12,0.0,0.0,8.7,2,79,3,21091
2019-01-06,13,13,4,5,5,5,7,9,5,163,1022,9,0.0,0.0,8.7,4,80,3,21091
2019-01-07,13,13,9,9,9,6,10,11,9,203,1019,22,2.6,0.0,3.5,7,83,3,21091
2019-01-08,12,12,8,10,10,6,10,11,11,267,1017,20,1.9,0.0,8.7,7,80,4,21091
2019-01-09,4,4,-2,-2,-2,6,1,1,8,308,1026,18,0.0,0.0,8.7,-3,69,2,21091
2019-01-10,3,3,-2,-3,-3,6,-1,-1,4,118,1028,8,0.0,0.0,7.0,-6,67,2,21091
2019-01-11,5,5,-1,0,0,5,1,1,5,102,1027,8,3.7,0.0,8.7,-4,67,1,21091
2019-01-12,4,4,1,0,0,5,2,3,6,105,1023,14,6.6,0.0,3.6,1,85,1,21091
2019-01-13,2,2,0,-1,-1,5,2,1,7,28,1025,12,4.6,0.1,3.6,0,89,1,21091
2019-01-14,2,2,-2,-3,-3,5,0,0,5,328,1028,7,0.2,0.1,3.6,-3,81,1,21091
2019-01-15,4,4,-2,-3,-3,6,0,1,5,247,1025,8,0.1,0.0,3.6,-3,81,1,21091
2019-01-16,7,7,1,2,2,3,4,5,5,243,1022,8,0.6,0.0,3.6,2,86,1,21091
2019-01-17,8,8,3,4,4,5,6,6,6,192,1018,11,6.1,0.0,3.6,5,92,2,21091
2019-01-18,5,5,2,1,1,6,3,4,5,97,1020,8,0.1,0.0,3.6,3,89,1,21091
2019-01-19,7,7,2,0,0,4,4,5,11,50,1007,18,25.1,0.0,3.6,2,91,1,21091
2019-01-20,-4,-4,-7,-11,-11,5,-5,-6,11,347,1025,15,8.0,7.1,8.7,-11,65,1,21091
2019-01-21,-4,-4,-10,-11,-11,6,-6,-6,6,100,1033,11,0.1,0.1,8.7,-13,60,2,21091
2019-01-22,6,6,-3,-2,-2,6,2,3,13,168,1024,22,0.0,0.0,7.1,-4,59,1,21091
2019-01-23,7,7,1,1,1,4,4,5,11,244,1014,24,22.8,7.6,5.2,3,90,1,21091
2019-01-24,2,2,-4,-6,-6,5,-2,-1,8,273,1019,15,0.2,0.3,8.4,-6,74,1,21091
2019-01-25,-4,-4,-13,-12,-12,6,-7,-7,8,266,1027,12,0.1,0.0,10.5,-16,50,2,21091
2019-01-26,2,2,-4,-4,-4,6,0,0,7,234,1022,15,0.2,0.0,6.8,-6,66,1,21091
2019-01-27,3,3,-3,-3,-3,5,0,0,5,309,1018,9,0.7,0.4,8.4,-4,79,1,21091
2019-01-28,9,9,3,1,1,5,4,6,12,218,1011,21,1.3,0.0,5.3,-2,73,2,21091
2019-01-29,-6,-6,-7,-12,-12,6,-6,-6,12,280,1019,16,0.2,0.0,10.5,-13,57,2,21091
2019-01-30,-10,-10,-15,-20,-20,5,-11,-13,12,301,1027,14,0.2,0.0,10.6,-23,40,2,21091
2019-01-31,-6,-6,-13,-13,-13,6,-10,-9,5,154,1031,6,0.0,0.0,5.3,-17,51,1,21091
2019-02-01,5,5,1,0,0,4,1,3,4,254,1025,5,1.4,0.0,5.3,-1,82,1,21091
2019-02-02,11,11,1,3,3,4,5,7,5,194,1022,9,0.0,0.0,10.0,3,88,2,21091
2019-02-03,17,17,6,10,10,6,11,13,6,194,1016,13,0.0,0.0,10.0,7,82,3,21091
2019-02-04,15,15,10,13,13,5,13,14,9,192,1013,17,1.6,0.0,5.3,12,95,3,21091
2019-02-05,12,12,7,9,9,3,10,9,5,38,1017,8,3.8,0.0,5.3,9,91,2,21091
2019-02-06,17,17,15,15,15,3,15,16,7,244,1013,12,13.6,0.0,5.3,15,97,4,21091
2019-02-07,18,18,17,15,15,3,16,18,12,210,1011,20,92.9,0.0,5.4,14,91,4,21091
2019-02-08,-1,-1,-7,-10,-10,6,-4,-4,11,290,1036,17,3.3,3.0,10.7,-12,56,2,21091
2019-02-09,2,2,-5,-5,-5,12,-2,-1,6,63,1040,10,0.0,0.0,10.8,-11,51,2,21091
2019-02-10,3,3,1,0,0,4,3,2,5,170,1028,11,7.8,0.0,5.4,-1,80,1,21091
2019-02-11,7,7,4,3,3,4,5,6,6,83,1015,11,40.2,0.0,5.4,7,98,2,21091
