date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,7,10,10,5,10,10,4,315,1018,6,0.1,0.0,9.8,8,88,3,51105
2019-01-02,8,8,2,6,6,4,6,5,2,176,1022,5,4.2,0.0,4.9,4,85,2,51105
2019-01-03,9,9,6,6,6,3,7,8,3,310,1020,2,10.7,0.0,6.6,4,83,2,51105
2019-01-04,13,13,5,8,8,4,9,9,4,112,1011,8,19.7,0.0,4.9,6,87,2,51105
2019-01-05,9,9,3,5,5,4,6,6,4,283,1014,9,8.1,0.0,9.9,3,79,2,51105
2019-01-06,8,8,-1,4,4,4,5,5,2,215,1025,3,0.0,0.0,9.9,1,77,2,51105
2019-01-07,17,17,0,8,8,5,9,10,4,166,1022,7,0.2,0.0,9.9,3,71,4,51105
2019-01-08,13,13,2,9,9,5,9,8,7,230,1018,12,1.0,0.0,4.9,5,78,2,51105
2019-01-09,2,2,0,-2,-2,6,2,1,9,297,1022,15,0.0,0.0,9.9,-5,62,2,51105
2019-01-10,2,2,-5,-2,-2,6,-1,-1,4,331,1027,7,0.0,0.0,9.9,-8,61,2,51105
2019-01-11,6,6,-2,2,2,6,2,2,3,76,1027,4,0.1,0.0,9.9,-5,61,1,51105
2019-01-12,5,5,0,3,3,4,3,3,2,107,1027,5,16.0,0.0,5.0,-1,76,1,51105
2019-01-13,6,6,3,4,4,2,4,5,2,205,1021,4,13.2,0.0,5.0,3,93,2,51105
2019-01-14,3,3,-1,1,1,5,2,1,3,323,1025,4,0.6,0.4,5.0,0,87,1,51105
2019-01-15,4,4,-2,2,2,6,2,2,2,256,1025,4,0.0,0.0,10.0,-3,75,2,51105
2019-01-16,8,8,0,4,4,6,4,5,2,259,1023,4,0.0,0.0,10.0,-1,76,2,51105
2019-01-17,5,5,2,3,3,2,4,4,2,161,1021,4,9.8,0.0,5.0,3,88,1,51105
2019-01-18,8,8,5,6,6,2,6,7,2,261,1019,3,0.3,0.0,5.0,5,91,2,51105
2019-01-19,11,11,5,9,9,3,9,9,5,144,1007,9,33.0,0.0,5.0,7,91,2,51105
2019-01-20,-2,-2,-3,-7,-7,5,-1,-2,11,327,1015,13,0.4,0.1,8.3,-6,73,1,51105
2019-01-21,-3,-3,-11,-8,-8,6,-6,-6,4,22,1031,5,0.0,0.0,10.0,-17,44,2,51105
2019-01-22,7,7,-3,0,0,6,1,3,4,145,1028,7,0.0,0.0,10.1,-12,39,2,51105
2019-01-23,13,13,6,8,8,5,9,9,7,168,1015,14,11.0,0.0,10.1,5,79,3,51105
2019-01-24,1,1,-1,0,0,5,2,0,5,290,1013,7,18.0,0.1,6.7,-1,82,1,51105
2019-01-25,-2,-2,-7,-6,-6,5,-3,-4,4,271,1024,7,0.2,0.1,10.1,-11,59,2,51105
2019-01-26,2,2,-5,-2,-2,6,-1,0,4,247,1025,7,0.0,0.0,8.3,-10,55,1,51105
2019-01-27,4,4,0,1,1,5,2,2,3,257,1020,6,0.3,0.1,6.7,-2,79,1,51105
2019-01-28,8,8,-1,1,1,4,2,4,4,196,1014,8,1.0,0.0,10.2,-1,73,2,51105
2019-01-29,0,0,-4,-4,-4,4,-1,-3,5,289,1016,8,8.4,6.4,8.3,-6,72,1,51105
2019-01-30,-5,-5,-15,-13,-13,5,-8,-8,8,280,1025,12,0.1,0.0,8.4,-18,48,1,51105
2019-01-31,-2,-2,-11,-7,-7,6,-6,-6,3,242,1031,5,0.0,0.0,10.2,-18,40,2,51105
2019-02-01,3,3,-1,1,1,4,2,2,3,207,1027,5,2.1,1.2,5.1,-3,72,1,51105
2019-02-02,10,10,1,6,6,6,6,6,2,192,1025,3,0.0,0.0,8.4,1,77,2,51105
2019-02-03,15,15,3,8,8,6,8,10,2,171,1020,4,0.0,0.0,10.7,4,79,3,51105
2019-02-04,14,14,1,10,10,5,10,10,3,184,1017,5,0.5,0.0,10.7,7,86,3,51105
2019-02-05,17,17,10,13,13,4,12,14,3,199,1018,4,0.9,0.0,5.4,11,93,3,51105
2019-02-06,15,15,11,12,12,2,13,13,4,176,1017,7,2.9,0.0,5.4,12,95,3,51105
2019-02-07,19,19,15,15,15,3,16,17,6,204,1015,9,5.1,0.0,5.4,14,92,4,51105
2019-02-08,4,4,1,2,2,6,5,3,8,288,1028,10,1.2,0.0,10.0,0,73,2,51105
2019-02-09,5,5,-2,0,0,12,1,3,4,34,1037,5,0.0,0.0,10.8,-7,56,2,51105
2019-02-10,7,7,1,4,4,6,5,5,4,137,1031,5,20.9,0.0,5.4,0,72,1,51105
2019-02-11,11,11,5,9,9,5,9,8,2,175,1019,5,14.0,0.0,5.4,7,92,2,51105
2019-02-12,13,13,12,11,11,4,12,13,7,219,1009,11,22.2,1.5,5.4,9,88,3,51105
2019-02-13,7,7,-1,0,0,8,4,4,9,268,1021,13,0.0,0.0,10.9,-5,57,2,51105
2019-02-14,13,13,2,7,7,8,7,9,4,176,1016,7,0.0,0.0,10.9,-2,55,3,51105
2019-02-15,12,12,9,9,9,6,10,10,4,245,1011,7,3.4,0.0,5.5,6,79,3,51105
2019-02-16,7,7,4,5,5,7,6,5,4,18,1010,6,22.3,0.0,7.0,3,80,2,51105
2019-02-17,9,9,5,6,6,6,6,7,2,136,1011,6,55.4,0.0,5.5,6,93,2,51105
2019-02-18,8,8,4,4,4,6,5,6,5,291,1023,7,11.3,0.0,7.0,1,76,2,51105
2019-02-19,7,7,-4,2,2,5,3,3,4,54,1029,5,6.7,0.0,8.6,-1,75,1,51105
2019-02-20,11,11,3,8,8,5,9,9,4,154,1017,11,25.8,0.0,5.5,8,92,2,51105
2019-02-21,11,11,8,11,11,3,11,10,1,343,1020,5,1.4,0.0,5.5,9,87,2,51105
2019-02-22,10,10,6,9,9,4,9,8,3,38,1024,6,29.1,0.0,5.5,7,90,2,51105
2019-02-23,14,14,7,11,11,6,12,12,4,134,1017,6,75.4,0.0,5.6,11,91,3,51105
2019-02-24,11,11,0,10,10,5,10,10,10,264,1012,16,31.4,0.0,7.1,5,70,2,51105
2019-02-25,8,8,-1,4,4,6,5,5,4,294,1027,7,0.0,0.0,11.1,-4,56,2,51105
2019-02-26,9,9,1,6,6,6,7,7,3,236,1028,4,0.0,0.0,8.6,-1,60,2,51105
2019-02-27,9,9,1,5,5,6,5,6,3,228,1024,6,0.0,0.0,11.2,0,70,3,51105
2019-02-28,7,7,0,5,5,4,5,5,2,58,1023,4,6.8,0.0,5.6,-2,64,1,51105
2019-03-01,10,10,2,6,6,3,6,7,4,135,1021,3,8.1,0.0,5.6,1,68,2,51105
2019-03-02,7,7,1,3,3,5,5,6,5,311,1020,4,0.0,0.0,11.3,-2,66,2,51105
2019-03-03,5,5,-4,0,0,3,2,3,4,256,1022,5,25.0,2.1,5.6,-4,67,1,51105
2019-03-04,1,1,-5,-4,-4,5,-1,0,5,302,1022,8,0.1,0.1,8.7,-7,66,1,51105
2019-03-05,1,1,-7,-8,-8,6,-4,-2,7,275,1023,9,0.0,0.0,11.6,-15,44,2,51105
2019-03-06,1,1,-10,-9,-9,6,-4,-4,6,278,1030,8,0.0,0.0,11.6,-15,47,2,51105
2019-03-07,6,6,-6,0,0,6,0,2,2,212,1029,4,0.0,0.0,7.3,-10,49,1,51105
2019-03-08,2,2,-1,0,0,3,1,1,3,133,1023,4,17.1,1.1,5.9,0,92,1,51105
2019-03-09,13,13,2,7,7,4,8,9,4,135,1017,8,9.4,0.0,5.9,6,93,2,51105
2019-03-10,16,16,8,12,12,4,12,14,6,259,1018,10,11.0,0.0,5.9,8,79,3,51105
2019-03-11,16,16,5,9,9,4,10,11,3,219,1026,5,0.0,0.0,11.6,3,70,4,51105
2019-03-12,15,15,0,7,7,6,8,9,2,195,1028,5,0.0,0.0,7.4,-2,55,2,51105
2019-03-13,18,18,4,10,10,6,11,13,4,154,1022,7,0.0,0.0,11.6,3,60,4,51105
2019-03-14,20,20,8,13,13,6,14,16,8,189,1016,12,1.4,0.0,8.8,9,75,4,51105
2019-03-15,15,15,6,11,11,5,12,12,9,252,1017,12,7.0,0.0,10.2,6,74,4,51105
2019-03-16,9,9,-1,2,2,6,4,5,6,313,1027,8,0.0,0.0,11.6,-4,63,3,51105
2019-03-17,11,11,-1,4,4,12,6,7,4,233,1025,6,0.0,0.0,11.6,-4,59,3,51105
2019-03-18,7,7,-1,1,1,12,4,5,5,336,1028,8,0.1,0.0,11.6,-4,64,2,51105
2019-03-19,14,14,-2,5,5,6,6,8,3,117,1030,5,0.0,0.0,11.6,-5,53,3,51105
2019-03-20,13,13,0,5,5,6,7,8,3,189,1023,5,0.0,0.0,11.6,-2,58,3,51105
2019-03-21,8,8,3,4,4,5,5,6,5,275,1014,8,2.0,0.0,6.1,3,83,2,51105
