date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-5,-7,-7,6,-2,-2,11,11,1028,16,0.0,0.0,9.9,-8,64,1,40063
2019-01-02,-2,-2,-5,-6,-6,5,-3,-3,5,351,1026,7,0.5,0.0,8.3,-6,76,1,40063
2019-01-03,0,0,-3,-4,-4,2,-1,-2,5,136,1019,11,34.3,0.0,5.0,-3,84,1,40063
2019-01-04,9,9,-4,1,1,4,4,4,6,305,1015,14,2.8,0.0,9.9,-2,79,2,40063
2019-01-05,12,12,-1,4,4,6,5,7,5,201,1020,12,0.0,0.0,9.9,1,75,3,40063
2019-01-06,14,14,4,8,8,6,10,9,11,183,1015,26,0.1,0.0,9.9,7,83,2,40063
2019-01-07,19,19,12,14,14,6,14,15,8,247,1014,21,1.3,0.0,10.0,8,71,4,40063
2019-01-08,14,14,5,8,8,6,9,10,5,11,1024,17,0.0,0.0,10.0,2,63,4,40063
2019-01-09,9,9,-1,3,3,6,5,5,4,16,1033,11,0.0,0.0,10.0,-3,59,3,40063
2019-01-10,6,6,-2,2,2,6,4,3,6,160,1027,13,0.1,0.0,6.6,-2,69,1,40063
2019-01-11,6,6,3,3,3,4,5,5,7,160,1021,23,23.3,0.0,5.0,3,84,1,40063
2019-01-12,7,7,3,3,3,4,5,5,8,301,1021,19,8.4,0.0,5.0,3,89,1,40063
2019-01-13,7,7,0,2,2,6,4,4,5,237,1029,15,0.0,0.0,5.0,1,83,1,40063
2019-01-14,6,6,3,3,3,6,4,4,3,267,1029,5,0.0,0.0,10.0,1,81,2,40063
2019-01-15,10,10,-2,3,3,6,5,6,8,188,1024,14,0.0,0.0,10.0,1,79,3,40063
2019-01-16,11,11,3,7,7,4,8,7,8,174,1018,18,0.1,0.0,6.7,6,86,2,40063
2019-01-17,11,11,6,8,8,5,9,9,6,341,1018,13,0.4,0.0,10.0,6,84,2,40063
2019-01-18,14,14,2,7,7,5,8,9,10,177,1010,21,3.0,0.0,10.1,6,87,2,40063
2019-01-19,-2,-2,-3,-8,-8,3,-1,-3,19,342,1020,31,11.9,0.0,8.3,-6,70,1,40063
2019-01-20,5,5,-8,-5,-5,6,-2,-2,5,233,1027,12,0.0,0.0,10.1,-8,63,2,40063
2019-01-21,11,11,0,3,3,6,6,5,16,168,1015,29,0.0,0.0,10.1,-1,65,3,40063
2019-01-22,11,11,9,9,9,3,10,10,16,187,1011,33,4.6,0.0,5.1,5,83,2,40063
2019-01-23,4,4,-5,-5,-5,5,-1,0,9,326,1022,17,0.0,0.0,10.2,-8,60,2,40063
2019-01-24,6,6,-3,-2,-2,6,1,2,8,120,1022,15,0.0,0.0,5.1,-5,65,1,40063
2019-01-25,5,5,-8,-4,-4,6,-1,-1,6,190,1027,9,0.5,0.2,6.7,-8,60,1,40063
2019-01-26,7,7,-5,0,0,6,2,2,5,243,1024,11,0.0,0.0,10.0,-3,72,2,40063
2019-01-27,11,11,-2,3,3,6,5,6,7,302,1019,14,0.0,0.0,10.2,-1,66,3,40063
2019-01-28,6,6,2,0,0,6,4,4,11,5,1015,24,0.1,0.0,5.1,-3,62,1,40063
2019-01-29,4,4,-7,-3,-3,6,-1,-1,5,284,1026,10,0.0,0.0,10.2,-9,57,2,40063
2019-01-30,4,4,-6,-4,-4,6,0,0,7,119,1025,13,0.0,0.0,10.3,-8,58,2,40063
2019-01-31,9,9,-3,-1,-1,5,3,2,8,179,1021,18,0.4,0.0,6.8,-2,74,1,40063
2019-02-01,11,11,6,8,8,4,9,9,5,157,1020,13,0.7,0.0,5.1,7,91,2,40063
2019-02-02,13,13,9,11,11,4,11,11,9,178,1015,18,1.1,0.0,5.2,10,92,3,40063
2019-02-03,17,17,10,14,14,4,14,14,13,182,1010,26,1.0,0.0,5.2,12,85,3,40063
2019-02-04,17,17,11,15,15,6,16,15,8,204,1009,17,0.0,0.0,10.4,9,72,4,40063
2019-02-05,17,17,6,10,10,6,11,11,7,101,1012,13,11.6,0.0,5.2,8,82,3,40063
2019-02-06,23,23,17,19,19,5,20,20,14,204,1007,23,12.3,0.0,6.8,16,82,5,40063
2019-02-07,16,16,6,7,7,5,10,9,16,326,1016,24,6.8,0.0,10.8,1,58,3,40063
2019-02-08,0,0,-10,-9,-9,6,-5,-5,6,36,1039,15,0.0,0.0,10.8,-14,50,2,40063
2019-02-09,5,5,-7,-2,-2,12,0,0,5,131,1035,12,0.0,0.0,10.1,-8,63,1,40063
2019-02-10,4,4,-1,-3,-3,7,2,2,8,182,1023,15,0.7,0.0,5.4,2,92,1,40063
2019-02-11,11,11,3,6,6,5,8,7,8,187,1009,13,1.0,0.0,5.4,7,93,2,40063
2019-02-12,9,9,0,4,4,6,6,6,11,329,1020,19,0.0,0.0,10.9,-1,64,3,40063
2019-02-13,12,12,0,5,5,8,7,8,12,201,1019,26,0.0,0.0,10.9,-1,59,3,40063
2019-02-14,18,18,7,12,12,8,13,13,13,234,1005,24,0.0,0.0,10.1,4,60,3,40063
2019-02-15,6,6,2,0,0,6,4,4,12,22,1012,18,0.3,0.0,5.5,-3,63,1,40063
