date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,2,2,-3,-4,-4,4,0,0,10,286,1011,18,0.7,0.0,3.5,0,95,1,31009
2020-01-23,1,1,-4,-6,-6,4,0,1,16,332,1018,25,2.3,1.4,3.5,-2,88,1,31009
2020-01-24,0,0,-7,-8,-8,6,-4,-4,6,324,1022,11,0.0,0.0,9.4,-6,89,2,31009
2020-01-25,4,4,-4,-4,-4,6,-1,0,6,256,1017,13,0.0,0.0,9.9,-3,87,2,31009
2020-01-26,5,5,-1,-2,-2,6,1,2,6,289,1017,13,0.0,0.0,9.9,-1,82,2,31009
2020-01-27,-1,-1,-4,-6,-6,3,-2,-3,5,39,1020,9,0.0,0.0,6.6,-3,93,1,31009
2020-01-28,3,3,-4,-3,-3,2,-1,0,3,300,1021,5,1.7,1.3,5.0,-1,97,1,31009
2020-01-29,3,3,-2,-2,-2,3,0,0,4,212,1021,7,0.0,0.0,6.6,-1,93,1,31009
2020-01-30,5,5,-2,-3,-3,6,1,1,8,239,1017,15,0.0,0.0,10.0,-1,88,2,31009
2020-01-31,3,3,-3,-5,-5,6,-1,0,10,320,1020,18,0.1,0.0,10.0,-4,76,2,31009
2020-02-01,10,10,0,0,0,6,4,5,11,271,1016,23,0.0,0.0,10.0,-1,72,2,31009
2020-02-02,10,10,2,3,3,6,6,7,12,211,1009,23,0.0,0.0,10.0,-2,61,3,31009
2020-02-03,-1,-1,-6,-10,-10,5,-3,-2,18,41,1012,24,0.0,0.0,10.1,-8,70,1,31009
2020-02-04,-4,-4,-9,-12,-12,5,-6,-5,13,36,1025,16,0.6,0.3,5.0,-13,55,1,31009
2020-02-05,-1,-1,-7,-8,-8,4,-5,-5,6,205,1019,8,1.1,0.8,8.4,-10,67,1,31009
2020-02-06,3,3,-5,-6,-6,6,-2,-1,7,289,1006,12,0.0,0.0,6.9,-9,57,1,31009
2020-02-07,1,1,-4,-6,-6,5,-2,-2,9,333,1013,12,0.3,0.3,6.9,-7,70,1,31009
2020-02-08,7,7,-3,-3,-3,6,1,1,11,191,1014,18,0.0,0.0,10.6,-4,69,2,31009
2020-02-09,0,0,-3,-6,-6,6,-1,-1,15,355,1019,21,0.0,0.0,8.5,-6,69,1,31009
2020-02-10,4,4,-3,-5,-5,6,-1,1,9,315,1022,14,0.0,0.0,10.6,-8,58,2,31009
2020-02-11,4,4,-3,-5,-5,6,0,1,10,252,1023,17,0.0,0.0,10.7,-9,52,2,31009
2020-02-12,3,3,-10,-9,-9,6,-3,0,17,329,1017,23,0.0,0.0,10.0,-9,62,1,31009
2020-02-13,-7,-7,-14,-16,-16,6,-10,-11,8,105,1032,10,0.0,0.0,10.7,-24,31,2,31009
2020-02-14,5,5,-9,-10,-10,6,-3,-3,18,197,1021,26,0.0,0.0,10.7,-12,49,2,31009
2020-02-15,7,7,-1,-2,-2,6,2,3,8,305,1017,14,0.0,0.0,10.8,-6,56,2,31009
2020-02-16,9,9,-1,0,0,6,3,4,8,264,1014,15,0.1,0.0,10.8,-6,53,2,31009
2020-02-17,6,6,-1,-1,-1,6,3,4,13,335,1013,19,0.1,0.0,10.8,-2,69,1,31009
2020-02-18,5,5,-3,-3,-3,6,0,1,6,266,1028,9,0.1,0.0,10.1,-7,64,2,31009
2020-02-19,-7,-7,-10,-15,-15,4,-8,-8,10,48,1038,12,4.5,3.8,5.4,-11,80,1,31009
2020-02-20,2,2,-12,-10,-10,6,-6,-5,7,243,1041,12,0.0,0.0,10.9,-12,67,2,31009
2020-02-21,7,7,-6,-6,-6,6,-1,0,13,234,1028,22,0.0,0.0,10.9,-6,69,2,31009
2020-02-22,9,9,0,0,0,6,4,5,9,272,1017,16,0.0,0.0,11.0,-5,55,3,31009
2020-02-23,9,9,1,1,1,6,4,6,9,25,1015,15,0.0,0.0,11.0,-4,58,3,31009
2020-02-24,8,8,-1,0,0,5,2,3,6,157,1012,8,3.1,0.0,10.1,-4,70,1,31009
2020-02-25,-2,-2,-5,-9,-9,1,-3,-3,15,17,1024,21,12.6,9.3,5.5,-5,84,1,31009
2020-02-26,-1,-1,-8,-9,-9,6,-4,-4,9,295,1030,13,0.0,0.0,7.0,-7,81,1,31009
2020-02-27,3,3,-3,-5,-5,6,0,1,11,328,1023,17,0.0,0.0,7.1,-4,78,1,31009
2020-02-28,8,8,-1,-1,-1,6,3,5,11,318,1023,19,0.0,0.0,11.1,-3,67,2,31009
2020-02-29,11,11,0,2,2,6,5,6,11,211,1013,19,0.0,0.0,10.1,0,68,2,31009
2020-03-01,10,10,4,2,2,6,6,6,14,358,1010,21,0.0,0.0,8.6,-3,55,3,31009
2020-03-02,8,8,-2,0,0,5,3,3,10,240,1012,14,0.4,0.3,11.2,-3,66,2,31009
2020-03-03,13,13,1,2,2,6,6,7,13,284,1010,21,0.0,0.0,11.2,-3,56,3,31009
2020-03-04,16,16,2,6,6,6,9,9,13,238,1014,21,0.0,0.0,11.3,-2,49,3,31009
2020-03-05,9,9,3,1,1,6,6,6,18,324,1025,25,0.0,0.0,11.3,-7,42,3,31009
2020-03-06,13,13,-1,2,2,6,5,6,12,182,1028,19,0.0,0.0,11.3,-5,50,3,31009
2020-03-07,18,18,6,10,10,6,12,12,14,195,1014,24,0.0,0.0,7.2,2,51,3,31009
2020-03-08,22,22,9,13,13,6,15,15,12,226,1007,20,0.0,0.0,11.4,3,48,5,31009
2020-03-09,9,9,2,1,1,3,4,4,13,235,1018,16,10.6,4.5,8.7,-1,68,1,31009
2020-03-10,15,15,2,5,5,6,7,9,11,214,1020,16,2.5,0.0,8.8,1,65,2,31009
2020-03-11,19,19,3,9,9,6,10,11,10,249,1012,16,0.4,0.0,11.6,0,54,4,31009
2020-03-12,9,9,3,5,5,5,8,7,15,345,1011,22,0.9,0.0,11.6,-1,54,2,31009
2020-03-13,6,6,-1,-1,-1,4,2,3,8,153,1026,11,4.3,2.0,8.8,-6,59,1,31009
2020-03-14,0,0,-8,-6,-6,1,-1,-1,13,104,1030,18,16.0,14.2,6.0,-1,98,1,31009
2020-03-15,0,0,-5,-7,-7,4,-2,-2,12,156,1033,17,1.0,0.9,6.0,-3,95,1,31009
2020-03-16,4,4,-4,-3,-3,4,1,1,7,197,1026,11,0.0,0.0,6.0,-1,91,1,31009
2020-03-17,6,6,-2,-1,-1,6,2,2,10,172,1023,14,0.0,0.0,8.8,0,85,1,31009
2020-03-18,11,11,4,6,6,4,7,8,7,150,1012,10,0.0,0.0,6.0,6,92,2,31009
2020-03-19,9,9,-2,3,3,3,7,8,18,39,1009,25,21.5,0.0,6.0,4,94,2,31009
2020-03-20,-3,-3,-10,-13,-13,5,-7,-6,12,27,1037,17,5.7,1.6,11.6,-11,72,2,31009
2020-03-21,6,6,-9,-8,-8,6,-2,-1,11,195,1028,18,0.0,0.0,11.6,-6,77,2,31009
2020-03-22,12,12,-1,2,2,5,5,6,10,199,1017,16,3.2,0.0,8.8,1,78,2,31009
2020-03-23,15,15,1,6,6,5,7,8,6,134,1016,11,0.6,0.0,11.6,2,72,3,31009
2020-03-24,19,19,6,11,11,6,12,13,10,256,1009,14,0.5,0.0,8.9,3,62,3,31009
2020-03-25,20,20,8,13,13,6,14,14,10,240,1006,13,0.0,0.0,11.6,1,51,4,31009
2020-03-26,11,11,2,4,4,6,7,7,9,106,1009,11,0.0,0.0,10.3,2,76,3,31009
2020-03-27,11,11,6,5,5,6,8,8,8,63,1006,10,0.0,0.0,6.4,5,83,2,31009
2020-03-28,5,5,-2,0,0,5,4,5,18,236,1003,26,26.4,0.0,6.4,2,82,2,31009
2020-03-29,15,15,3,6,6,6,9,10,9,301,1015,15,0.0,0.0,11.6,-1,53,3,31009
2020-03-30,13,13,6,7,7,5,9,10,10,162,1018,15,10.6,0.0,7.7,3,66,3,31009
2020-03-31,20,20,6,11,11,5,12,13,11,243,1013,16,6.3,0.0,11.6,4,63,4,31009
2020-04-01,20,20,8,12,12,6,14,14,11,191,1006,18,0.1,0.0,11.6,6,61,4,31009
2020-04-02,2,2,-4,-6,-6,3,0,-1,18,352,1015,23,3.8,0.8,6.4,-3,78,1,31009
2020-04-03,5,5,-5,-7,-7,5,-2,-1,13,340,1026,17,0.3,0.0,11.6,-11,52,2,31009
2020-04-04,9,9,-5,-1,-1,6,2,3,9,178,1022,13,0.0,0.0,11.6,-8,52,2,31009
2020-04-05,16,16,0,5,5,6,8,9,15,175,1013,22,0.0,0.0,11.6,2,66,3,31009
2020-04-06,24,24,6,14,14,5,16,16,7,216,1006,12,0.0,0.0,10.3,8,70,4,31009
2020-04-07,23,23,12,17,17,6,17,18,10,300,1007,16,0.0,0.0,11.6,3,40,5,31009
2020-04-08,13,13,8,10,10,6,12,12,13,117,1013,20,0.0,0.0,11.6,0,45,4,31009
2020-04-09,8,8,1,1,1,6,5,7,14,335,1021,20,0.0,0.0,11.6,-8,39,3,31009
2020-04-10,17,17,-3,3,3,6,6,7,11,200,1015,16,0.0,0.0,11.6,-3,50,3,31009
2020-04-11,15,15,9,10,10,6,12,12,12,32,1004,17,1.5,0.0,11.6,5,73,4,31009
2020-04-12,-1,-1,-4,-7,-7,1,-1,-2,22,120,1015,30,13.7,0.1,6.6,-3,86,1,31009
2020-04-13,0,0,-9,-11,-11,6,-4,-4,12,309,1026,19,0.0,0.0,11.6,-10,68,2,31009
2020-04-14,5,5,-7,-5,-5,6,-1,0,10,280,1023,14,0.0,0.0,11.6,-8,64,2,31009
2020-04-15,9,9,-4,0,0,6,2,4,5,283,1019,9,0.1,0.0,8.0,-4,68,1,31009
2020-04-16,0,0,-2,-6,-6,1,0,-1,12,52,1024,16,13.8,11.4,6.8,-1,95,1,31009
2020-04-17,9,9,-5,0,0,5,3,3,9,267,1021,14,0.7,0.7,11.6,-4,66,2,31009
2020-04-18,18,18,2,8,8,6,10,11,11,299,1009,18,0.0,0.0,11.6,0,53,4,31009
2020-04-19,13,13,4,8,8,6,10,10,6,95,1011,10,5.5,0.0,10.4,4,71,2,31009
2020-04-20,18,18,4,10,10,4,12,12,11,315,1011,16,6.2,0.0,11.6,3,64,4,31009
