date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,15,15,7,9,9,6,12,11,12,343,1030,18,0.0,0.0,11.3,-4,34,4,48507
2020-02-27,17,17,3,8,8,6,10,10,6,186,1030,11,0.0,0.0,11.3,-5,38,4,48507
2020-02-28,23,23,5,13,13,6,14,15,6,167,1028,11,0.0,0.0,11.3,-2,36,4,48507
2020-02-29,24,24,9,16,16,6,17,17,12,152,1023,19,0.0,0.0,11.3,4,46,5,48507
2020-03-01,28,28,14,20,20,6,21,21,8,168,1013,13,0.0,0.0,10.1,12,65,5,48507
2020-03-02,29,29,17,22,22,6,22,22,7,70,1009,12,0.0,0.0,11.4,15,71,6,48507
2020-03-03,26,26,18,21,23,4,23,22,9,82,1008,13,1.2,0.0,5.7,17,78,5,48507
2020-03-04,23,23,18,20,20,6,21,21,16,297,1010,22,0.9,0.0,11.4,11,61,6,48507
2020-03-05,23,23,10,15,15,6,17,17,10,221,1024,14,0.0,0.0,11.6,6,54,5,48507
2020-03-06,22,22,13,17,17,6,17,18,10,92,1030,15,0.0,0.0,11.6,4,44,5,48507
2020-03-07,17,17,12,14,14,6,15,15,11,107,1027,18,0.8,0.0,10.2,6,57,3,48507
2020-03-08,22,22,12,17,17,6,18,18,14,146,1022,21,0.0,0.0,5.9,12,72,4,48507
2020-03-09,28,28,17,21,21,6,21,22,11,154,1020,17,0.0,0.0,8.8,16,73,5,48507
2020-03-10,29,29,18,22,23,5,23,23,8,136,1022,12,2.6,0.0,6.0,18,79,5,48507
2020-03-11,31,31,18,24,24,4,24,24,9,161,1017,14,0.0,0.0,11.6,17,70,6,48507
2020-03-12,32,32,18,24,26,6,26,25,10,154,1011,16,0.0,0.0,10.2,17,68,5,48507
2020-03-13,30,30,18,24,25,6,25,24,11,116,1012,16,0.0,0.0,8.8,18,72,5,48507
2020-03-14,31,31,19,24,25,6,25,25,11,140,1017,16,0.8,0.0,8.8,19,74,5,48507
2020-03-15,26,26,21,23,25,6,25,24,12,119,1020,17,1.5,0.0,6.0,19,79,5,48507
2020-03-16,26,26,19,22,24,6,24,23,11,151,1018,17,0.6,0.0,6.0,18,77,5,48507
2020-03-17,29,29,18,23,24,5,24,24,12,131,1015,18,2.9,0.0,8.8,18,75,5,48507
2020-03-18,31,31,20,24,26,5,26,24,11,153,1013,17,16.1,0.0,7.4,19,75,5,48507
2020-03-19,28,28,20,24,25,5,25,24,9,78,1013,14,3.9,0.0,8.8,19,77,5,48507
2020-03-20,22,22,16,20,20,5,21,21,12,43,1019,17,5.3,0.0,6.0,17,83,5,48507
2020-03-21,12,12,6,10,10,4,12,12,10,66,1025,14,6.5,0.0,6.1,9,82,3,48507
2020-03-22,20,20,11,15,15,5,16,17,3,61,1019,5,0.0,0.0,6.1,14,88,4,48507
2020-03-23,31,31,16,22,23,4,23,23,6,131,1015,9,0.0,0.0,8.8,17,80,5,48507
2020-03-24,32,32,18,24,24,6,24,26,7,338,1012,11,0.0,0.0,11.6,13,58,7,48507
2020-03-25,34,34,19,26,27,6,27,27,8,133,1011,12,0.0,0.0,11.6,17,63,7,48507
2020-03-26,35,35,20,27,29,6,29,27,12,147,1008,18,0.0,0.0,11.6,18,65,7,48507
2020-03-27,32,32,19,25,26,6,26,26,9,110,1006,14,0.0,0.0,11.6,17,61,7,48507
2020-03-28,26,26,20,23,24,5,24,23,11,340,1011,16,9.8,0.0,11.6,10,49,6,48507
2020-03-29,26,26,15,19,19,6,20,21,8,109,1018,12,0.0,0.0,11.6,6,41,6,48507
2020-03-30,28,28,18,22,22,6,22,23,7,181,1014,10,0.0,0.0,7.5,16,72,5,48507
2020-03-31,28,28,16,22,23,6,23,23,9,127,1015,15,0.0,0.0,11.6,10,51,6,48507
2020-04-01,28,28,14,20,20,6,21,21,13,129,1014,19,0.0,0.0,11.6,13,64,6,48507
2020-04-02,25,25,18,20,20,6,21,21,10,114,1011,14,0.0,0.0,6.2,18,83,5,48507
2020-04-03,27,27,18,23,25,4,25,24,12,105,1010,19,22.4,0.0,6.2,20,83,5,48507
2020-04-04,16,16,14,14,14,5,15,15,12,54,1015,17,15.6,0.0,6.2,13,92,4,48507
2020-04-05,22,22,15,18,18,6,19,19,7,112,1017,10,0.3,0.0,6.4,15,85,4,48507
2020-04-06,27,27,17,21,22,6,22,22,7,139,1015,10,0.1,0.0,7.7,18,84,5,48507
2020-04-07,30,30,20,25,26,4,26,26,5,163,1014,8,0.2,0.0,10.3,20,78,6,48507
2020-04-08,35,35,22,28,31,5,31,29,7,218,1011,11,8.0,0.0,11.6,20,66,6,48507
2020-04-09,34,34,23,28,30,5,30,29,10,198,1010,15,5.6,0.0,10.3,20,69,6,48507
2020-04-10,24,24,19,21,21,5,22,21,10,87,1014,14,3.1,0.0,6.4,18,84,5,48507
2020-04-11,32,32,20,25,26,5,26,25,12,151,1007,17,7.2,0.0,7.7,20,79,6,48507
2020-04-12,28,28,20,24,24,6,24,24,15,283,1005,23,2.4,0.0,11.6,10,50,6,48507
2020-04-13,20,20,11,15,15,6,16,15,11,47,1017,16,0.0,0.0,11.6,5,49,4,48507
2020-04-14,19,19,10,13,13,6,14,14,11,47,1020,15,0.0,0.0,9.0,7,64,3,48507
2020-04-15,21,21,8,14,14,6,15,15,9,100,1021,13,0.0,0.0,11.6,7,59,4,48507
2020-04-16,23,23,12,17,17,6,18,18,11,152,1018,16,0.0,0.0,7.8,12,71,4,48507
2020-04-17,25,25,18,21,22,6,22,22,9,95,1015,13,0.1,0.0,7.8,17,79,5,48507
2020-04-18,24,24,15,19,19,4,19,19,11,108,1014,14,0.9,0.0,6.5,15,75,4,48507
2020-04-19,34,34,19,25,25,5,25,27,11,305,1007,15,0.2,0.0,11.6,11,53,7,48507
2020-04-20,34,34,17,26,25,6,25,27,7,138,1009,11,0.0,0.0,11.6,8,34,7,48507
2020-04-21,31,31,20,25,27,5,27,25,11,112,1010,16,0.0,0.0,7.8,20,75,6,48507
2020-04-22,36,36,23,29,31,6,31,30,9,263,1007,14,0.5,0.0,10.3,18,62,6,48507
2020-04-23,34,34,20,27,27,6,27,27,7,81,1008,12,0.0,0.0,11.6,11,42,7,48507
2020-04-24,38,38,19,29,29,6,29,30,9,236,1007,14,0.0,0.0,11.6,12,43,7,48507
2020-04-25,29,29,19,24,25,6,25,25,13,62,1015,20,0.2,0.0,11.6,10,43,6,48507
2020-04-26,30,30,16,23,23,6,23,24,11,129,1021,17,0.2,0.0,11.6,11,47,6,48507
2020-04-27,33,33,19,25,26,6,26,26,14,155,1016,19,1.3,0.0,11.6,17,62,7,48507
2020-04-28,35,35,22,28,30,5,30,28,10,151,1010,16,9.2,0.0,10.3,20,68,6,48507
2020-04-29,31,31,23,27,27,6,27,28,14,41,1014,19,0.0,0.0,11.6,14,50,6,48507
2020-04-30,32,32,17,25,25,6,25,26,8,143,1018,12,0.0,0.0,11.6,9,38,7,48507
2020-05-01,34,34,18,27,27,6,27,27,15,153,1014,22,0.0,0.0,11.6,11,42,7,48507
2020-05-02,37,37,20,28,30,6,30,29,12,149,1013,18,0.0,0.0,11.6,17,58,6,48507
2020-05-03,37,37,21,29,30,6,30,29,11,152,1012,16,0.0,0.0,11.6,17,57,7,48507
2020-05-04,38,38,21,30,32,6,32,30,12,155,1010,17,0.0,0.0,11.6,18,56,7,48507
2020-05-05,30,30,23,26,28,5,28,27,12,61,1012,16,0.4,0.0,6.8,20,71,6,48507
2020-05-06,28,28,19,23,24,5,24,23,11,76,1019,16,12.0,0.0,9.2,15,63,5,48507
2020-05-07,32,32,19,25,27,6,27,25,13,159,1016,19,0.0,0.0,9.2,18,68,6,48507
2020-05-08,28,28,22,25,26,6,26,26,15,54,1013,22,0.1,0.0,9.2,16,60,6,48507
2020-05-09,27,27,16,21,21,6,21,22,10,93,1020,14,0.3,0.0,10.4,12,58,6,48507
2020-05-10,29,29,18,23,23,6,23,24,11,99,1020,17,0.0,0.0,11.6,13,57,6,48507
2020-05-11,29,29,19,24,25,6,25,24,15,123,1018,20,0.7,0.0,6.9,17,69,5,48507
2020-05-12,30,30,22,26,27,5,27,26,15,166,1013,21,1.4,0.0,9.2,19,68,6,48507
2020-05-13,34,34,23,28,30,5,30,28,13,144,1011,17,3.9,0.0,9.2,21,70,6,48507
2020-05-14,31,31,22,26,29,5,29,27,10,149,1011,16,13.1,0.0,6.9,21,76,6,48507
2020-05-15,31,31,24,27,30,5,30,27,13,138,1008,17,8.3,0.0,6.9,21,74,6,48507
2020-05-16,31,31,21,26,28,4,28,26,8,97,1007,13,32.1,0.0,8.1,21,76,6,48507
2020-05-17,32,32,22,26,28,5,28,26,8,63,1010,12,0.4,0.0,9.2,20,73,6,48507
2020-05-18,36,36,23,29,31,6,31,30,11,145,1012,16,0.0,0.0,11.6,18,56,8,48507
2020-05-19,39,39,23,31,33,6,33,32,11,173,1008,17,0.0,0.0,11.6,18,53,8,48507
2020-05-20,38,38,22,30,33,6,33,31,10,142,1006,14,0.8,0.0,11.6,20,59,8,48507
2020-05-21,29,29,21,25,27,5,27,26,9,120,1008,15,43.3,0.0,9.3,20,74,6,48507
2020-05-22,34,34,23,28,31,5,31,29,11,148,1009,17,18.7,0.0,9.3,22,71,6,48507
2020-05-23,34,34,23,28,32,5,32,29,14,135,1009,21,10.5,0.0,9.3,22,69,6,48507
2020-05-24,31,31,19,25,28,4,28,27,10,132,1007,16,62.8,0.0,6.9,21,79,6,48507
2020-05-25,33,33,21,27,29,5,29,27,8,132,1005,13,24.5,0.0,11.6,20,71,7,48507
2020-05-26,29,29,20,23,25,5,25,24,6,216,1013,10,3.7,0.0,10.4,17,69,5,48507
2020-05-27,34,34,21,27,29,6,29,28,9,176,1011,15,0.0,0.0,11.6,18,61,7,48507
2020-05-28,35,35,22,27,30,5,30,29,11,119,1012,17,0.8,0.0,11.6,21,70,6,48507
2020-05-29,31,31,23,27,28,4,28,27,8,53,1018,14,22.5,0.0,7.0,19,66,6,48507
2020-05-30,30,30,20,25,26,6,26,26,8,62,1018,12,0.0,0.0,10.4,15,54,6,48507
2020-05-31,28,28,21,25,26,5,26,26,12,82,1017,18,5.5,0.0,7.0,19,71,6,48507
2020-06-01,30,30,21,25,28,5,28,27,10,88,1017,16,10.1,0.0,7.0,20,74,6,48507
2020-06-02,32,32,21,26,29,6,29,27,9,129,1015,13,1.6,0.0,8.1,20,72,6,48507
2020-06-03,32,32,22,27,30,5,30,28,9,138,1013,13,0.0,0.0,10.4,21,70,6,48507
2020-06-04,34,34,23,29,31,6,31,29,8,138,1011,12,0.0,0.0,11.6,20,64,6,48507
2020-06-05,35,35,24,29,32,6,32,30,10,131,1012,14,0.0,0.0,11.6,20,62,8,48507
2020-06-06,35,35,23,29,31,6,31,30,7,105,1011,10,0.0,0.0,11.6,19,59,7,48507
2020-06-07,37,37,25,31,33,6,33,32,4,119,1007,8,0.0,0.0,11.6,19,51,8,48507
2020-06-08,39,39,26,33,35,6,35,34,8,158,1004,12,0.1,0.0,11.6,18,46,8,48507
2020-06-09,39,39,26,32,34,6,34,33,10,296,1006,15,1.0,0.0,11.6,18,49,8,48507
2020-06-10,33,33,22,28,28,6,28,28,14,85,1017,21,2.8,0.0,9.3,11,35,6,48507
2020-06-11,35,35,21,28,29,6,29,29,10,93,1022,15,0.0,0.0,10.4,11,36,7,48507
2020-06-12,34,34,20,27,28,6,28,28,9,79,1022,14,0.0,0.0,11.6,12,42,7,48507
2020-06-13,34,34,20,27,28,6,28,28,9,84,1018,14,0.0,0.0,11.6,12,43,7,48507
2020-06-14,33,33,19,27,27,6,27,27,7,106,1017,12,0.0,0.0,11.6,13,46,7,48507
2020-06-15,32,32,22,27,28,6,28,28,9,113,1018,14,1.0,0.0,8.1,19,64,6,48507
2020-06-16,33,33,23,28,30,6,30,29,11,130,1017,16,0.7,0.0,9.3,20,66,6,48507
2020-06-17,33,33,23,28,30,5,30,28,14,144,1015,19,5.2,0.0,9.3,21,70,6,48507
2020-06-18,35,35,24,29,32,5,32,30,13,146,1012,18,5.1,0.0,9.3,22,68,6,48507
2020-06-19,35,35,24,29,32,5,32,30,14,138,1012,19,0.3,0.0,9.3,22,67,6,48507
2020-06-20,36,36,24,30,33,6,33,30,13,152,1013,17,0.0,0.0,9.3,21,65,7,48507
2020-06-21,38,38,25,31,34,6,34,32,13,156,1011,18,0.0,0.0,11.6,21,58,8,48507
2020-06-22,40,40,25,32,35,6,35,33,13,164,1009,18,0.0,0.0,11.6,20,53,8,48507
2020-06-23,36,36,26,31,34,5,34,31,10,112,1010,14,4.7,0.0,8.1,21,62,7,48507
2020-06-24,35,35,23,29,30,5,30,29,8,134,1011,11,3.3,0.0,11.6,18,56,7,48507
2020-06-25,33,33,24,29,31,6,31,30,7,108,1012,10,0.1,0.0,11.6,20,60,6,48507
2020-06-26,33,33,25,28,31,5,31,29,13,147,1014,18,4.9,0.0,9.3,21,67,6,48507
2020-06-27,33,33,24,28,31,5,31,29,16,146,1012,25,24.6,0.0,9.3,22,71,6,48507
2020-06-28,34,34,24,29,32,5,32,28,13,147,1008,20,13.2,0.0,8.1,22,70,6,48507
2020-06-29,36,36,25,30,34,6,34,31,10,143,1009,14,0.7,0.0,11.6,22,64,8,48507
2020-06-30,36,36,26,30,34,5,34,31,11,164,1009,15,4.7,0.0,11.6,22,63,7,48507
2020-07-01,37,37,26,31,34,6,34,31,12,153,1010,16,0.2,0.0,10.4,22,60,7,48507
2020-07-02,38,38,26,32,34,6,34,33,14,150,1012,19,0.7,0.0,11.6,19,52,8,48507
2020-07-03,38,38,24,31,33,6,33,32,11,142,1013,16,0.0,0.0,11.6,18,52,8,48507
2020-07-04,39,39,25,32,33,6,33,32,8,144,1012,13,0.0,0.0,11.6,17,47,8,48507
2020-07-05,40,40,25,33,34,6,34,33,9,149,1010,13,0.0,0.0,11.6,16,42,8,48507
2020-07-06,40,40,25,33,34,6,34,33,10,136,1009,15,0.0,0.0,11.6,18,46,8,48507
2020-07-07,39,39,26,32,35,6,35,33,12,142,1011,17,0.0,0.0,11.6,20,52,8,48507
2020-07-08,38,38,26,32,35,6,35,33,12,146,1010,16,0.0,0.0,10.4,20,52,7,48507
2020-07-09,39,39,26,33,36,6,36,33,14,148,1010,18,0.0,0.0,11.6,21,52,8,48507
2020-07-10,41,41,26,34,36,6,36,34,14,138,1013,19,0.0,0.0,11.6,20,52,8,48507
2020-07-11,41,41,25,33,36,6,36,33,10,145,1014,15,0.0,0.0,11.6,18,47,8,48507
2020-07-12,42,42,25,34,36,6,36,34,10,167,1012,14,0.0,0.0,11.6,16,42,8,48507
2020-07-13,43,43,26,35,36,6,36,36,10,162,1011,15,0.0,0.0,11.6,14,35,9,48507
2020-07-14,43,43,25,34,36,6,36,35,12,159,1010,17,0.0,0.0,11.6,14,36,8,48507
2020-07-15,41,41,24,33,35,6,35,33,14,154,1012,20,0.0,0.0,11.6,17,44,8,48507
2020-07-16,40,40,24,32,35,6,35,33,14,128,1014,19,0.0,0.0,10.4,19,51,7,48507
2020-07-17,39,39,25,32,35,6,35,33,11,123,1015,15,0.0,0.0,11.6,19,53,8,48507
2020-07-18,35,35,26,30,32,6,32,31,11,135,1014,15,0.1,0.0,11.6,19,53,8,48507
2020-07-19,38,38,23,31,32,6,32,31,11,128,1013,15,0.1,0.0,11.6,17,49,8,48507
2020-07-20,38,38,24,31,32,6,32,31,10,108,1012,14,0.0,0.0,11.6,18,51,8,48507
2020-07-21,37,37,25,31,34,6,34,32,9,96,1010,12,0.8,0.0,11.6,20,52,8,48507
2020-07-22,37,37,25,31,33,5,33,32,10,113,1011,14,2.1,0.0,10.4,20,54,7,48507
2020-07-23,39,39,25,32,34,6,34,32,10,118,1012,15,0.6,0.0,11.6,20,54,8,48507
2020-07-24,39,39,25,32,35,5,35,33,8,64,1011,11,1.2,0.0,11.6,20,52,8,48507
2020-07-25,34,34,26,29,32,5,32,31,15,50,1010,20,5.3,0.0,6.9,22,66,7,48507
2020-07-26,31,31,25,27,29,5,29,27,15,89,1013,21,5.8,0.0,8.1,20,69,6,48507
2020-07-27,35,35,24,29,31,5,31,30,7,144,1014,10,11.5,0.0,9.2,19,59,7,48507
2020-07-28,32,32,24,28,30,6,30,29,9,171,1013,12,0.0,0.0,9.2,19,58,6,48507
2020-07-29,34,34,25,30,32,6,32,30,10,162,1013,14,0.0,0.0,10.4,20,57,7,48507
2020-07-30,36,36,26,31,33,6,33,31,13,156,1013,18,0.1,0.0,11.6,20,55,8,48507
2020-07-31,35,35,26,31,34,5,34,31,7,118,1013,10,0.1,0.0,7.9,22,61,7,48507
2020-08-01,37,37,25,30,33,5,33,31,7,28,1014,10,18.8,0.0,11.6,20,60,8,48507
2020-08-02,36,36,24,30,31,6,31,31,3,66,1014,5,0.6,0.0,11.6,17,49,7,48507
2020-08-03,38,38,26,31,33,6,33,32,7,138,1015,10,0.0,0.0,11.6,18,49,8,48507
2020-08-04,37,37,26,32,33,6,33,32,10,142,1015,14,0.0,0.0,11.6,18,47,8,48507
2020-08-05,38,38,26,32,34,6,34,32,11,149,1014,15,0.0,0.0,11.6,18,47,8,48507
2020-08-06,38,38,26,32,34,6,34,32,13,146,1013,17,0.0,0.0,11.6,20,53,8,48507
2020-08-07,38,38,26,32,34,6,34,32,13,146,1014,17,0.1,0.0,11.6,20,54,8,48507
2020-08-08,36,36,26,31,34,6,34,31,13,140,1016,17,0.0,0.0,11.6,20,56,8,48507
2020-08-09,39,39,26,32,34,6,34,33,15,154,1016,20,0.0,0.0,11.6,18,47,8,48507
2020-08-10,39,39,25,32,34,6,34,33,14,153,1014,19,0.0,0.0,11.6,18,47,8,48507
2020-08-11,39,39,26,33,35,6,35,33,13,157,1013,18,0.0,0.0,11.6,19,50,8,48507
2020-08-12,40,40,27,33,35,6,35,33,12,155,1012,17,0.0,0.0,11.6,19,46,8,48507
2020-08-13,40,40,26,33,35,6,35,33,11,149,1012,15,0.0,0.0,11.6,17,45,8,48507
2020-08-14,41,41,26,33,35,6,35,34,10,156,1012,15,0.0,0.0,11.6,17,43,8,48507
2020-08-15,41,41,26,34,35,6,35,34,9,140,1012,13,0.0,0.0,11.6,16,40,8,48507
2020-08-16,40,40,27,34,36,6,36,34,9,116,1014,13,0.0,0.0,11.6,18,42,8,48507
2020-08-17,40,40,26,33,35,6,35,34,9,115,1016,12,0.1,0.0,11.6,18,46,8,48507
2020-08-18,36,36,25,30,32,5,32,31,6,58,1015,9,7.4,0.0,10.3,19,54,7,48507
2020-08-19,38,38,24,31,32,6,32,32,5,158,1012,7,2.5,0.0,11.6,16,46,8,48507
2020-08-20,39,39,26,33,33,6,33,33,6,72,1010,9,1.9,0.0,11.6,15,37,8,48507
2020-08-21,39,39,26,32,33,6,33,33,9,146,1008,13,2.2,0.0,11.6,16,42,8,48507
2020-08-22,38,38,26,32,33,6,33,32,11,134,1010,15,0.4,0.0,11.6,18,46,8,48507
2020-08-23,36,36,24,30,31,6,31,30,9,78,1013,12,0.0,0.0,11.6,17,49,8,48507
2020-08-24,36,36,24,30,31,6,31,31,9,84,1014,12,2.2,0.0,11.6,17,50,8,48507
2020-08-25,35,35,25,30,32,5,32,31,5,63,1013,8,11.5,0.0,9.0,19,55,7,48507
2020-08-26,37,37,27,32,34,6,34,33,7,45,1009,10,0.0,0.0,11.6,18,43,8,48507
2020-08-27,38,38,27,33,35,5,35,33,6,151,1007,10,3.4,0.0,9.0,19,49,7,48507
2020-08-28,40,40,28,34,37,6,37,35,10,153,1009,15,0.0,0.0,11.6,19,44,8,48507
2020-08-29,40,40,28,34,36,6,36,34,10,138,1009,13,0.0,0.0,11.6,19,46,8,48507
2020-08-30,39,39,28,34,36,6,36,34,11,145,1007,14,0.0,0.0,11.6,19,48,8,48507
2020-08-31,40,40,28,33,38,6,38,34,12,149,1006,16,0.0,0.0,11.6,22,53,8,48507
2020-09-01,40,40,28,34,38,6,38,34,11,148,1007,14,0.2,0.0,11.6,22,53,8,48507
2020-09-02,37,37,28,33,35,6,35,33,8,189,1008,11,1.4,0.0,11.6,21,52,8,48507
2020-09-03,36,36,27,31,34,5,34,32,10,139,1011,14,7.2,0.0,8.9,21,58,7,48507
2020-09-04,33,33,26,28,31,4,31,29,9,99,1016,15,29.3,0.0,6.2,22,68,6,48507
2020-09-05,31,31,25,27,29,5,29,28,10,105,1021,16,19.6,0.0,6.2,21,71,6,48507
2020-09-06,30,30,24,26,29,5,29,27,4,84,1019,7,3.9,0.0,8.9,20,68,6,48507
2020-09-07,30,30,24,27,29,6,29,28,8,153,1012,11,0.0,0.0,11.6,19,63,7,48507
2020-09-08,30,30,26,27,30,5,30,28,12,139,1007,18,4.9,0.0,8.9,21,71,6,48507
2020-09-09,33,33,25,28,31,5,31,29,14,129,1011,22,18.1,0.0,6.1,22,73,6,48507
2020-09-10,24,24,18,21,21,5,22,21,10,330,1021,14,7.1,0.0,6.1,16,77,5,48507
2020-09-11,27,27,18,22,23,6,23,23,6,222,1019,8,0.0,0.0,7.5,16,70,5,48507
2020-09-12,32,32,22,27,29,6,29,27,4,70,1014,6,0.0,0.0,11.6,19,63,7,48507
2020-09-13,33,33,24,29,31,5,31,29,9,39,1014,13,3.8,0.0,7.5,20,63,6,48507
2020-09-14,33,33,24,28,29,6,29,29,10,31,1017,14,6.4,0.0,10.2,19,63,6,48507
2020-09-15,32,32,24,28,30,6,30,28,8,127,1017,11,0.0,0.0,8.8,19,60,6,48507
2020-09-16,33,33,24,29,31,6,31,29,5,27,1014,8,0.6,0.0,8.8,20,59,6,48507
2020-09-17,32,32,24,28,30,5,30,29,8,27,1014,11,1.3,0.0,11.6,19,61,6,48507
2020-09-18,31,31,23,27,28,5,28,28,9,43,1016,15,6.1,0.0,6.1,18,61,6,48507
2020-09-19,31,31,22,26,27,6,27,27,10,37,1017,14,0.0,0.0,11.6,16,58,7,48507
2020-09-20,31,31,19,24,25,6,25,25,9,29,1017,14,0.0,0.0,11.6,13,51,7,48507
2020-09-21,27,27,21,23,26,6,26,24,11,344,1016,15,2.8,0.0,6.0,17,68,5,48507
2020-09-22,30,30,22,25,27,6,27,27,9,341,1014,13,0.1,0.0,8.8,19,71,6,48507
2020-09-23,32,32,22,26,28,6,28,27,6,230,1013,9,0.0,0.0,11.6,19,67,7,48507
2020-09-24,31,31,21,26,27,6,27,26,6,22,1014,8,0.0,0.0,11.6,17,62,7,48507
2020-09-25,33,33,22,27,28,6,28,28,7,142,1013,11,0.0,0.0,11.6,17,59,7,48507
2020-09-26,35,35,22,28,30,6,30,29,10,156,1011,15,0.0,0.0,11.6,19,61,7,48507
2020-09-27,38,38,24,30,32,6,32,31,10,168,1007,15,0.0,0.0,11.6,19,58,8,48507
2020-09-28,25,25,21,24,25,6,25,23,14,16,1016,20,0.0,0.0,10.2,11,47,5,48507
2020-09-29,28,28,16,21,21,6,21,23,6,335,1023,11,0.0,0.0,11.6,2,29,6,48507
2020-09-30,31,31,16,23,22,6,22,25,5,184,1019,10,0.0,0.0,11.6,1,25,6,48507
2020-10-01,31,31,16,24,23,6,23,25,5,140,1019,10,0.0,0.0,11.6,6,34,6,48507
2020-10-02,30,30,18,24,24,6,24,24,9,98,1020,14,0.0,0.0,11.6,11,45,6,48507
2020-10-03,32,32,18,25,25,6,25,26,11,157,1017,17,0.0,0.0,11.6,14,56,7,48507
2020-10-04,31,31,19,25,25,6,25,26,8,108,1019,13,0.0,0.0,11.6,14,54,7,48507
2020-10-05,32,32,19,25,25,6,25,26,7,145,1019,13,0.0,0.0,11.6,12,47,7,48507
2020-10-06,33,33,19,26,26,6,26,27,9,142,1016,15,0.0,0.0,11.6,14,51,7,48507
