date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-3,-3,-4,-7,-7,6,-2,-3,12,23,1024,11,0.4,0.1,3.5,-5,76,1,17041
2019-01-02,-2,-2,-10,-8,-8,6,-4,-5,6,237,1026,10,0.0,0.0,5.2,-10,62,1,17041
2019-01-03,2,2,-6,-6,-6,6,-2,-2,8,228,1018,11,0.0,0.0,8.7,-6,73,2,17041
2019-01-04,6,6,-3,-3,-3,6,1,1,7,149,1013,11,0.0,0.0,7.0,-3,76,1,17041
2019-01-05,9,9,-4,-1,-1,6,3,3,9,267,1017,17,0.0,0.0,8.7,-1,79,2,17041
2019-01-06,7,7,0,0,0,6,4,3,9,100,1020,15,0.0,0.0,8.7,2,87,1,17041
2019-01-07,12,12,5,7,7,5,8,8,13,203,1012,27,0.4,0.0,3.5,7,93,2,17041
2019-01-08,6,6,4,2,2,5,6,5,14,284,1017,24,0.0,0.0,8.7,2,78,2,17041
2019-01-09,-2,-2,-5,-8,-8,6,-2,-3,12,316,1028,23,0.0,0.0,8.7,-9,58,2,17041
2019-01-10,0,0,-6,-6,-6,6,-3,-2,6,6,1030,9,0.0,0.0,8.7,-8,63,2,17041
2019-01-11,1,1,-8,-4,-4,6,0,-2,6,143,1027,9,0.1,0.0,8.7,-4,76,2,17041
2019-01-12,1,1,-1,-4,-4,3,0,0,9,88,1023,16,11.0,3.7,3.5,-2,86,1,17041
2019-01-13,0,0,-2,-5,-5,5,-1,-1,6,38,1029,17,1.0,0.7,3.5,-3,88,1,17041
2019-01-14,-5,-5,-12,-10,-10,5,-6,-7,5,289,1029,9,0.1,0.0,7.0,-7,92,1,17041
2019-01-15,1,1,-7,-8,-8,5,-3,-2,8,232,1024,13,0.5,0.3,3.5,-3,96,1,17041
2019-01-16,2,2,-3,-6,-6,5,-1,-1,8,212,1021,8,0.3,0.1,3.5,-1,96,1,17041
2019-01-17,0,0,-2,-5,-5,3,-1,-1,7,217,1020,9,4.3,0.0,3.5,-1,97,1,17041
2019-01-18,-2,-2,-5,-6,-6,4,-3,-4,8,98,1020,9,0.2,0.1,5.3,-2,98,1,17041
2019-01-19,-4,-4,-6,-13,-13,1,-5,-5,19,26,1017,27,19.6,8.3,3.6,-5,97,1,17041
2019-01-20,-11,-11,-13,-19,-19,5,-11,-12,12,337,1028,16,0.1,0.0,5.3,-13,88,1,17041
2019-01-21,-8,-8,-17,-19,-19,5,-13,-12,12,117,1031,15,0.0,0.0,7.0,-14,85,1,17041
2019-01-22,2,2,-6,-7,-7,5,-1,-1,18,174,1018,27,6.0,0.0,5.0,-4,84,1,17041
2019-01-23,3,3,-7,-8,-8,4,-2,-2,13,277,1014,20,21.9,0.3,5.0,-3,96,1,17041
2019-01-24,-5,-5,-9,-15,-15,5,-8,-7,12,278,1021,17,0.2,0.1,5.0,-11,82,1,17041
2019-01-25,-8,-8,-18,-20,-20,5,-11,-13,12,241,1027,15,0.1,0.0,8.3,-18,61,1,17041
2019-01-26,-7,-7,-13,-14,-14,4,-8,-9,7,139,1022,9,2.6,1.2,6.6,-11,76,1,17041
2019-01-27,-7,-7,-14,-13,-13,6,-7,-9,8,275,1019,10,0.0,0.0,10.0,-10,78,2,17041
2019-01-28,1,1,-5,-10,-10,3,-3,-3,16,250,1008,27,6.6,0.8,5.0,-5,84,1,17041
2019-01-29,-12,-12,-17,-23,-23,6,-13,-15,18,280,1020,23,0.0,0.0,10.0,-18,73,1,17041
2019-01-30,-20,-20,-24,-31,-31,6,-21,-22,16,287,1028,17,0.0,0.0,10.1,-27,54,2,17041
2019-01-31,-9,-9,-22,-22,-22,5,-17,-17,7,144,1030,7,1.0,0.0,5.0,-22,57,1,17041
2019-02-01,1,1,-4,-5,-5,4,-1,-2,6,137,1024,7,0.8,0.9,10.1,-6,76,2,17041
2019-02-02,7,7,-2,-1,-1,6,3,4,10,207,1021,18,0.0,0.0,10.1,2,95,1,17041
2019-02-03,11,11,6,7,7,6,9,9,12,199,1014,19,0.0,0.0,10.6,7,92,3,17041
2019-02-04,12,12,8,10,10,5,10,11,15,208,1009,20,2.1,0.0,5.3,8,93,3,17041
2019-02-05,6,6,-2,-1,-1,6,2,2,7,77,1019,11,0.5,0.0,8.5,-2,75,1,17041
2019-02-06,11,11,7,8,8,3,9,9,4,154,1013,7,6.6,0.0,5.3,8,96,2,17041
2019-02-07,16,16,12,8,8,4,11,14,15,198,1009,22,4.5,0.0,5.3,9,90,3,17041
2019-02-08,-6,-6,-13,-17,-17,6,-8,-8,17,286,1034,23,0.0,0.0,10.7,-16,52,2,17041
2019-02-09,-2,-2,-14,-12,-12,12,-7,-6,9,85,1042,10,0.0,0.0,10.7,-16,50,2,17041
2019-02-10,1,1,-7,-7,-7,5,-2,-2,8,166,1030,12,2.1,0.3,5.4,-6,76,1,17041
