date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-02,15,15,2,8,8,5,8,11,3,339,1020,5,0.1,0.0,10.3,3,76,3,21037
2020-04-03,18,18,5,11,11,6,12,14,2,304,1018,4,0.0,0.0,11.6,5,70,4,21037
2020-04-04,20,20,8,13,13,6,13,15,2,203,1017,4,0.3,0.0,9.0,8,73,5,21037
2020-04-05,16,16,10,12,12,6,12,13,4,339,1019,6,3.8,0.0,6.5,11,90,3,21037
2020-04-06,19,19,9,14,14,4,13,15,3,197,1018,5,1.2,0.0,6.5,11,83,3,21037
2020-04-07,23,23,12,17,17,4,18,19,9,241,1011,14,1.2,0.0,6.5,15,87,4,21037
2020-04-08,23,23,17,19,19,5,20,21,9,278,1005,14,7.3,0.0,6.5,17,87,5,21037
2020-04-09,12,12,4,7,7,5,10,10,12,291,1007,16,1.3,0.0,11.6,4,71,4,21037
2020-04-10,10,10,0,1,1,5,4,6,9,297,1016,13,1.3,0.0,11.6,-1,70,3,21037
2020-04-11,15,15,1,6,6,6,8,10,6,213,1017,10,0.0,0.0,11.6,2,69,4,21037
2020-04-12,17,17,7,10,10,4,11,13,9,184,1009,15,12.6,0.0,7.8,9,83,3,21037
2020-04-13,12,12,5,9,9,5,11,10,12,281,1008,17,14.9,0.0,9.1,7,82,3,21037
2020-04-14,8,8,-1,3,3,6,4,6,4,183,1023,6,0.4,0.0,7.8,-3,59,2,21037
2020-04-15,11,11,-2,3,3,6,6,7,8,236,1020,12,0.4,0.0,10.3,-3,64,2,21037
2020-04-16,11,11,-3,3,3,6,5,7,4,280,1027,6,0.0,0.0,11.6,-3,65,2,21037
2020-04-17,13,13,4,6,6,5,8,10,11,233,1017,16,16.1,0.0,8.0,5,82,2,21037
2020-04-18,12,12,0,3,3,5,6,8,6,281,1017,10,8.4,4.8,11.6,1,77,3,21037
2020-04-19,10,10,1,5,5,5,6,8,5,239,1012,8,0.5,0.0,6.8,4,86,2,21037
2020-04-20,17,17,4,9,9,4,10,13,5,300,1008,9,0.1,0.0,11.6,6,76,4,21037
2020-04-21,11,11,3,6,6,5,8,10,10,306,1012,15,0.9,0.0,11.6,2,68,4,21037
2020-04-22,18,18,1,9,9,6,10,13,5,205,1017,7,0.0,0.0,11.6,4,71,4,21037
2020-04-23,12,12,7,9,9,4,11,11,7,128,1006,11,17.4,0.0,6.9,10,95,3,21037
2020-04-24,17,17,9,12,12,4,12,13,4,231,1008,6,1.7,0.0,8.1,10,90,3,21037
2020-04-25,20,20,7,11,11,4,13,15,7,131,1008,10,5.5,0.0,10.4,11,89,4,21037
2020-04-26,10,10,6,7,7,5,9,9,7,328,1010,11,17.8,0.0,6.9,8,95,2,21037
2020-04-27,17,17,4,10,10,4,11,13,5,221,1022,7,0.0,0.0,11.6,6,75,4,21037
2020-04-28,19,19,8,12,12,5,14,16,10,224,1015,16,0.4,0.0,10.4,11,78,4,21037
2020-04-29,17,17,5,12,12,5,13,14,11,225,1004,18,42.3,0.0,6.9,12,90,3,21037
2020-04-30,9,9,6,6,6,4,8,9,11,255,1006,15,5.9,0.0,7.0,7,94,2,21037
2020-05-01,18,18,5,10,10,6,11,13,7,309,1016,10,0.0,0.0,9.3,6,74,3,21037
2020-05-02,24,24,9,16,16,6,17,19,9,220,1016,13,0.6,0.0,10.4,13,81,4,21037
2020-05-03,18,18,13,16,16,4,16,17,6,284,1013,11,17.2,0.0,7.0,16,97,4,21037
2020-05-04,19,19,7,12,12,6,13,16,6,23,1016,9,0.5,0.0,11.6,8,75,5,21037
2020-05-05,12,12,7,7,7,5,9,9,9,169,1011,12,9.9,0.0,7.0,7,85,2,21037
2020-05-06,14,14,5,6,6,6,8,9,8,339,1016,11,1.2,0.0,7.0,3,75,2,21037
2020-05-07,17,17,3,9,9,6,10,13,8,268,1017,12,0.9,0.0,11.6,5,70,3,21037
2020-05-08,10,10,2,6,6,3,8,9,7,316,1013,12,22.3,0.0,7.0,7,93,2,21037
2020-05-09,12,12,-4,3,3,6,5,7,6,294,1024,8,0.3,0.0,11.6,-3,62,3,21037
2020-05-10,13,13,3,6,6,6,8,11,10,232,1020,15,4.3,0.0,9.3,5,80,3,21037
2020-05-11,10,10,2,3,3,6,7,8,9,293,1023,13,0.3,0.0,8.2,2,77,2,21037
2020-05-12,13,13,1,7,7,4,8,10,3,249,1025,5,0.1,0.0,8.2,3,76,3,21037
2020-05-13,12,12,4,7,7,4,8,9,5,124,1025,8,0.9,0.0,7.1,6,88,2,21037
2020-05-14,25,25,11,17,17,4,18,20,9,219,1019,16,3.1,0.0,8.2,15,86,4,21037
2020-05-15,24,24,17,20,20,5,21,22,11,230,1015,17,8.9,0.0,10.5,16,79,5,21037
2020-05-16,23,23,17,19,19,4,19,19,8,211,1014,13,42.6,0.0,8.2,18,94,4,21037
2020-05-17,25,25,18,21,22,5,22,22,9,270,1013,14,10.8,0.0,7.1,18,88,5,21037
2020-05-18,22,22,16,19,19,4,19,19,7,173,1007,12,63.6,0.0,7.1,18,97,4,21037
2020-05-19,16,16,13,15,15,3,15,16,7,102,1008,10,84.6,0.0,7.1,15,98,4,21037
2020-05-20,15,15,7,9,9,4,12,12,12,83,1017,17,8.5,0.0,7.1,10,92,3,21037
2020-05-21,18,18,13,14,14,4,15,16,8,93,1017,12,3.2,0.0,7.2,14,92,4,21037
2020-05-22,24,24,11,17,17,3,18,20,3,244,1016,5,2.5,0.0,7.2,14,85,5,21037
2020-05-23,27,27,14,21,22,4,22,23,4,186,1015,6,1.5,0.0,9.4,18,86,5,21037
2020-05-24,29,29,18,23,25,4,25,26,4,205,1016,7,2.9,0.0,7.2,20,85,6,21037
2020-05-25,29,29,16,23,24,4,24,25,4,187,1016,6,6.4,0.0,9.4,19,83,6,21037
2020-05-26,30,30,18,23,24,5,24,26,3,175,1017,5,3.5,0.0,8.3,20,84,6,21037
2020-05-27,26,26,17,21,22,4,22,23,5,187,1016,9,6.8,0.0,10.5,19,87,5,21037
2020-05-28,27,27,16,21,22,3,22,23,7,204,1013,11,3.7,0.0,9.4,19,88,5,21037
2020-05-29,23,23,14,19,19,3,20,21,7,245,1014,12,11.2,0.0,8.3,18,93,5,21037
2020-05-30,22,22,11,17,17,6,17,20,5,229,1019,7,0.2,0.0,9.4,12,77,4,21037
2020-05-31,20,20,9,14,14,6,15,17,7,25,1024,10,0.0,0.0,11.6,9,74,5,21037
2020-06-01,22,22,6,15,15,6,16,18,4,154,1025,7,0.0,0.0,11.6,9,68,5,21037
2020-06-02,28,28,13,21,22,6,22,24,9,246,1017,13,0.0,0.0,11.6,15,70,6,21037
2020-06-03,29,29,17,23,24,5,24,25,9,245,1012,14,3.4,0.0,11.6,19,83,6,21037
2020-06-04,28,28,19,23,24,3,24,25,7,215,1010,12,19.8,0.0,9.3,21,90,6,21037
2020-06-05,31,31,19,24,25,4,25,27,3,305,1012,5,1.0,0.0,11.4,20,80,6,21037
2020-06-06,31,31,19,24,26,4,26,27,5,200,1014,8,5.6,0.0,11.4,20,82,6,21037
2020-06-07,25,25,14,20,20,6,20,22,6,66,1017,10,0.4,0.0,14.5,15,74,6,21037
2020-06-08,28,28,14,22,23,6,23,24,7,79,1015,12,0.0,0.0,14.5,15,71,6,21037
2020-06-09,28,28,18,24,26,5,26,26,9,188,1010,15,6.2,0.0,13.5,19,76,6,21037
2020-06-10,28,28,21,24,27,5,27,26,13,198,1008,20,10.7,0.0,9.3,21,85,6,21037
2020-06-11,25,25,15,19,19,6,20,22,7,282,1020,11,0.2,0.0,14.5,14,70,6,21037
2020-06-12,27,27,14,20,21,6,21,23,4,221,1023,7,0.1,0.0,14.5,13,67,6,21037
2020-06-13,26,26,14,19,19,5,19,22,4,40,1022,7,10.5,0.0,11.4,15,78,5,21037
2020-06-14,20,20,13,15,15,5,15,16,6,29,1023,10,4.9,0.0,10.4,13,85,4,21037
2020-06-15,24,24,9,17,17,4,18,19,5,51,1024,8,0.1,0.0,13.5,13,81,4,21037
2020-06-16,25,25,11,18,18,5,20,21,6,72,1025,9,0.1,0.0,13.5,13,76,6,21037
2020-06-17,23,23,11,17,17,6,18,20,4,52,1021,6,0.0,0.0,14.5,13,77,5,21037
2020-06-18,25,25,14,19,19,4,20,20,3,228,1017,5,7.2,0.0,9.3,16,90,4,21037
2020-06-19,28,28,15,22,23,5,23,24,3,296,1017,6,4.0,0.0,11.4,18,81,5,21037
2020-06-20,30,30,17,23,25,4,25,26,4,263,1016,7,1.5,0.0,12.4,18,78,6,21037
2020-06-21,27,27,17,21,22,4,22,24,4,254,1013,7,11.0,0.0,11.4,20,91,5,21037
2020-06-22,28,28,18,22,24,4,24,24,6,234,1012,9,9.3,0.0,11.4,20,86,5,21037
2020-06-23,26,26,19,22,23,5,23,24,9,268,1008,14,5.2,0.0,10.4,19,84,5,21037
2020-06-24,26,26,14,20,21,5,21,23,6,278,1012,9,0.0,0.0,14.5,14,74,6,21037
2020-06-25,27,27,14,21,21,6,21,24,5,264,1016,8,0.0,0.0,14.5,15,74,6,21037
2020-06-26,29,29,16,22,24,6,24,25,8,224,1017,12,0.7,0.0,11.4,18,79,5,21037
2020-06-27,24,24,18,22,24,6,24,23,9,234,1013,12,2.1,0.0,9.3,21,90,5,21037
2020-06-28,26,26,19,22,24,3,24,23,6,231,1010,10,17.9,0.0,9.3,21,95,5,21037
2020-06-29,29,29,19,24,27,3,27,27,2,204,1013,3,12.8,0.0,13.5,22,86,6,21037
2020-06-30,27,27,21,23,24,5,24,24,5,278,1013,7,20.5,0.0,10.4,21,88,5,21037
2020-07-01,30,30,19,24,26,5,26,27,4,89,1012,6,4.7,0.0,12.4,20,81,6,21037
2020-07-02,29,29,18,23,25,6,25,26,5,51,1014,8,0.0,0.0,14.5,18,75,7,21037
2020-07-03,32,32,18,25,27,6,27,28,3,47,1015,4,0.0,0.0,14.5,19,71,7,21037
2020-07-04,32,32,19,25,27,6,27,29,4,78,1014,6,0.0,0.0,14.5,19,70,7,21037
2020-07-05,33,33,19,26,28,6,28,29,4,90,1014,7,0.0,0.0,14.5,20,72,7,21037
2020-07-06,33,33,20,27,30,6,30,29,4,160,1015,6,0.3,0.0,14.5,20,76,6,21037
2020-07-07,34,34,20,26,29,5,29,29,2,257,1014,3,8.6,0.0,11.4,21,79,6,21037
2020-07-08,34,34,21,28,31,5,31,30,2,125,1013,3,6.4,0.0,13.5,22,77,6,21037
2020-07-09,33,33,21,27,31,5,31,29,2,160,1011,3,7.5,0.0,11.4,22,78,6,21037
2020-07-10,27,27,21,24,27,5,27,26,8,247,1010,12,8.9,0.0,9.3,22,87,6,21037
2020-07-11,29,29,18,24,25,5,25,26,6,290,1012,10,0.2,0.0,14.5,19,78,6,21037
2020-07-12,28,28,19,23,25,3,25,25,6,229,1008,9,12.6,0.0,10.3,21,90,6,21037
2020-07-13,29,29,16,22,23,4,23,25,4,337,1013,6,0.5,0.0,12.4,18,79,5,21037
2020-07-14,30,30,17,24,25,4,25,26,3,117,1016,4,0.2,0.0,13.4,18,76,6,21037
2020-07-15,32,32,18,25,26,6,26,27,4,175,1017,6,0.0,0.0,14.5,18,70,7,21037
2020-07-16,31,31,22,26,29,5,29,28,8,249,1016,12,0.5,0.0,11.3,21,78,6,21037
2020-07-17,33,33,19,26,27,4,27,29,2,98,1020,3,0.2,0.0,14.5,20,76,7,21037
2020-07-18,33,33,21,27,30,4,30,29,4,217,1018,5,3.0,0.0,12.4,22,79,6,21037
2020-07-19,33,33,22,27,31,5,31,30,8,235,1014,13,2.1,0.0,10.5,23,79,8,21037
