date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-05,-4,-4,-11,-13,-13,4,-8,-7,6,238,1019,9,1.5,1.3,5.0,-10,88,1,30039
2020-02-06,-2,-2,-5,-6,-6,1,-4,-3,4,306,1010,7,26.1,22.2,5.0,-4,97,1,30039
2020-02-07,-2,-2,-5,-6,-6,2,-4,-3,4,273,1013,6,11.0,9.3,6.6,-4,94,1,30039
2020-02-08,-4,-4,-10,-11,-11,4,-6,-6,9,261,1012,14,4.2,3.6,5.0,-7,87,1,30039
2020-02-09,-5,-5,-16,-15,-15,5,-11,-10,5,242,1029,8,0.1,0.1,10.0,-13,85,2,30039
2020-02-10,-6,-6,-13,-12,-12,4,-10,-9,3,164,1030,5,1.3,0.9,5.0,-12,87,1,30039
2020-02-11,-2,-2,-13,-14,-14,6,-8,-7,9,248,1024,15,0.2,0.0,10.0,-11,83,1,30039
2020-02-12,-4,-4,-10,-11,-11,3,-7,-7,5,227,1024,8,6.4,5.4,5.1,-8,91,1,30039
2020-02-13,0,0,-12,-10,-10,6,-6,-5,5,220,1019,10,0.0,0.0,10.2,-10,79,2,30039
2020-02-14,-5,-5,-11,-13,-13,4,-7,-7,11,264,1015,16,4.7,3.6,5.1,-9,84,1,30039
2020-02-15,-4,-4,-12,-14,-14,5,-9,-8,7,234,1021,12,0.8,0.6,6.7,-10,87,1,30039
2020-02-16,-3,-3,-9,-11,-11,3,-6,-5,8,263,1015,13,2.6,2.2,5.3,-9,86,1,30039
2020-02-17,-7,-7,-13,-14,-14,5,-10,-10,6,262,1025,9,2.5,2.0,5.3,-12,87,1,30039
2020-02-18,-8,-8,-17,-18,-18,5,-13,-12,5,259,1032,9,0.8,0.7,10.0,-15,83,1,30039
2020-02-19,-5,-5,-17,-13,-13,5,-11,-10,3,251,1036,5,1.0,0.9,10.7,-14,83,2,30039
2020-02-20,0,0,-13,-11,-11,6,-7,-6,5,216,1035,9,0.0,0.0,10.8,-13,67,2,30039
2020-02-21,1,1,-9,-9,-9,6,-5,-4,6,232,1028,11,0.0,0.0,10.8,-11,66,2,30039
2020-02-22,1,1,-7,-8,-8,6,-3,-2,8,236,1021,14,0.0,0.0,10.8,-7,78,2,30039
2020-02-23,2,2,-6,-6,-6,5,-3,-2,9,223,1016,14,3.6,3.1,10.1,-7,77,1,30039
2020-02-24,-6,-6,-10,-15,-15,4,-8,-7,11,274,1026,16,4.8,4.0,8.5,-10,84,1,30039
2020-02-25,-4,-4,-13,-13,-13,5,-9,-8,4,244,1037,7,0.1,0.1,10.9,-12,80,2,30039
2020-02-26,-1,-1,-9,-10,-10,5,-6,-5,7,253,1031,12,0.7,0.6,8.5,-8,81,1,30039
2020-02-27,1,1,-9,-8,-8,5,-4,-3,6,250,1031,10,0.2,0.2,10.1,-7,82,1,30039
2020-02-28,5,5,-5,-5,-5,6,-1,0,7,204,1024,12,0.0,0.0,11.0,-6,72,2,30039
2020-02-29,-3,-3,-8,-9,-9,5,-4,-4,9,266,1013,15,1.8,1.5,8.6,-8,73,1,30039
2020-03-01,-3,-3,-10,-10,-10,5,-7,-6,4,282,1022,6,0.1,0.1,10.1,-11,79,1,30039
2020-03-02,-1,-1,-10,-11,-11,6,-6,-5,7,250,1020,11,0.0,0.0,10.1,-9,78,1,30039
2020-03-03,2,2,-4,-7,-7,5,-2,-1,11,266,1017,16,0.7,0.5,5.6,-4,82,1,30039
2020-03-04,-2,-2,-7,-9,-9,4,-3,-3,15,269,1018,22,1.1,0.6,5.6,-8,75,1,30039
2020-03-05,1,1,-11,-9,-9,4,-5,-4,6,185,1026,11,0.0,0.0,10.1,-7,86,1,30039
2020-03-06,5,5,-1,-3,-3,6,1,2,7,196,1015,15,0.0,0.0,11.3,-3,77,2,30039
2020-03-07,5,5,-2,-2,-2,5,1,2,6,213,1006,10,1.3,1.1,8.6,-3,75,1,30039
2020-03-08,-1,-1,-7,-6,-6,4,-4,-4,3,256,1014,5,6.4,5.4,8.7,-7,82,1,30039
2020-03-09,-2,-2,-7,-7,-7,3,-4,-4,4,284,1019,5,7.9,6.6,5.9,-7,84,1,30039
2020-03-10,-1,-1,-8,-10,-10,6,-5,-4,9,242,1024,14,0.1,0.0,11.6,-9,75,2,30039
2020-03-11,1,1,-5,-8,-8,4,-2,-1,14,254,1015,22,2.9,1.8,8.8,-5,78,1,30039
2020-03-12,-3,-3,-11,-11,-11,5,-7,-6,6,272,1023,9,4.1,3.3,8.8,-11,77,1,30039
2020-03-13,-5,-5,-11,-11,-11,5,-8,-7,4,84,1018,6,0.6,0.5,5.9,-10,83,1,30039
2020-03-14,-7,-7,-15,-16,-16,4,-11,-11,4,51,1023,6,1.0,0.9,8.8,-14,84,1,30039
2020-03-15,-2,-2,-15,-10,-10,4,-8,-7,2,203,1028,3,0.2,0.1,7.4,-11,87,1,30039
2020-03-16,2,2,-10,-5,-5,4,-4,-3,2,46,1026,3,0.0,0.0,11.6,-7,85,2,30039
2020-03-17,5,5,-6,-3,-3,5,-1,0,3,146,1015,5,0.3,0.2,10.2,-5,78,1,30039
2020-03-18,3,3,-8,-4,-4,4,-3,-1,3,193,1013,4,1.8,1.4,8.8,-5,85,1,30039
2020-03-19,-1,-1,-7,-5,-5,4,-4,-3,2,44,1021,3,1.2,0.9,8.8,-6,85,1,30039
2020-03-20,2,2,-8,-6,-6,5,-3,-2,4,267,1025,7,0.2,0.2,10.2,-7,81,1,30039
2020-03-21,3,3,-6,-5,-5,6,-1,-1,6,258,1021,9,0.1,0.1,10.2,-6,76,1,30039
2020-03-22,1,1,-6,-6,-6,5,-2,-2,6,255,1018,9,2.0,1.4,8.8,-6,77,1,30039
2020-03-23,4,4,-4,-5,-5,5,-1,0,8,216,1010,12,1.0,0.9,6.1,-6,72,1,30039
2020-03-24,-1,-1,-8,-8,-8,3,-4,-4,6,262,1012,8,4.8,4.1,6.1,-7,80,1,30039
2020-03-25,-1,-1,-7,-7,-7,3,-5,-3,3,278,1012,4,5.5,4.7,7.5,-8,78,1,30039
2020-03-26,-2,-2,-11,-11,-11,5,-6,-6,7,261,1014,10,0.5,0.4,7.5,-10,81,1,30039
2020-03-27,-1,-1,-10,-8,-8,5,-5,-4,5,268,1014,7,0.9,0.8,6.2,-8,82,1,30039
2020-03-28,2,2,-8,-7,-7,5,-3,-2,6,263,1017,9,0.2,0.2,7.5,-6,82,1,30039
2020-03-29,4,4,-6,-4,-4,5,-1,0,6,213,1015,9,0.9,0.8,9.0,-5,76,1,30039
2020-03-30,4,4,-4,-4,-4,5,-1,1,8,206,1014,12,1.0,0.9,7.7,-4,77,1,30039
2020-03-31,-1,-1,-7,-7,-7,2,-4,-4,4,289,1012,6,24.0,20.4,6.4,-6,89,1,30039
2020-04-01,-3,-3,-12,-11,-11,4,-8,-7,4,154,1019,6,5.6,4.8,7.7,-10,84,1,30039
2020-04-02,-4,-4,-15,-10,-10,4,-8,-7,3,289,1024,4,2.9,2.5,7.8,-12,82,1,30039
2020-04-03,-2,-2,-13,-12,-12,5,-7,-6,7,235,1019,10,1.3,1.0,7.8,-11,78,1,30039
2020-04-04,0,0,-11,-8,-8,5,-5,-4,4,206,1012,7,1.8,1.5,10.3,-9,80,1,30039
2020-04-05,4,4,-6,-4,-4,5,-1,0,6,208,1004,9,1.1,0.7,9.1,-5,79,1,30039
2020-04-06,6,6,-3,-2,-2,6,1,2,7,264,1006,11,0.4,0.1,10.3,-3,76,1,30039
2020-04-07,7,7,-3,-2,-2,6,2,3,9,255,1013,13,0.0,0.0,11.6,-3,75,2,30039
2020-04-08,8,8,-3,0,0,6,3,4,6,278,1022,9,0.0,0.0,11.6,-5,68,2,30039
2020-04-09,11,11,-2,4,4,6,5,6,3,276,1018,5,0.0,0.0,11.6,-5,55,3,30039
2020-04-10,11,11,1,4,4,6,6,7,7,267,1011,10,0.0,0.0,11.6,-1,65,3,30039
2020-04-11,0,0,-10,-7,-7,2,-3,-4,6,47,1013,8,27.2,23.1,8.0,-5,91,1,30039
2020-04-12,-3,-3,-16,-12,-12,5,-9,-8,3,136,1029,4,0.9,0.8,11.6,-16,64,2,30039
2020-04-13,-3,-3,-14,-11,-11,5,-8,-7,6,303,1028,8,0.4,0.3,6.9,-15,65,1,30039
2020-04-14,1,1,-10,-9,-9,5,-5,-3,8,273,1023,12,1.6,1.4,8.1,-8,80,1,30039
2020-04-15,-3,-3,-8,-8,-8,2,-4,-3,7,50,1021,10,18.8,15.9,6.9,-6,88,1,30039
2020-04-16,-2,-2,-15,-10,-10,5,-8,-6,3,305,1029,4,0.4,0.3,10.4,-11,81,1,30039
2020-04-17,5,5,-10,-6,-6,6,-2,0,6,246,1019,10,0.0,0.0,11.6,-7,72,2,30039
2020-04-18,5,5,-4,-3,-3,5,0,2,6,256,1013,10,1.0,0.1,6.9,-5,69,1,30039
2020-04-19,6,6,-3,-1,-1,4,2,3,5,277,1014,8,0.8,0.3,8.1,-2,82,1,30039
2020-04-20,9,9,-3,1,1,6,3,5,5,282,1016,7,0.1,0.0,10.4,-2,74,1,30039
2020-04-21,10,10,-1,2,2,6,5,6,9,271,1016,12,0.0,0.0,11.6,-2,70,3,30039
2020-04-22,9,9,-2,0,0,5,3,5,8,256,1016,12,0.1,0.1,10.4,-3,69,1,30039
2020-04-23,4,4,-1,-2,-2,3,2,2,8,281,1015,11,5.9,5.0,7.0,0,90,1,30039
2020-04-24,7,7,-3,0,0,4,2,3,6,264,1021,9,0.1,0.1,11.6,-4,72,2,30039
2020-04-25,10,10,-2,2,2,6,4,6,7,239,1019,10,0.3,0.0,11.6,-2,69,3,30039
2020-04-26,10,10,-2,2,2,5,5,6,9,258,1016,13,0.9,0.8,11.6,-3,64,3,30039
2020-04-27,6,6,1,0,0,5,3,4,9,248,1015,13,1.9,1.4,9.3,-1,74,1,30039
2020-04-28,11,11,-2,2,2,4,5,6,8,270,1022,11,1.1,0.9,11.6,-3,64,3,30039
2020-04-29,19,19,3,10,10,6,11,13,6,199,1017,9,0.1,0.0,11.6,-1,48,4,30039
2020-04-30,13,13,5,8,8,4,9,10,5,201,1010,8,17.7,5.0,9.4,4,78,2,30039
2020-05-01,10,10,-3,1,1,5,4,5,6,273,1017,8,6.0,5.1,11.6,-4,66,2,30039
2020-05-02,13,13,-1,6,6,6,7,9,4,206,1015,6,1.0,0.0,11.6,-3,57,3,30039
2020-05-03,5,5,0,0,0,4,3,3,7,279,1015,10,6.3,4.3,8.3,-3,74,1,30039
2020-05-04,7,7,-6,-2,-2,6,1,3,9,265,1022,12,0.0,0.0,11.6,-10,53,2,30039
2020-05-05,14,14,-2,5,5,6,6,8,3,246,1023,6,0.9,0.0,10.5,-4,54,2,30039
2020-05-06,14,14,-3,0,0,5,4,5,10,231,1019,15,2.6,2.2,8.3,-2,73,2,30039
2020-05-07,8,8,-4,-2,-2,6,1,3,6,170,1027,9,0.6,0.2,8.3,-4,73,1,30039
2020-05-08,10,10,-2,2,2,6,4,6,5,253,1025,7,0.1,0.0,10.5,-3,68,2,30039
2020-05-09,14,14,-3,5,5,4,6,8,4,128,1026,6,0.1,0.1,11.6,-2,66,3,30039
2020-05-10,12,12,-2,4,4,6,5,7,4,75,1022,6,0.0,0.0,11.6,-2,64,3,30039
2020-05-11,7,7,0,1,1,4,2,3,3,62,1015,5,2.2,1.5,8.3,0,85,1,30039
2020-05-12,11,11,0,3,3,3,5,7,5,258,1006,8,8.5,2.8,8.4,1,78,2,30039
2020-05-13,7,7,-1,0,0,5,3,4,8,267,1007,11,7.0,4.6,9.4,-1,78,1,30039
2020-05-14,13,13,-2,4,4,4,5,7,3,215,1013,5,5.5,4.2,12.4,-2,69,2,30039
2020-05-15,4,4,-1,-1,-1,2,1,1,4,276,1016,5,34.5,29.0,11.3,1,97,1,30039
2020-05-16,10,10,-2,3,3,6,4,6,3,208,1012,5,1.7,0.0,15.5,1,83,2,30039
2020-05-17,12,12,2,5,5,6,7,8,6,234,1005,9,2.5,0.0,15.5,3,79,2,30039
2020-05-18,9,9,5,6,6,5,7,7,3,260,1006,4,19.5,0.0,11.6,5,86,2,30039
2020-05-19,14,14,1,6,6,4,7,9,4,183,1008,7,19.6,0.2,12.6,4,82,2,30039
2020-05-20,10,10,2,4,4,4,6,7,6,229,1006,8,32.8,7.1,11.6,3,81,2,30039
2020-05-21,7,7,0,-1,-1,4,3,4,11,256,1008,14,7.7,6.3,12.6,-1,79,1,30039
2020-05-22,7,7,-4,-1,-1,4,3,3,7,268,1011,10,1.3,0.5,13.6,-5,64,1,30039
2020-05-23,7,7,-3,0,0,5,2,3,5,327,1016,7,1.5,0.2,14.6,-4,69,1,30039
2020-05-24,12,12,-2,5,5,6,6,8,4,300,1018,6,0.1,0.0,15.6,-2,68,3,30039
2020-05-25,14,14,0,6,6,5,7,9,5,254,1017,7,1.6,0.0,15.6,1,70,2,30039
2020-05-26,16,16,5,9,9,5,10,11,8,271,1014,10,2.4,0.0,14.6,4,72,3,30039
2020-05-27,16,16,3,10,10,6,11,12,6,279,1017,9,0.0,0.0,15.7,0,58,4,30039
2020-05-28,22,22,4,12,12,6,13,15,3,263,1020,4,0.0,0.0,15.7,1,50,5,30039
2020-05-29,19,19,9,14,14,6,15,16,4,283,1016,7,8.3,0.0,14.6,6,60,4,30039
2020-05-30,24,24,9,16,16,6,17,19,4,146,1010,7,5.4,0.0,15.7,7,56,5,30039
2020-05-31,17,17,10,13,13,6,14,15,11,246,1008,16,0.2,0.0,15.5,3,52,3,30039
2020-06-01,17,17,4,10,10,6,10,12,4,271,1014,5,1.3,0.0,14.6,4,73,3,30039
2020-06-02,18,18,2,10,10,6,11,13,6,263,1019,8,0.4,0.0,15.8,1,60,4,30039
2020-06-03,17,17,6,11,11,6,12,13,9,269,1015,13,0.0,0.0,15.8,1,54,4,30039
2020-06-04,16,16,5,10,10,6,11,12,7,277,1011,9,0.1,0.0,15.8,-1,51,3,30039
2020-06-05,22,22,4,13,13,6,14,16,4,204,1007,6,0.0,0.0,15.8,2,50,4,30039
2020-06-06,14,14,2,8,8,4,10,10,5,292,1001,8,22.9,14.7,13.7,6,82,3,30039
2020-06-07,6,6,-1,0,0,3,2,3,5,314,1003,7,23.1,18.1,12.8,1,92,1,30039
2020-06-08,3,3,-1,-3,-3,2,1,1,8,276,1014,12,39.8,33.8,11.9,0,96,1,30039
2020-06-09,10,10,-3,1,1,6,3,6,8,264,1021,11,0.3,0.0,15.6,-2,71,2,30039
2020-06-10,15,15,2,6,6,4,9,10,8,272,1020,11,0.1,0.0,15.9,2,71,3,30039
2020-06-11,21,21,5,12,12,6,12,15,5,245,1019,7,0.4,0.0,15.9,3,56,3,30039
2020-06-12,24,24,8,16,16,6,17,19,8,171,1014,11,0.2,0.0,15.9,3,47,5,30039
2020-06-13,20,20,7,12,12,6,13,15,12,197,1005,15,0.4,0.0,15.9,1,47,3,30039
2020-06-14,6,6,1,0,0,4,3,3,7,244,1011,9,11.8,6.5,11.9,0,83,1,30039
2020-06-15,12,12,-2,2,2,5,5,7,8,221,1014,11,3.2,0.4,15.6,-1,71,2,30039
2020-06-16,10,10,2,5,5,4,6,7,3,322,1011,5,7.0,0.1,12.8,3,84,2,30039
2020-06-17,4,4,-1,1,1,3,3,2,3,263,1016,5,64.6,47.9,12.8,3,98,1,30039
2020-06-18,10,10,1,3,3,4,5,5,3,181,1022,5,3.4,0.0,12.8,3,86,2,30039
2020-06-19,16,16,3,9,9,6,10,12,5,272,1016,7,1.2,0.0,15.9,3,67,4,30039
2020-06-20,16,16,5,8,8,6,9,11,7,271,1015,10,2.1,0.0,15.6,5,73,3,30039
2020-06-21,17,17,5,10,10,4,11,13,7,283,1014,10,0.2,0.0,15.6,5,70,3,30039
2020-06-22,20,20,4,12,12,6,13,15,5,290,1019,6,0.0,0.0,15.9,2,56,4,30039
2020-06-23,23,23,8,16,16,6,17,18,4,288,1017,6,0.0,0.0,15.9,6,57,5,30039
2020-06-24,23,23,11,17,17,5,18,20,6,242,1012,9,13.0,0.0,15.6,6,57,4,30039
2020-06-25,21,21,8,15,15,6,16,17,3,320,1014,4,2.3,0.0,15.9,6,64,5,30039
2020-06-26,24,24,9,17,17,6,17,19,6,269,1014,9,0.0,0.0,15.9,5,52,5,30039
2020-06-27,18,18,10,12,12,6,13,14,6,270,1006,9,1.3,0.0,15.6,7,66,3,30039
2020-06-28,12,12,3,6,6,5,7,8,4,131,1002,7,11.3,0.0,14.7,3,80,2,30039
2020-06-29,2,2,-3,0,0,2,2,2,4,225,1008,5,48.3,35.9,11.9,2,98,1,30039
2020-06-30,5,5,-2,0,0,3,3,3,5,230,1011,7,11.1,2.2,11.9,3,93,1,30039
2020-07-01,12,12,3,5,5,5,7,9,8,255,1008,12,6.9,0.0,12.8,2,75,2,30039
2020-07-02,17,17,0,7,7,6,9,11,7,245,1012,10,1.4,0.0,15.8,0,60,4,30039
2020-07-03,22,22,5,13,13,6,13,16,6,231,1016,8,0.5,0.0,15.6,1,53,4,30039
2020-07-04,20,20,7,14,14,5,15,16,7,262,1017,10,2.9,0.0,15.8,5,63,5,30039
2020-07-05,19,19,5,13,13,5,13,14,4,287,1018,6,3.8,0.0,15.8,4,60,4,30039
2020-07-06,21,21,7,15,15,6,15,17,3,264,1014,5,0.1,0.0,15.8,2,48,5,30039
2020-07-07,14,14,8,11,11,5,12,12,7,283,1009,12,8.9,0.0,14.6,4,59,3,30039
2020-07-08,16,16,3,8,8,5,10,11,7,274,1014,10,0.0,0.0,15.8,2,63,4,30039
2020-07-09,21,21,5,14,14,6,14,16,5,266,1013,6,0.0,0.0,15.8,0,45,5,30039
2020-07-10,20,20,7,13,13,6,13,15,6,271,1017,8,1.5,0.0,15.5,3,54,3,30039
2020-07-11,24,24,7,16,16,6,17,18,5,249,1019,7,0.0,0.0,15.7,1,41,5,30039
2020-07-12,19,19,9,15,15,6,15,16,8,278,1013,11,0.0,0.0,15.7,2,44,5,30039
2020-07-13,16,16,4,10,10,5,11,12,6,280,1014,9,0.0,0.0,15.7,0,54,3,30039
2020-07-14,17,17,2,10,10,6,11,12,5,286,1017,7,0.0,0.0,15.7,-4,42,4,30039
2020-07-15,21,21,5,14,14,6,14,16,5,282,1017,7,0.0,0.0,15.7,0,42,5,30039
2020-07-16,24,24,8,16,16,6,17,18,6,265,1014,8,0.0,0.0,15.6,3,46,5,30039
2020-07-17,22,22,10,16,16,6,17,18,7,268,1011,10,0.3,0.0,15.5,5,52,4,30039
2020-07-18,21,21,6,14,14,6,14,16,5,275,1017,7,0.4,0.0,15.2,3,58,5,30039
2020-07-19,22,22,7,15,15,6,16,17,4,292,1016,6,0.0,0.0,14.5,2,47,5,30039
2020-07-20,23,23,8,16,16,6,17,18,4,303,1017,5,0.0,0.0,14.5,5,52,5,30039
2020-07-21,25,25,10,18,18,6,18,21,4,272,1012,6,0.0,0.0,14.5,5,47,6,30039
2020-07-22,27,27,12,19,19,6,20,22,5,238,1009,8,3.3,0.0,13.5,4,41,6,30039
2020-07-23,23,23,11,17,17,5,18,19,5,228,1011,7,2.2,0.0,11.5,8,65,4,30039
2020-07-24,22,22,9,15,15,6,16,17,8,251,1011,10,0.0,0.0,14.5,5,57,5,30039
2020-07-25,20,20,7,14,14,6,15,16,4,296,1015,6,0.0,0.0,14.5,0,45,5,30039
2020-07-26,25,25,7,16,16,6,17,19,2,294,1020,3,0.0,0.0,14.5,-1,36,5,30039
2020-07-27,28,28,10,19,19,6,19,22,3,241,1017,4,0.0,0.0,14.5,3,38,6,30039
2020-07-28,25,25,13,20,20,6,20,22,5,291,1012,7,0.1,0.0,14.5,4,39,6,30039
2020-07-29,24,24,12,16,16,6,16,18,5,187,1017,8,2.7,0.0,12.4,8,61,4,30039
2020-07-30,27,27,9,18,18,6,18,21,3,283,1020,5,2.2,0.0,14.5,7,57,6,30039
2020-07-31,28,28,13,21,21,6,21,23,5,126,1018,7,1.0,0.0,13.5,7,47,5,30039
2020-08-01,29,29,12,20,20,6,20,23,3,268,1016,5,3.3,0.0,13.5,8,50,5,30039
2020-08-02,28,28,13,21,20,6,20,23,5,286,1015,7,0.0,0.0,14.5,7,48,6,30039
2020-08-03,25,25,13,19,19,6,19,21,5,284,1014,7,0.1,0.0,13.5,5,42,5,30039
2020-08-04,25,25,8,17,17,6,17,19,2,320,1017,3,0.0,0.0,11.6,3,47,5,30039
2020-08-05,27,27,11,19,19,6,19,21,3,241,1012,4,0.0,0.0,11.6,2,37,6,30039
2020-08-06,25,25,13,20,20,6,20,21,6,226,1007,8,0.1,0.0,11.6,3,38,6,30039
2020-08-07,18,18,7,13,13,6,13,14,7,270,1013,9,1.7,0.0,11.6,2,59,4,30039
2020-08-08,21,21,6,13,13,6,14,16,7,266,1016,10,0.0,0.0,11.6,-3,35,5,30039
2020-08-09,20,20,7,14,14,6,14,15,6,287,1017,8,0.0,0.0,11.6,3,54,5,30039
2020-08-10,23,23,6,15,15,6,15,17,4,283,1017,6,0.0,0.0,11.6,1,47,5,30039
2020-08-11,25,25,10,17,17,6,18,19,6,250,1011,8,0.0,0.0,11.6,1,40,5,30039
2020-08-12,21,21,9,15,15,6,16,17,9,255,1010,12,0.0,0.0,10.5,0,38,4,30039
2020-08-13,18,18,4,12,12,6,12,13,6,279,1015,8,0.0,0.0,11.6,2,59,4,30039
2020-08-14,21,21,4,13,13,6,13,15,5,275,1019,7,0.0,0.0,11.6,-4,36,5,30039
2020-08-15,25,25,8,17,17,6,17,19,5,273,1020,7,0.0,0.0,11.6,-3,31,5,30039
2020-08-16,28,28,11,20,20,6,20,22,5,264,1021,7,0.0,0.0,11.6,0,28,6,30039
2020-08-17,29,29,15,22,22,6,22,24,7,262,1020,9,0.0,0.0,11.6,4,34,6,30039
2020-08-18,27,27,15,21,22,6,22,23,4,256,1019,6,0.2,0.0,11.6,5,37,6,30039
2020-08-19,27,27,14,20,20,5,20,21,6,269,1015,8,3.5,0.0,10.4,8,52,5,30039
2020-08-20,25,25,11,18,18,5,18,20,5,256,1011,7,4.1,0.0,11.6,7,58,4,30039
2020-08-21,26,26,10,18,18,6,19,20,4,238,1012,6,0.0,0.0,11.6,4,44,6,30039
2020-08-22,25,25,11,18,18,6,19,20,6,278,1013,9,0.0,0.0,11.6,3,37,5,30039
2020-08-23,26,26,10,19,19,6,18,21,5,257,1014,6,0.0,0.0,11.6,2,41,6,30039
2020-08-24,28,28,13,20,20,6,20,22,5,241,1012,7,0.0,0.0,11.6,2,35,6,30039
2020-08-25,24,24,12,18,18,5,19,20,7,248,1013,9,2.0,0.0,10.4,5,48,4,30039
2020-08-26,22,22,10,16,16,6,17,18,6,264,1012,9,0.9,0.0,10.4,6,60,4,30039
2020-08-27,21,21,10,15,15,5,16,17,5,289,1012,7,5.3,0.0,9.2,5,59,4,30039
2020-08-28,23,23,8,16,16,6,16,18,4,258,1015,5,0.0,0.0,11.6,-1,35,5,30039
2020-08-29,23,23,10,16,16,6,17,18,8,259,1010,11,0.0,0.0,11.6,-2,31,5,30039
2020-08-30,15,15,6,9,9,6,10,11,8,289,1012,12,0.0,0.0,11.6,-5,37,4,30039
2020-08-31,7,7,2,3,3,5,5,4,4,278,1015,6,4.4,1.0,8.0,0,71,1,30039
2020-09-01,19,19,1,9,9,6,11,13,8,268,1018,11,0.0,0.0,11.6,3,65,4,30039
2020-09-02,22,22,9,14,14,6,15,17,13,266,1015,19,0.0,0.0,11.6,2,49,5,30039
2020-09-03,24,24,9,16,16,6,17,18,7,269,1017,11,0.0,0.0,11.6,2,45,5,30039
2020-09-04,28,28,10,18,18,6,18,21,4,247,1019,6,0.0,0.0,11.6,-2,27,6,30039
2020-09-05,27,27,15,21,21,6,21,23,10,250,1017,14,0.0,0.0,11.6,-2,23,6,30039
2020-09-06,24,24,10,17,17,6,17,18,6,276,1019,9,0.0,0.0,11.6,1,37,5,30039
2020-09-07,10,10,-4,3,3,3,5,4,7,42,1021,10,13.5,11.5,7.8,0,75,1,30039
2020-09-08,8,8,-9,-1,-1,4,1,2,3,207,1033,5,0.3,0.3,11.6,-6,72,2,30039
2020-09-09,18,18,-1,8,8,6,9,11,2,99,1025,4,0.0,0.0,11.6,-3,51,4,30039
2020-09-10,22,22,4,13,13,6,14,16,3,201,1021,4,0.0,0.0,11.6,0,46,5,30039
2020-09-11,22,22,8,14,14,6,15,16,5,294,1016,7,0.0,0.0,11.6,-2,37,5,30039
2020-09-12,24,24,9,16,16,6,16,18,5,258,1015,7,0.0,0.0,11.6,-2,34,5,30039
2020-09-13,24,24,10,17,17,6,17,19,5,241,1016,8,0.0,0.0,11.6,-6,23,5,30039
2020-09-14,26,26,12,18,18,6,18,21,9,233,1015,14,0.0,0.0,8.9,-8,17,5,30039
2020-09-15,23,23,11,17,17,6,17,18,6,265,1020,9,0.0,0.0,11.6,-6,22,5,30039
2020-09-16,25,25,9,17,17,6,17,19,4,264,1020,6,0.0,0.0,11.6,-5,26,5,30039
2020-09-17,26,26,10,18,18,6,18,20,2,124,1018,4,0.0,0.0,11.6,-6,21,6,30039
2020-09-18,25,25,11,17,17,6,17,20,5,190,1013,8,0.0,0.0,11.6,-4,25,5,30039
2020-09-19,12,12,5,8,8,5,9,10,5,260,1012,9,12.5,0.0,7.5,5,74,2,30039
2020-09-20,15,15,2,6,6,6,9,10,7,259,1016,10,0.0,0.0,11.6,1,69,3,30039
2020-09-21,19,19,4,11,11,6,12,13,5,230,1016,8,0.0,0.0,11.6,-2,47,4,30039
2020-09-22,19,19,8,13,13,6,14,15,6,243,1014,9,0.0,0.0,11.6,-3,35,4,30039
2020-09-23,19,19,7,12,12,6,13,15,7,234,1015,10,0.0,0.0,11.6,-1,43,4,30039
