date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-6,-6,-8,-12,-12,1,-6,-7,10,175,1023,19,17.7,11.2,4.9,-10,74,1,35028
2019-01-02,-5,-5,-14,-14,-14,5,-9,-9,6,94,1027,16,0.2,0.2,9.9,-13,77,2,35028
2019-01-03,-4,-4,-14,-11,-11,6,-9,-9,4,258,1027,11,0.0,0.0,9.9,-14,67,2,35028
2019-01-04,1,1,-11,-7,-7,6,-5,-4,4,264,1023,7,0.0,0.0,9.9,-10,69,2,35028
2019-01-05,2,2,-8,-3,-3,6,-2,-2,3,275,1020,6,0.0,0.0,9.9,-8,65,1,35028
2019-01-06,2,2,-2,-1,-1,5,1,0,4,225,1017,14,0.8,0.3,5.0,-4,72,1,35028
2019-01-07,1,1,-6,-3,-3,6,0,-2,5,200,1023,10,0.1,0.0,9.9,-4,76,2,35028
2019-01-08,2,2,-6,-3,-3,6,-1,-1,4,247,1028,10,0.0,0.0,9.9,-6,69,2,35028
2019-01-09,3,3,-6,-3,-3,5,-2,-2,3,196,1029,5,0.3,0.0,9.9,-6,68,2,35028
2019-01-10,4,4,-4,-1,-1,6,0,0,3,153,1021,5,1.3,0.0,9.9,-4,73,2,35028
2019-01-11,2,2,-4,-2,-2,4,0,-1,4,252,1020,7,4.8,2.6,6.6,-5,75,1,35028
2019-01-12,1,1,-5,-3,-3,4,-1,-2,4,179,1025,9,1.1,0.8,5.0,-5,77,1,35028
2019-01-13,0,0,-5,-4,-4,2,-2,-2,4,141,1027,11,15.1,12.8,6.6,-5,77,1,35028
2019-01-14,1,1,-6,-5,-5,6,-3,-3,4,25,1026,7,0.0,0.0,10.0,-5,78,1,35028
2019-01-15,2,2,-6,-3,-3,6,-1,-1,3,125,1024,7,0.0,0.0,10.0,-5,76,2,35028
2019-01-16,2,2,-4,-3,-3,5,-1,-1,3,257,1024,9,1.1,0.3,6.7,-4,75,1,35028
2019-01-17,3,3,-4,-2,-2,6,1,0,3,192,1021,9,0.0,0.0,10.0,-4,73,2,35028
2019-01-18,2,2,-1,-2,-2,4,1,1,8,310,1015,17,9.8,4.6,8.3,-4,69,1,35028
2019-01-19,1,1,-7,-6,-6,6,-2,-3,5,95,1028,11,0.0,0.0,10.1,-8,67,2,35028
2019-01-20,5,5,-4,-1,-1,6,1,1,3,282,1025,7,0.0,0.0,10.1,-8,61,2,35028
