date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-1,-4,-4,5,0,0,11,323,1020,15,0.4,0.2,3.5,-2,81,1,18135
2019-01-02,-1,-1,-8,-8,-8,5,-5,-4,5,190,1024,11,0.3,0.3,3.5,-9,68,1,18135
2019-01-03,0,0,-7,-7,-7,6,-3,-3,7,243,1018,12,0.0,0.0,8.7,-8,67,2,18135
2019-01-04,7,7,-4,-3,-3,6,1,2,8,99,1013,12,1.1,0.0,8.7,-4,70,2,18135
2019-01-05,6,6,-1,-2,-2,6,2,2,9,270,1017,17,0.9,0.0,8.7,-1,81,2,18135
2019-01-06,5,5,-1,0,0,4,3,3,7,76,1023,13,0.0,0.0,7.0,1,84,1,18135
2019-01-07,10,10,5,5,5,5,7,7,12,183,1013,29,4.6,0.0,3.5,5,87,2,18135
2019-01-08,10,10,5,5,5,6,8,7,14,255,1014,25,0.7,0.0,3.5,5,82,2,18135
2019-01-09,3,3,-2,-3,-3,6,1,1,9,306,1023,23,0.0,0.0,5.2,-3,80,1,18135
2019-01-10,1,1,-4,-5,-5,5,-2,-2,6,325,1028,14,0.3,0.2,5.2,-6,70,1,18135
2019-01-11,0,0,-5,-3,-3,6,-1,-2,4,136,1029,6,0.0,0.0,8.7,-7,67,2,18135
2019-01-12,0,0,-2,-3,-3,2,0,-1,4,91,1028,14,11.7,9.7,3.5,-4,79,1,18135
2019-01-13,-1,-1,-4,-5,-5,3,-2,-2,6,42,1027,18,2.2,2.2,3.5,-4,84,1,18135
2019-01-14,-2,-2,-9,-10,-10,5,-7,-5,6,303,1028,9,0.1,0.1,8.7,-8,89,2,18135
2019-01-15,1,1,-7,-6,-6,4,-2,-2,7,239,1025,15,0.6,0.3,3.5,-4,88,1,18135
2019-01-16,0,0,-4,-5,-5,4,-1,-1,8,284,1021,11,1.0,0.7,4.7,-2,93,1,18135
2019-01-17,1,1,-2,-3,-3,5,1,0,7,160,1019,14,4.2,0.9,4.7,0,95,1,18135
2019-01-18,1,1,-3,-3,-3,3,0,-1,6,195,1019,8,0.4,0.3,4.9,-1,96,1,18135
2019-01-19,-2,-2,-3,-9,-9,1,-2,-2,16,49,1015,26,25.5,2.1,4.9,-3,97,1,18135
2019-01-20,-13,-13,-14,-21,-21,4,-12,-13,14,231,1024,20,6.4,0.0,8.3,-14,85,1,18135
2019-01-21,-14,-14,-27,-24,-24,6,-19,-20,6,98,1035,11,0.0,0.0,9.9,-21,81,2,18135
2019-01-22,-2,-2,-10,-13,-13,6,-7,-5,15,173,1023,28,0.1,0.0,9.9,-8,77,1,18135
2019-01-23,4,4,-1,-3,-3,3,2,2,13,227,1012,27,50.0,0.8,5.0,0,91,1,18135
2019-01-24,-4,-4,-7,-10,-10,3,-6,-5,10,271,1016,17,1.1,0.6,5.0,-7,86,1,18135
2019-01-25,-11,-11,-14,-19,-19,4,-12,-12,12,258,1025,16,0.2,0.0,9.9,-17,60,2,18135
2019-01-26,-7,-7,-11,-13,-13,4,-8,-8,7,265,1022,11,2.7,0.3,6.6,-12,71,1,18135
2019-01-27,-7,-7,-10,-12,-12,4,-7,-8,7,287,1018,13,3.3,1.9,10.0,-11,69,1,18135
2019-01-28,5,5,-6,-6,-6,3,-1,1,14,201,1010,28,3.7,0.1,5.0,-5,75,1,18135
2019-01-29,-10,-10,-14,-19,-19,2,-11,-12,15,260,1014,23,0.7,0.1,5.0,-14,78,1,18135
2019-01-30,-21,-21,-24,-33,-33,4,-21,-23,17,270,1026,21,0.1,0.0,10.0,-28,54,1,18135
2019-01-31,-14,-14,-23,-25,-25,5,-18,-17,8,256,1032,9,1.4,0.4,8.3,-25,50,1,18135
2019-02-01,-3,-3,-9,-10,-10,2,-6,-6,5,130,1027,7,8.4,7.9,5.1,-9,79,1,18135
2019-02-02,3,3,-3,-4,-4,6,0,0,10,216,1022,19,0.0,0.0,8.4,-1,90,1,18135
2019-02-03,9,9,4,4,4,6,7,7,12,200,1016,21,0.0,0.0,10.5,6,91,3,18135
2019-02-04,12,12,10,11,11,4,11,11,14,195,1009,23,2.9,0.0,5.3,9,91,3,18135
2019-02-05,8,8,2,2,2,5,5,5,8,51,1018,11,1.2,0.0,8.4,2,83,1,18135
2019-02-06,10,10,10,7,7,4,9,10,6,129,1014,11,23.3,0.0,5.3,8,96,3,18135
2019-02-07,15,15,11,9,9,3,11,13,14,189,1009,23,17.8,0.0,5.3,10,93,3,18135
2019-02-08,-8,-8,-10,-16,-16,4,-7,-9,20,270,1031,26,1.4,0.0,10.7,-14,58,2,18135
2019-02-09,-3,-3,-10,-10,-10,12,-6,-6,7,45,1042,10,0.0,0.0,10.7,-15,49,2,18135
2019-02-10,0,0,-7,-6,-6,6,-2,-2,8,160,1030,14,6.5,0.8,6.9,-6,72,1,18135
2019-02-11,2,2,-1,-2,-2,4,1,1,8,81,1019,12,3.7,0.0,5.4,1,97,1,18135
