date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,9,9,-3,1,1,6,3,4,4,85,1027,8,0.0,0.0,10.0,-7,52,1,1053
2020-01-23,13,13,4,7,7,5,9,9,6,109,1019,10,8.7,0.0,5.3,6,86,2,1053
2020-01-24,16,16,11,13,13,4,14,14,6,293,1016,9,5.7,0.0,10.0,8,79,3,1053
2020-01-25,13,13,3,7,7,6,8,9,5,316,1021,8,0.0,0.0,10.0,3,74,3,1053
2020-01-26,10,10,4,7,7,4,8,9,2,211,1020,4,1.7,0.0,6.9,5,85,2,1053
2020-01-27,16,16,9,11,11,5,11,13,4,122,1015,6,10.4,0.0,6.9,10,90,3,1053
2020-01-28,17,17,6,11,11,4,12,13,4,78,1017,6,0.0,0.0,10.8,5,73,4,1053
2020-01-29,10,10,7,7,7,5,9,9,7,77,1014,11,7.8,0.0,5.4,6,84,2,1053
2020-01-30,16,16,4,8,8,4,10,11,5,66,1018,9,0.0,0.0,10.8,6,82,4,1053
2020-01-31,13,13,9,10,10,5,11,11,4,79,1018,7,13.1,0.0,7.0,10,93,3,1053
2020-02-01,13,13,6,9,9,4,10,11,5,315,1019,7,0.5,0.0,5.4,7,85,3,1053
2020-02-02,18,18,4,10,10,6,11,12,6,252,1021,10,0.0,0.0,10.8,5,74,4,1053
2020-02-03,21,21,8,14,14,4,16,16,6,204,1019,10,0.0,0.0,10.9,10,79,5,1053
2020-02-04,21,21,13,17,17,4,18,19,8,195,1016,14,0.7,0.0,7.0,15,87,4,1053
2020-02-05,22,22,13,19,19,5,19,20,10,177,1011,16,14.2,0.0,5.4,18,91,5,1053
2020-02-06,21,21,9,17,17,4,17,18,12,250,1001,21,53.5,0.0,5.5,16,93,4,1053
2020-02-07,11,11,1,3,3,6,6,6,8,291,1015,13,0.7,0.0,10.9,0,67,3,1053
2020-02-08,15,15,4,9,9,4,10,12,5,221,1024,9,0.3,0.0,7.0,6,81,3,1053
2020-02-09,20,20,8,12,12,4,14,14,7,130,1027,12,0.0,0.0,10.1,9,80,4,1053
2020-02-10,22,22,11,17,17,6,17,19,9,176,1021,16,0.2,0.0,5.5,15,85,4,1053
2020-02-11,26,26,18,21,22,5,22,23,8,221,1018,11,3.6,0.0,5.5,19,88,5,1053
2020-02-12,25,25,16,20,22,3,22,22,9,180,1015,13,1.5,0.0,7.0,18,89,5,1053
2020-02-13,20,20,10,17,17,5,17,18,10,330,1016,15,7.1,0.0,7.0,14,84,4,1053
2020-02-14,14,14,4,7,7,6,10,9,9,5,1027,14,0.0,0.0,11.0,1,62,3,1053
2020-02-15,17,17,2,8,8,6,9,10,5,95,1028,9,0.0,0.0,11.1,0,59,4,1053
2020-02-16,16,16,9,11,11,4,11,12,4,85,1020,7,2.3,0.0,5.5,8,81,3,1053
2020-02-17,23,23,13,16,16,3,17,18,4,150,1017,7,0.2,0.0,8.6,14,88,4,1053
2020-02-18,26,26,17,21,21,3,21,23,7,194,1018,10,3.0,0.0,8.6,18,89,5,1053
2020-02-19,20,20,14,17,17,3,17,18,5,130,1023,7,3.7,0.0,7.1,16,93,4,1053
2020-02-20,14,14,7,12,12,3,13,14,8,235,1022,12,38.8,0.0,5.6,12,95,3,1053
2020-02-21,11,11,3,3,3,6,6,7,10,19,1030,14,0.0,0.0,11.2,1,71,3,1053
2020-02-22,14,14,1,6,6,6,8,9,4,77,1030,6,0.0,0.0,11.2,-1,64,3,1053
2020-02-23,17,17,4,9,9,6,10,12,3,158,1024,5,0.0,0.0,11.2,1,55,4,1053
2020-02-24,20,20,10,15,15,5,15,17,6,177,1013,11,5.3,0.0,5.6,13,87,4,1053
2020-02-25,21,21,15,17,17,4,17,19,4,280,1011,7,0.6,0.0,10.1,14,81,4,1053
2020-02-26,13,13,9,11,11,6,13,13,8,294,1017,12,0.1,0.0,11.3,5,71,3,1053
2020-02-27,11,11,1,3,3,6,5,6,6,331,1026,9,0.0,0.0,11.3,-1,67,3,1053
2020-02-28,16,16,1,7,7,6,8,10,6,265,1025,10,0.0,0.0,11.3,1,63,3,1053
2020-02-29,18,18,4,9,9,6,11,12,5,306,1026,9,0.0,0.0,11.3,3,65,4,1053
2020-03-01,19,19,7,13,13,6,13,15,5,181,1023,8,0.0,0.0,11.3,6,66,3,1053
2020-03-02,22,22,13,17,17,5,17,19,9,204,1016,14,4.2,0.0,7.2,14,83,4,1053
2020-03-03,25,25,18,20,21,4,21,22,8,231,1013,12,2.1,0.0,5.7,18,86,5,1053
2020-03-04,23,23,14,19,19,4,19,21,6,162,1013,11,52.1,0.0,5.7,18,95,5,1053
2020-03-05,17,17,13,14,14,5,15,16,9,220,1014,13,11.6,0.0,5.7,14,91,4,1053
2020-03-06,16,16,9,10,10,4,12,13,10,344,1025,15,0.0,0.0,11.4,4,65,4,1053
2020-03-07,16,16,3,8,8,6,10,10,6,24,1031,10,0.0,0.0,11.4,1,61,3,1053
2020-03-08,19,19,5,11,11,6,12,14,6,142,1031,10,0.0,0.0,11.5,4,63,4,1053
