date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,6,6,-9,-2,-2,6,-1,0,1,140,1031,2,0.0,0.0,9.9,-13,51,2,54023
2020-01-23,7,7,-6,0,0,6,1,2,2,98,1027,3,0.0,0.0,8.3,-10,51,1,54023
2020-01-24,4,4,-5,-2,-2,5,-1,1,2,56,1021,4,7.1,0.0,5.0,-4,79,1,54023
2020-01-25,7,7,-1,2,2,4,4,5,4,275,1013,7,9.1,0.0,6.7,1,89,2,54023
2020-01-26,4,4,-3,-3,-3,6,0,2,6,273,1014,9,0.0,0.0,6.7,-4,79,1,54023
2020-01-27,6,6,-3,-1,-1,6,2,4,6,286,1011,10,0.0,0.0,8.3,-3,78,1,54023
2020-01-28,6,6,-4,-2,-2,6,0,2,5,304,1016,8,0.0,0.0,10.1,-4,76,2,54023
2020-01-29,6,6,-5,0,0,6,1,2,2,200,1020,3,0.0,0.0,10.1,-6,75,2,54023
2020-01-30,4,4,-6,-2,-2,5,-1,1,2,141,1024,2,0.5,0.3,5.1,-4,82,1,54023
2020-01-31,8,8,-2,3,3,4,4,4,2,126,1023,4,0.1,0.0,6.7,-1,85,1,54023
2020-02-01,7,7,-2,1,1,3,2,4,2,250,1013,5,0.2,0.0,5.1,0,92,1,54023
2020-02-02,11,11,-3,2,2,5,4,6,9,243,1004,14,0.4,0.3,10.2,0,73,2,54023
2020-02-03,17,17,5,10,10,6,12,13,7,179,1011,13,0.0,0.0,10.2,3,62,3,54023
2020-02-04,14,14,8,10,10,4,11,12,4,211,1010,8,0.8,0.0,5.1,8,82,3,54023
2020-02-05,6,6,-1,4,4,5,6,5,4,67,1014,5,4.3,0.0,5.1,4,89,2,54023
2020-02-06,13,13,3,7,7,4,8,9,3,123,999,5,11.7,0.0,5.1,7,96,2,54023
2020-02-07,6,6,-1,0,0,4,3,3,10,286,997,12,2.8,0.2,5.1,0,78,1,54023
2020-02-08,5,5,-3,-2,-2,5,1,2,4,227,1023,5,0.6,0.2,6.8,-6,67,1,54023
2020-02-09,8,8,-5,0,0,5,2,3,4,202,1030,7,0.3,0.4,10.3,-4,72,2,54023
2020-02-10,8,8,-1,3,3,3,5,6,6,191,1020,11,3.9,0.0,5.2,3,87,2,54023
2020-02-11,11,11,4,7,7,3,8,9,3,292,1015,5,3.1,0.0,5.2,6,92,2,54023
2020-02-12,8,8,-1,3,3,4,3,4,3,166,1020,3,1.3,0.0,8.4,0,80,1,54023
2020-02-13,13,13,1,6,6,4,8,11,8,265,1009,12,2.8,0.0,5.2,5,83,3,54023
2020-02-14,0,0,-6,-7,-7,6,-3,-2,8,312,1029,9,0.0,0.0,10.0,-10,58,2,54023
2020-02-15,5,5,-8,-2,-2,6,-1,0,4,166,1032,6,0.0,0.0,8.4,-12,52,1,54023
2020-02-16,12,12,-3,2,2,6,5,7,5,244,1021,8,0.0,0.0,10.5,-4,64,2,54023
2020-02-17,10,10,-4,4,4,4,5,5,3,178,1023,6,0.0,0.0,10.5,-2,74,3,54023
2020-02-18,10,10,1,4,4,4,5,7,4,187,1019,7,0.7,0.0,5.3,4,86,2,54023
2020-02-19,7,7,-1,1,1,6,4,4,6,315,1028,8,0.0,0.0,10.5,-4,66,2,54023
2020-02-20,6,6,-4,-1,-1,5,1,3,3,134,1031,4,0.2,0.1,5.3,-6,65,1,54023
2020-02-21,4,4,-7,-4,-4,6,-1,-1,4,332,1034,6,0.0,0.0,11.0,-14,46,2,54023
2020-02-22,10,10,-7,0,0,6,3,4,4,248,1028,7,0.0,0.0,11.0,-14,39,2,54023
2020-02-23,13,13,-6,3,3,6,5,7,3,235,1023,6,0.0,0.0,11.4,-8,50,3,54023
2020-02-24,13,13,-2,4,4,6,5,8,4,168,1016,6,0.0,0.0,7.2,-1,69,3,54023
2020-02-25,14,14,4,8,8,4,9,9,2,129,1009,3,3.6,0.0,7.2,6,91,2,54023
2020-02-26,14,14,2,6,6,4,8,10,5,138,1007,7,11.0,0.0,8.7,5,86,2,54023
2020-02-27,1,1,-3,-6,-6,5,-1,0,13,281,1011,15,0.3,6.0,11.5,-7,63,2,54023
2020-02-28,4,4,-3,-3,-3,6,0,2,8,274,1014,10,0.0,0.0,8.7,-8,62,1,54023
2020-02-29,0,0,-6,-8,-8,6,-3,-2,10,293,1018,12,0.0,0.0,7.2,-10,59,1,54023
2020-03-01,11,11,-7,2,2,6,3,4,4,240,1023,7,0.0,0.0,11.6,-10,50,2,54023
2020-03-02,16,16,0,5,5,5,7,10,9,210,1014,13,2.8,0.0,8.7,2,74,2,54023
2020-03-03,16,16,3,7,7,4,9,10,7,205,1005,13,4.1,0.0,5.8,5,86,3,54023
2020-03-04,13,13,0,5,5,6,8,9,8,265,1012,12,0.0,0.0,11.6,-2,57,3,54023
2020-03-05,11,11,-2,4,4,6,6,7,5,158,1019,7,0.0,0.0,11.6,-2,66,2,54023
2020-03-06,9,9,-1,1,1,6,4,6,10,307,1012,13,0.5,0.0,8.7,-2,68,2,54023
2020-03-07,7,7,-2,-1,-1,6,3,3,9,323,1029,12,0.0,0.0,11.6,-5,64,2,54023
2020-03-08,17,17,-4,7,7,6,8,10,4,219,1032,7,0.0,0.0,11.6,-6,50,4,54023
2020-03-09,19,19,2,10,10,6,12,14,6,234,1029,10,0.0,0.0,11.6,0,54,4,54023
2020-03-10,17,17,10,11,11,5,12,14,8,221,1020,12,1.3,0.0,5.9,8,76,3,54023
2020-03-11,13,13,3,8,8,4,9,10,2,51,1019,3,0.0,0.0,5.9,6,87,3,54023
2020-03-12,19,19,3,11,11,4,12,14,4,155,1015,6,0.0,0.0,11.6,6,81,4,54023
2020-03-13,15,15,5,10,10,4,12,13,8,283,1015,12,9.8,0.0,6.0,5,70,3,54023
2020-03-14,14,14,2,5,5,5,6,8,4,284,1029,6,5.4,0.0,10.2,-2,62,2,54023
2020-03-15,6,6,0,1,1,3,3,4,4,25,1031,5,2.2,0.0,6.0,2,94,1,54023
2020-03-16,8,8,-2,2,2,6,3,6,4,152,1029,6,0.0,0.0,6.0,0,80,2,54023
2020-03-17,15,15,4,8,8,4,9,11,4,265,1023,6,0.7,0.0,6.0,5,83,3,54023
2020-03-18,11,11,0,5,5,4,6,8,4,147,1028,5,2.5,0.0,6.0,3,85,2,54023
2020-03-19,23,23,8,16,16,4,17,18,6,237,1021,10,7.4,0.0,10.2,11,84,4,54023
2020-03-20,23,23,14,17,17,6,19,20,8,242,1016,13,0.6,0.0,7.4,13,79,4,54023
2020-03-21,9,9,3,5,5,6,7,7,5,131,1027,6,0.6,0.0,6.1,2,74,2,54023
2020-03-22,10,10,-1,2,2,6,4,6,5,127,1032,7,0.0,0.0,8.8,-1,69,2,54023
2020-03-23,8,8,4,5,5,4,6,7,3,101,1023,4,0.6,0.0,6.1,4,92,2,54023
2020-03-24,13,13,-1,7,7,5,8,10,3,116,1019,4,0.1,0.0,8.9,4,80,2,54023
2020-03-25,7,7,4,6,6,3,6,7,3,21,1014,4,6.6,0.0,6.1,6,96,2,54023
2020-03-26,20,20,1,10,10,4,12,13,4,196,1015,7,0.0,0.0,8.9,4,76,3,54023
2020-03-27,20,20,10,14,14,4,14,16,2,65,1012,4,6.6,0.0,6.1,12,89,4,54023
2020-03-28,22,22,12,17,17,4,18,18,3,134,1012,4,6.2,0.0,6.2,14,92,4,54023
2020-03-29,25,25,13,17,17,4,19,20,7,227,1011,11,0.2,0.0,7.5,11,75,5,54023
2020-03-30,14,14,5,8,8,6,10,12,9,285,1015,12,0.1,0.0,11.6,3,63,4,54023
2020-03-31,9,9,3,6,6,6,7,8,3,90,1013,4,2.6,0.0,7.5,3,76,2,54023
2020-04-01,12,12,3,6,6,4,7,8,5,233,1011,7,1.6,0.0,6.2,4,85,2,54023
2020-04-02,10,10,-2,2,2,6,5,8,10,320,1016,14,0.0,0.0,11.6,-1,68,3,54023
