date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-7,-7,-7,5,-4,-4,4,115,1014,7,0.8,0.7,10.0,-6,92,1,8023
2020-01-23,-1,-1,-11,-9,-9,6,-7,-6,3,197,1022,6,0.0,0.0,10.1,-10,82,2,8023
2020-01-24,-1,-1,-11,-9,-9,5,-7,-6,3,216,1020,5,0.0,0.0,10.1,-9,82,1,8023
2020-01-25,0,0,-10,-8,-8,6,-6,-5,4,111,1018,6,0.0,0.0,10.1,-8,85,2,8023
2020-01-26,0,0,-9,-7,-7,5,-6,-4,2,244,1020,4,0.0,0.0,10.1,-7,89,1,8023
2020-01-27,-2,-2,-9,-7,-7,4,-5,-5,3,276,1015,5,3.7,3.1,6.7,-7,89,1,8023
2020-01-28,-4,-4,-13,-11,-11,4,-8,-8,3,223,1022,5,1.7,1.4,10.1,-12,79,2,8023
2020-01-29,-5,-5,-11,-10,-10,4,-8,-8,2,253,1019,4,1.3,1.1,5.1,-11,82,1,8023
2020-01-30,-3,-3,-11,-9,-9,4,-8,-7,3,197,1020,4,2.7,2.3,10.0,-9,89,1,8023
2020-01-31,-4,-4,-14,-12,-12,5,-10,-9,3,288,1027,6,0.7,0.6,10.2,-13,80,2,8023
2020-02-01,1,1,-10,-8,-8,6,-5,-4,4,101,1027,7,0.0,0.0,10.2,-9,73,2,8023
2020-02-02,4,4,-7,-4,-4,6,-2,-1,5,205,1016,10,0.0,0.0,10.2,-10,56,2,8023
2020-02-03,1,1,-7,-8,-8,5,-2,-1,14,221,1001,23,0.6,0.3,8.4,-6,72,1,8023
2020-02-04,-8,-8,-14,-12,-12,3,-9,-9,5,238,1017,6,13.1,11.1,5.1,-10,92,1,8023
2020-02-05,-11,-11,-21,-20,-20,4,-17,-16,4,275,1021,6,0.1,0.1,10.3,-19,87,2,8023
2020-02-06,-7,-7,-19,-17,-17,6,-13,-11,5,218,1013,8,0.0,0.0,10.3,-15,82,2,8023
2020-02-07,1,1,-11,-11,-11,5,-5,-3,9,216,1013,17,0.1,0.1,10.3,-7,89,2,8023
2020-02-08,3,3,-8,-8,-8,6,-3,-2,10,197,1015,17,0.0,0.0,10.7,-5,84,2,8023
2020-02-09,2,2,-4,-7,-7,5,-2,-1,11,197,1014,19,0.2,0.1,10.0,-6,72,1,8023
2020-02-10,1,1,-5,-7,-7,5,-2,-1,9,207,1015,14,0.6,0.3,8.5,-4,85,1,8023
2020-02-11,-5,-5,-11,-12,-12,3,-8,-8,5,211,1022,7,14.3,12.2,7.0,-9,92,1,8023
2020-02-12,-3,-3,-11,-10,-10,3,-8,-6,3,171,1016,6,0.9,0.8,10.1,-10,86,1,8023
2020-02-13,-3,-3,-12,-14,-14,5,-8,-7,8,211,1023,14,0.6,0.4,10.9,-11,83,2,8023
2020-02-14,2,2,-11,-10,-10,6,-6,-4,7,201,1021,12,0.0,0.0,10.9,-10,74,2,8023
2020-02-15,1,1,-7,-9,-9,6,-3,-2,11,216,1018,20,0.0,0.0,10.9,-7,73,2,8023
2020-02-16,4,4,-5,-7,-7,6,-1,0,12,206,1015,21,0.0,0.0,10.9,-7,67,2,8023
2020-02-17,4,4,-3,-5,-5,6,0,1,11,218,1011,19,0.1,0.0,10.1,-4,75,1,8023
2020-02-18,2,2,-5,-7,-7,6,-2,-1,10,217,1021,17,0.1,0.0,11.0,-7,67,2,8023
2020-02-19,3,3,-4,-6,-6,4,-1,0,10,216,1021,15,6.2,5.3,5.5,-4,82,1,8023
2020-02-20,-1,-1,-11,-9,-9,5,-6,-6,4,308,1034,7,0.4,0.3,11.0,-10,73,2,8023
2020-02-21,3,3,-7,-5,-5,6,-3,-1,4,232,1029,8,0.0,0.0,11.0,-6,76,2,8023
2020-02-22,5,5,-3,-1,-1,6,1,2,4,214,1018,7,0.1,0.1,10.1,-3,79,2,8023
2020-02-23,2,2,-4,-4,-4,3,-1,0,8,247,1012,11,7.3,6.2,7.1,-3,86,1,8023
2020-02-24,2,2,-8,-9,-9,5,-4,-3,13,289,1016,16,1.0,0.4,11.1,-10,67,1,8023
2020-02-25,-6,-6,-11,-16,-16,6,-9,-8,11,266,1026,13,0.3,0.1,5.6,-18,48,1,8023
2020-02-26,-2,-2,-13,-10,-10,6,-8,-7,3,247,1031,4,0.0,0.0,10.1,-16,52,1,8023
2020-02-27,2,2,-9,-6,-6,6,-4,-3,3,182,1026,6,0.0,0.0,11.2,-11,58,2,8023
2020-02-28,5,5,-6,-4,-4,6,-2,0,4,138,1027,7,0.0,0.0,11.2,-11,48,2,8023
2020-02-29,6,6,-4,-4,-4,6,0,2,9,217,1017,15,0.0,0.0,11.2,-9,51,2,8023
2020-03-01,4,4,-4,-5,-5,5,-1,1,9,223,1010,14,1.5,1.3,8.6,-7,63,1,8023
2020-03-02,4,4,-4,-5,-5,5,-1,0,10,233,1011,15,2.0,1.7,11.3,-7,67,2,8023
2020-03-03,6,6,-5,-3,-3,6,-1,1,4,254,1013,7,0.0,0.0,11.3,-9,55,2,8023
2020-03-04,7,7,-4,-2,-2,6,1,2,7,212,1019,12,0.0,0.0,11.3,-8,54,2,8023
2020-03-05,8,8,-3,0,0,6,2,3,5,219,1025,8,0.0,0.0,11.6,-6,56,2,8023
2020-03-06,8,8,-2,-1,-1,6,2,4,8,209,1027,13,0.0,0.0,11.6,-6,56,2,8023
2020-03-07,9,9,-2,-1,-1,6,3,4,8,220,1018,13,0.0,0.0,11.6,-4,61,2,8023
2020-03-08,7,7,1,0,0,5,3,4,10,214,1011,16,1.2,0.1,10.2,-2,71,1,8023
2020-03-09,8,8,-2,-2,-2,5,2,3,9,228,1017,13,0.4,0.3,11.6,-4,69,2,8023
2020-03-10,6,6,-1,-1,-1,6,3,4,10,234,1020,15,0.6,0.1,8.8,-4,61,1,8023
2020-03-11,8,8,0,0,0,6,3,5,10,226,1017,15,0.4,0.1,10.2,-1,76,1,8023
2020-03-12,10,10,1,2,2,5,5,6,8,220,1011,12,1.0,0.9,10.2,-3,63,2,8023
2020-03-13,4,4,0,-2,-2,3,2,2,8,192,1012,11,26.5,22.5,6.0,0,89,1,8023
2020-03-14,6,6,-3,-3,-3,5,2,2,10,216,1018,15,2.8,2.2,11.6,-4,70,2,8023
2020-03-15,9,9,-1,1,1,6,4,5,11,216,1021,15,0.0,0.0,10.2,-5,58,2,8023
2020-03-16,10,10,0,3,3,6,5,7,7,214,1017,11,0.0,0.0,11.6,-6,48,3,8023
2020-03-17,10,10,1,2,2,6,5,7,10,214,1014,15,0.0,0.0,11.6,-7,42,3,8023
2020-03-18,8,8,0,0,0,6,4,5,11,204,1009,15,0.1,0.0,10.2,-6,53,2,8023
2020-03-19,4,4,-4,-6,-6,3,0,0,16,239,1008,20,2.3,1.3,6.0,-6,68,1,8023
2020-03-20,4,4,-6,-6,-6,5,-1,1,11,215,1025,15,1.1,0.7,8.8,-7,66,1,8023
2020-03-21,7,7,-2,-3,-3,3,1,3,9,236,1020,12,7.1,5.4,6.1,-3,76,1,8023
