date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-13,-16,-16,6,-10,-11,10,15,1033,13,0.2,0.0,4.9,-15,69,1,40139
2019-01-02,2,2,-12,-9,-9,6,-4,-5,7,213,1026,12,0.0,0.0,9.8,-13,61,2,40139
2019-01-03,6,6,-8,-4,-4,6,0,0,6,337,1020,17,0.0,0.0,9.8,-10,56,2,40139
2019-01-04,10,10,-5,0,0,6,3,4,7,291,1015,17,0.0,0.0,9.8,-6,61,2,40139
2019-01-05,11,11,-3,2,2,6,4,4,7,206,1015,15,0.0,0.0,9.9,-3,66,2,40139
2019-01-06,14,14,3,5,5,6,8,9,15,227,1007,35,0.0,0.0,9.9,0,57,3,40139
2019-01-07,13,13,0,6,6,6,9,7,11,245,1014,24,0.0,0.0,9.9,-2,53,3,40139
2019-01-08,8,8,-1,2,2,6,5,4,8,150,1028,15,0.0,0.0,9.9,-7,49,2,40139
2019-01-09,9,9,-5,0,0,6,3,4,11,205,1028,21,0.0,0.0,9.9,-5,55,2,40139
2019-01-10,11,11,1,3,3,6,6,7,10,248,1018,16,0.0,0.0,9.9,-1,64,3,40139
2019-01-11,3,3,1,-2,-2,3,2,2,11,238,1015,18,3.7,0.0,5.0,0,84,1,40139
2019-01-12,3,3,-1,-3,-3,1,1,1,12,357,1025,21,3.4,0.2,5.0,-2,79,1,40139
2019-01-13,2,2,-4,-3,-3,5,-1,-1,4,171,1030,7,0.1,0.0,5.0,-3,84,1,40139
2019-01-14,9,9,-3,1,1,6,4,5,7,266,1027,13,0.0,0.0,9.9,-2,73,2,40139
2019-01-15,10,10,-3,3,3,6,4,5,5,170,1019,8,0.0,0.0,10.0,-2,71,2,40139
2019-01-16,11,11,-3,4,4,5,5,4,5,195,1017,11,0.0,0.0,10.0,-1,77,2,40139
2019-01-17,12,12,-2,4,4,6,6,6,8,218,1016,17,0.1,0.0,10.0,-2,61,3,40139
2019-01-18,11,11,3,5,5,4,8,7,17,307,1008,27,3.3,0.0,8.3,-2,60,2,40139
2019-01-19,5,5,-4,-4,-4,5,1,0,12,347,1026,18,2.8,0.0,10.0,-5,68,2,40139
2019-01-20,13,13,-3,3,3,6,5,6,7,204,1020,14,0.0,0.0,10.0,-3,63,3,40139
2019-01-21,17,17,-1,6,6,6,9,9,12,222,1003,24,0.0,0.0,8.4,-3,51,2,40139
2019-01-22,-2,-2,-4,-6,-6,4,-1,-3,19,351,1015,28,0.5,0.0,6.8,-7,62,1,40139
2019-01-23,6,6,-6,-3,-3,6,1,1,8,268,1021,14,0.0,0.0,10.5,-10,50,2,40139
2019-01-24,3,3,-3,-6,-6,5,-1,0,9,25,1026,15,0.6,0.3,6.8,-7,65,1,40139
2019-01-25,6,6,-5,-3,-3,6,1,2,9,300,1025,11,0.0,0.0,10.5,-8,58,2,40139
2019-01-26,7,7,-5,-2,-2,6,2,2,9,209,1025,15,0.0,0.0,10.5,-7,57,1,40139
2019-01-27,13,13,-3,3,3,6,6,7,11,244,1017,23,0.0,0.0,10.5,-7,46,3,40139
2019-01-28,1,1,0,-4,-4,6,1,1,17,128,1020,23,0.0,0.0,10.6,-8,52,1,40139
2019-01-29,2,2,-9,-6,-6,6,-2,-2,8,219,1026,13,0.0,0.0,10.6,-11,53,2,40139
2019-01-30,4,4,-10,-6,-6,6,-2,-2,8,177,1020,12,0.0,0.0,10.6,-9,62,2,40139
2019-01-31,9,9,-8,-1,-1,6,1,2,6,126,1015,13,0.0,0.0,10.6,-7,60,2,40139
2019-02-01,12,12,-7,3,3,6,5,4,6,178,1017,13,0.0,0.0,10.6,-4,63,2,40139
2019-02-02,15,15,-2,6,6,6,8,8,9,213,1010,22,0.0,0.0,10.7,0,61,3,40139
2019-02-03,19,19,-1,9,9,6,11,12,13,246,1002,23,0.0,0.0,10.0,-1,47,3,40139
2019-02-04,16,16,1,9,9,6,11,9,9,98,1007,19,0.0,0.0,10.7,-1,53,3,40139
2019-02-05,20,20,2,8,8,6,10,11,12,196,1008,20,0.0,0.0,10.7,-1,47,4,40139
2019-02-06,17,17,8,10,10,6,12,13,18,231,1003,28,0.0,0.0,10.7,-2,40,4,40139
2019-02-07,2,2,-6,-6,-6,6,0,-3,14,345,1021,19,0.0,0.0,10.8,-15,33,2,40139
2019-02-08,7,7,-12,-6,-6,6,-1,-2,12,166,1033,18,0.0,0.0,10.8,-16,42,2,40139
2019-02-09,4,4,-6,-6,-6,12,0,0,17,195,1026,31,0.0,0.0,10.8,-10,48,2,40139
2019-02-10,10,10,-2,0,0,8,4,4,11,106,1015,20,0.0,0.0,7.0,-5,57,1,40139
2019-02-11,12,12,-2,3,3,8,6,6,12,255,1006,23,0.1,0.0,10.1,-5,59,3,40139
2019-02-12,12,12,-6,2,2,6,5,5,8,239,1020,16,0.0,0.0,10.9,-10,42,2,40139
2019-02-13,18,18,-3,6,6,8,8,9,14,237,1009,27,0.0,0.0,10.9,-11,29,3,40139
2019-02-14,18,18,4,10,10,8,11,12,10,298,1003,19,0.0,0.0,10.1,-4,37,3,40139
2019-02-15,4,4,0,-2,-2,7,2,2,10,56,1010,16,0.1,0.0,10.1,-3,70,1,40139
2019-02-16,12,12,-6,1,1,9,4,3,12,199,1005,23,0.0,0.0,11.0,-6,59,2,40139
2019-02-17,6,6,-5,-2,-2,9,1,1,8,95,1015,11,0.0,0.0,11.0,-9,55,2,40139
2019-02-18,-5,-5,-10,-13,-13,6,-6,-7,12,91,1028,15,0.2,0.1,10.1,-12,64,1,40139
2019-02-19,-3,-3,-11,-12,-12,6,-6,-7,10,128,1022,13,0.0,0.0,10.1,-10,74,1,40139
2019-02-20,6,6,-9,-5,-5,6,-1,-1,7,267,1011,14,0.0,0.0,11.0,-10,60,2,40139
2019-02-21,12,12,-5,0,0,6,3,4,12,172,1011,20,0.0,0.0,10.1,-6,51,2,40139
2019-02-22,8,8,-1,-1,-1,6,3,3,12,160,1013,22,0.3,0.1,8.6,-1,79,1,40139
2019-02-23,4,4,-3,-4,-4,9,2,1,14,340,1008,25,21.9,5.5,8.6,-3,73,1,40139
2019-02-24,9,9,-7,-1,-1,6,2,3,9,194,1021,17,0.0,0.0,11.1,-8,53,1,40139
2019-02-25,14,14,-3,3,3,6,7,6,12,204,1020,27,0.0,0.0,11.2,-5,51,3,40139
2019-02-26,11,11,-3,2,2,6,5,4,6,84,1021,12,0.0,0.0,11.2,-4,59,2,40139
2019-02-27,3,3,-5,-5,-5,6,-1,-1,8,23,1026,13,0.0,0.0,11.2,-7,66,2,40139
2019-02-28,11,11,-6,1,1,6,3,4,7,214,1023,8,0.0,0.0,10.1,-5,60,1,40139
2019-03-01,11,11,-2,2,2,6,5,4,8,287,1020,14,0.0,0.0,10.1,-5,59,2,40139
2019-03-02,6,6,-6,-5,-5,6,0,0,10,132,1025,14,0.1,0.0,10.1,-8,57,1,40139
2019-03-03,2,2,-8,-8,-8,3,-3,-3,10,40,1023,16,3.4,2.1,5.6,-9,63,1,40139
2019-03-04,-7,-7,-12,-13,-13,2,-9,-9,5,124,1032,7,5.3,4.5,5.7,-12,78,1,40139
2019-03-05,2,2,-10,-9,-9,6,-5,-4,6,330,1035,10,0.0,0.0,11.3,-12,57,2,40139
2019-03-06,18,18,-3,3,3,6,7,8,17,216,1019,27,0.0,0.0,10.1,-7,36,2,40139
2019-03-07,23,23,5,12,12,6,13,12,9,187,1011,15,0.0,0.0,11.4,-2,44,4,40139
2019-03-08,22,22,0,9,9,6,10,11,10,176,1008,17,0.0,0.0,10.1,-1,55,3,40139
2019-03-09,17,17,10,12,12,6,14,14,19,317,1003,29,0.0,0.0,11.4,-7,26,4,40139
2019-03-10,11,11,3,3,3,6,6,6,11,123,1021,14,0.0,0.0,11.5,-6,43,3,40139
2019-03-11,14,14,2,6,6,6,9,9,11,158,1022,15,0.2,0.0,7.2,3,70,2,40139
2019-03-12,19,19,8,11,11,4,13,14,17,187,1011,24,2.2,0.0,5.8,10,80,3,40139
2019-03-13,19,19,9,13,13,5,15,14,30,234,986,40,41.4,0.0,8.7,1,51,3,40139
2019-03-14,9,9,2,0,0,6,5,6,25,332,1015,33,0.0,0.0,11.6,-7,42,3,40139
2019-03-15,10,10,-1,2,2,6,5,5,7,291,1030,12,0.0,0.0,11.6,-9,38,3,40139
2019-03-16,16,16,3,7,7,6,10,10,11,229,1027,18,0.0,0.0,8.8,-7,34,2,40139
2019-03-17,17,17,5,10,10,12,11,11,7,217,1023,12,0.0,0.0,11.6,-5,35,4,40139
2019-03-18,15,15,4,8,8,12,10,9,8,91,1024,12,0.0,0.0,11.6,-1,50,3,40139
2019-03-19,12,12,8,8,8,5,10,11,15,338,1020,22,0.6,0.0,11.6,-2,41,3,40139
2019-03-20,16,16,4,9,9,5,11,10,9,313,1024,12,0.2,0.0,11.6,-6,36,4,40139
2019-03-21,19,19,6,12,12,6,13,13,7,135,1021,11,0.0,0.0,11.6,-3,35,4,40139
2019-03-22,14,14,10,9,9,5,12,12,15,157,1015,26,19.6,0.0,7.4,3,58,3,40139
2019-03-23,19,19,7,11,11,5,13,13,12,291,1011,19,6.6,0.0,11.6,0,44,4,40139
2019-03-24,18,18,6,11,11,5,12,13,7,120,1017,11,0.3,0.0,11.6,2,51,4,40139
2019-03-25,18,18,6,12,12,6,13,12,7,158,1022,11,0.2,0.0,11.6,4,62,4,40139
2019-03-26,20,20,7,12,12,6,13,14,14,200,1023,20,0.0,0.0,11.6,6,64,4,40139
2019-03-27,27,27,14,19,19,6,20,20,20,216,1014,30,0.0,0.0,11.6,10,56,6,40139
2019-03-28,27,27,17,22,22,12,22,23,16,213,1009,24,0.0,0.0,11.6,8,52,6,40139
2019-03-29,16,16,10,10,10,12,12,12,10,55,1011,13,0.1,0.0,9.0,7,75,3,40139
2019-03-30,8,8,4,3,3,11,7,7,15,23,1025,19,0.8,0.0,6.4,0,64,2,40139
2019-03-31,10,10,-3,3,3,5,4,4,5,147,1029,7,0.3,0.0,11.6,-5,53,2,40139
2019-04-01,16,16,3,7,7,5,9,10,10,227,1020,13,0.7,0.0,11.6,-2,48,3,40139
2019-04-02,20,20,6,13,13,6,14,13,7,109,1014,11,0.0,0.0,11.6,-2,39,4,40139
2019-04-03,25,25,9,15,15,6,16,17,10,218,1009,15,0.9,0.0,7.7,3,49,4,40139
2019-04-04,21,21,9,14,14,6,15,15,9,149,1013,15,0.9,0.0,11.6,5,55,5,40139
2019-04-05,25,25,13,17,17,6,18,20,18,194,1011,26,0.0,0.0,10.3,6,47,4,40139
2019-04-06,24,24,14,18,18,6,19,19,13,174,1007,19,2.7,0.0,10.3,7,53,4,40139
2019-04-07,24,24,12,18,18,6,19,19,12,127,1014,18,0.0,0.0,11.6,0,30,5,40139
2019-04-08,26,26,11,19,19,6,19,20,7,243,1015,11,0.0,0.0,11.6,3,38,6,40139
2019-04-09,30,30,14,22,22,6,22,23,12,192,1007,19,0.0,0.0,11.6,3,32,6,40139
2019-04-10,28,28,18,23,23,6,23,24,22,221,992,32,0.1,0.0,10.3,-4,22,5,40139
2019-04-11,12,12,1,1,1,6,6,7,21,330,1006,26,0.3,0.0,11.6,-7,40,3,40139
2019-04-12,14,14,0,5,5,6,7,8,10,129,1012,14,0.0,0.0,11.6,-6,40,3,40139
2019-04-13,9,9,4,3,3,6,6,6,11,56,1017,14,0.0,0.0,11.6,-3,54,3,40139
2019-04-14,22,22,3,11,11,6,13,13,11,219,1011,16,0.0,0.0,10.3,-3,41,4,40139
2019-04-15,30,30,10,20,20,6,19,22,13,235,1004,21,0.0,0.0,11.6,-4,24,6,40139
2019-04-16,31,31,16,23,23,6,23,24,15,194,1003,24,0.0,0.0,11.6,1,28,6,40139
2019-04-17,23,23,15,19,19,5,19,20,17,135,1003,24,3.9,0.0,10.3,4,40,4,40139
2019-04-18,19,19,9,13,13,5,15,15,17,348,1015,24,3.8,0.0,11.6,1,46,4,40139
2019-04-19,22,22,7,12,12,6,14,15,9,329,1019,15,0.0,0.0,11.6,-2,36,4,40139
2019-04-20,32,32,12,21,21,6,21,23,16,213,1008,25,0.0,0.0,11.6,0,28,6,40139
2019-04-21,31,31,17,24,24,6,24,25,13,229,1002,21,0.0,0.0,11.6,-1,22,7,40139
2019-04-22,20,20,12,16,16,5,16,17,13,28,1015,18,3.0,0.0,9.1,8,59,4,40139
2019-04-23,16,16,9,12,12,5,13,13,7,32,1018,9,4.8,0.0,6.6,5,64,3,40139
2019-04-24,23,23,7,15,15,6,16,17,5,215,1012,9,0.0,0.0,11.6,3,47,5,40139
2019-04-25,23,23,14,18,18,6,19,19,15,125,1013,21,0.0,0.0,11.6,4,41,5,40139
2019-04-26,26,26,11,18,18,5,20,19,16,199,1016,23,4.1,0.0,9.2,7,50,4,40139
2019-04-27,24,24,17,21,21,5,21,22,16,32,1008,25,4.5,0.0,10.4,6,38,6,40139
2019-04-28,30,30,10,19,19,6,19,20,15,187,1006,23,0.4,0.0,11.6,5,45,5,40139
2019-04-29,18,18,12,15,15,6,16,14,16,40,1013,22,0.0,0.0,10.4,2,43,3,40139
2019-04-30,16,16,8,10,10,6,12,11,10,99,1011,12,0.5,0.0,8.1,5,64,3,40139
2019-05-01,28,28,8,16,16,6,18,18,15,176,1011,19,0.3,0.0,10.4,5,61,4,40139
2019-05-02,17,17,8,10,10,5,12,11,13,85,1018,16,0.7,0.0,8.1,6,72,3,40139
2019-05-03,21,21,9,15,15,5,15,16,7,57,1013,10,4.5,0.0,9.3,10,77,4,40139
2019-05-04,24,24,10,17,17,5,18,19,13,183,1012,18,5.2,0.0,11.6,10,66,4,40139
2019-05-05,30,30,14,21,22,5,22,23,12,240,1006,19,8.5,0.0,10.4,9,57,6,40139
2019-05-06,30,30,15,22,23,5,23,23,12,162,1007,19,2.8,0.0,11.6,12,60,6,40139
2019-05-07,23,23,15,19,19,5,21,20,14,152,1007,23,17.2,0.0,7.0,14,70,5,40139
2019-05-08,19,19,13,15,15,5,16,16,13,14,1004,20,10.1,0.0,7.0,11,81,4,40139
2019-05-09,9,9,6,4,4,4,8,8,14,16,1019,18,3.8,0.0,8.1,2,69,2,40139
2019-05-10,8,8,0,4,4,4,6,7,5,108,1022,6,12.8,0.0,7.0,2,75,2,40139
2019-05-11,20,20,6,11,11,6,13,14,5,110,1013,8,0.0,0.0,11.6,5,63,4,40139
2019-05-12,23,23,8,16,16,6,17,17,6,267,1011,9,0.0,0.0,11.6,3,45,5,40139
2019-05-13,28,28,12,20,20,6,20,22,10,227,1009,16,0.0,0.0,11.6,3,35,6,40139
2019-05-14,31,31,16,24,23,6,23,25,9,157,1010,17,0.0,0.0,11.6,4,31,6,40139
2019-05-15,32,32,18,26,26,6,26,27,15,221,1010,24,0.0,0.0,11.6,5,29,7,40139
2019-05-16,34,34,20,27,26,6,26,27,20,212,1007,29,0.0,0.0,11.6,9,35,7,40139
2019-05-17,32,32,21,26,26,6,26,27,21,207,1000,30,0.0,0.0,11.6,8,39,7,40139
2019-05-18,26,26,14,21,21,6,21,22,12,232,1000,17,0.0,0.0,11.6,-2,23,6,40139
2019-05-19,25,25,11,16,16,6,18,18,11,118,1010,16,0.0,0.0,11.6,6,49,5,40139
2019-05-20,21,21,15,16,16,4,18,17,17,125,1004,28,23.1,0.0,7.1,12,76,4,40139
2019-05-21,18,18,11,13,13,5,14,16,19,247,994,24,2.5,0.0,9.3,5,60,4,40139
2019-05-22,27,27,9,18,18,6,19,20,12,227,1003,17,0.0,0.0,11.6,3,42,5,40139
2019-05-23,19,19,12,14,14,5,15,15,14,43,1011,21,16.1,0.0,7.1,11,77,3,40139
2019-05-24,27,27,11,18,18,5,19,20,9,132,1010,15,2.8,0.0,11.6,12,68,5,40139
2019-05-25,31,31,17,24,25,5,25,26,14,212,1009,22,0.3,0.0,10.5,15,66,6,40139
2019-05-26,29,29,19,24,24,5,24,25,18,185,1008,26,14.8,0.0,9.4,17,71,6,40139
2019-05-27,30,30,18,24,24,6,24,26,18,211,1003,29,6.3,0.0,11.6,10,49,7,40139
2019-05-28,27,27,17,23,23,6,23,23,16,242,1001,24,0.0,0.0,9.4,3,32,5,40139
2019-05-29,20,20,13,17,17,6,17,17,13,13,1010,18,0.0,0.0,11.6,6,50,5,40139
2019-05-30,26,26,12,19,19,6,19,20,6,264,1015,9,0.2,0.0,11.6,6,46,4,40139
2019-05-31,29,29,15,23,23,5,23,23,9,210,1014,14,4.2,0.0,11.6,11,52,6,40139
2019-06-01,32,32,18,26,26,6,26,27,11,225,1011,17,1.4,0.0,11.6,13,51,7,40139
2019-06-02,30,30,19,24,25,5,25,25,10,167,1011,13,10.0,0.0,14.5,15,61,7,40139
2019-06-03,32,32,19,25,26,6,26,25,17,194,1010,24,1.4,0.0,14.5,16,59,7,40139
2019-06-04,33,33,22,28,29,6,29,28,13,226,1009,20,0.1,0.0,14.5,13,45,7,40139
2019-06-05,31,31,20,26,26,6,26,27,7,70,1009,10,0.5,0.0,14.5,12,48,7,40139
2019-06-06,28,28,18,24,24,6,24,24,9,21,1010,14,0.0,0.0,14.5,11,49,6,40139
2019-06-07,30,30,16,23,24,6,24,24,6,145,1010,9,0.0,0.0,14.5,12,53,6,40139
2019-06-08,36,36,19,26,27,6,27,27,14,183,1007,19,0.0,0.0,14.5,11,43,7,40139
2019-06-09,19,19,14,17,17,11,18,17,21,16,1020,30,0.2,0.0,12.4,8,53,4,40139
2019-06-10,24,24,11,18,18,6,18,19,8,109,1028,12,0.0,0.0,14.5,1,36,5,40139
2019-06-11,32,32,16,24,24,10,24,25,15,251,1015,21,0.0,0.0,14.5,5,32,6,40139
2019-06-12,27,27,17,23,23,12,23,23,14,125,1019,19,0.0,0.0,14.5,6,35,6,40139
2019-06-13,26,26,15,20,20,9,21,22,19,170,1014,31,34.0,0.0,9.3,12,61,5,40139
2019-06-14,35,35,17,25,25,11,25,27,16,204,1005,25,11.2,0.0,13.5,13,54,7,40139
2019-06-15,31,31,17,24,25,12,25,26,12,161,1007,18,5.8,0.0,14.5,13,55,7,40139
2019-06-16,26,26,17,21,21,11,21,22,10,170,1011,17,5.4,0.0,12.4,14,65,5,40139
2019-06-17,29,29,16,22,23,11,23,24,10,188,1012,15,1.5,0.0,14.5,12,53,5,40139
2019-06-18,31,31,17,24,24,10,24,24,9,227,1010,14,5.1,0.0,14.5,13,59,5,40139
2019-06-19,30,30,16,22,23,6,23,23,5,292,1008,7,0.0,0.0,14.5,12,55,6,40139
2019-06-20,36,36,20,28,28,6,28,28,10,200,1003,18,0.0,0.0,14.5,10,41,7,40139
2019-06-21,36,36,22,30,30,6,30,31,13,262,1001,20,0.0,0.0,14.5,3,20,8,40139
2019-06-22,30,30,18,24,24,6,24,24,11,287,1007,15,0.0,0.0,14.5,12,50,6,40139
2019-06-23,27,27,17,21,21,5,22,21,10,321,1010,16,11.2,0.0,12.4,11,57,5,40139
2019-06-24,30,30,15,22,22,6,22,24,9,217,1011,14,0.6,0.0,14.5,7,40,6,40139
2019-06-25,36,36,18,28,28,6,28,29,12,262,1010,18,0.0,0.0,14.5,8,39,7,40139
2019-06-26,36,36,22,29,30,6,30,30,19,205,1012,27,0.2,0.0,14.5,11,38,8,40139
2019-06-27,37,37,24,30,31,6,31,31,20,210,1014,29,1.5,0.0,13.5,14,40,8,40139
2019-06-28,36,36,21,29,30,6,30,30,16,202,1014,25,2.0,0.0,14.5,13,40,7,40139
2019-06-29,38,38,23,31,31,6,31,32,12,204,1014,19,0.0,0.0,14.5,9,29,8,40139
2019-06-30,37,37,23,30,30,6,30,31,10,161,1013,15,0.0,0.0,14.5,8,28,8,40139
2019-07-01,34,34,21,28,29,6,29,28,13,168,1012,18,1.8,0.0,14.5,15,51,7,40139
2019-07-02,33,33,21,26,27,6,27,27,7,127,1010,10,3.8,0.0,14.5,15,56,7,40139
2019-07-03,36,36,21,29,29,5,29,30,11,227,1007,17,2.5,0.0,14.5,13,44,7,40139
2019-07-04,37,37,22,30,31,6,31,31,16,192,1006,23,1.4,0.0,13.4,13,40,8,40139
2019-07-05,37,37,23,31,32,5,32,32,13,185,1011,20,2.4,0.0,14.5,15,44,7,40139
2019-07-06,31,31,20,25,26,5,26,26,11,147,1017,15,11.6,0.0,11.3,17,65,6,40139
2019-07-07,33,33,21,26,27,5,27,27,6,158,1015,9,3.9,0.0,13.4,16,60,6,40139
2019-07-08,34,34,21,27,28,5,28,28,12,185,1009,17,3.8,0.0,14.5,16,57,7,40139
2019-07-09,37,37,21,29,30,6,30,30,8,15,1009,12,0.0,0.0,14.5,14,47,7,40139
2019-07-10,36,36,23,29,31,6,31,30,9,50,1016,13,0.0,0.0,14.5,15,44,8,40139
2019-07-11,33,33,21,26,27,5,27,27,7,149,1018,10,3.2,0.0,14.5,16,57,7,40139
2019-07-12,37,37,23,30,31,6,31,31,9,180,1012,14,0.1,0.0,14.5,13,41,8,40139
2019-07-13,35,35,22,29,30,6,30,29,8,134,1013,12,0.0,0.0,14.5,14,46,7,40139
2019-07-14,35,35,21,28,28,6,28,29,7,157,1014,11,0.0,0.0,14.5,11,39,7,40139
