date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-8,-8,-13,-16,-16,6,-9,-10,10,351,1029,12,0.2,0.2,4.8,-17,57,1,29075
2019-01-02,-2,-2,-13,-12,-12,6,-7,-7,5,239,1026,13,0.0,0.0,9.6,-18,43,2,29075
2019-01-03,5,5,-6,-4,-4,6,0,0,6,232,1017,14,0.0,0.0,9.6,-7,66,2,29075
2019-01-04,7,7,-5,-1,-1,6,1,2,6,263,1014,12,0.0,0.0,9.7,-3,72,2,29075
2019-01-05,12,12,-3,2,2,6,3,4,4,255,1016,10,0.0,0.0,9.7,0,80,2,29075
2019-01-06,7,7,0,1,1,5,3,4,7,127,1015,20,0.4,0.0,4.8,2,89,1,29075
2019-01-07,9,9,5,6,6,5,7,7,9,275,1008,21,2.9,0.0,9.7,5,88,2,29075
2019-01-08,8,8,1,3,3,6,6,5,11,309,1022,26,0.0,0.0,9.7,-2,65,3,29075
2019-01-09,1,1,-5,-6,-6,6,-2,-2,8,322,1033,17,0.0,0.0,9.7,-9,56,2,29075
2019-01-10,3,3,-8,-4,-4,6,-1,-1,6,137,1028,10,0.0,0.0,9.7,-6,69,1,29075
2019-01-11,4,4,0,-1,-1,4,2,3,6,126,1022,13,8.9,3.7,4.9,1,89,1,29075
2019-01-12,3,3,-3,-2,-2,1,1,1,5,50,1027,15,24.7,22.3,4.9,-1,92,1,29075
2019-01-13,4,4,-4,-3,-3,5,0,-1,5,8,1032,11,0.7,0.7,4.9,-3,88,1,29075
2019-01-14,3,3,-6,-5,-5,4,-2,-1,6,222,1029,11,0.2,0.0,9.8,-3,90,1,29075
2019-01-15,4,4,-3,-3,-3,4,0,1,6,220,1022,11,0.7,0.1,4.9,-1,91,1,29075
2019-01-16,0,0,-7,-6,-6,4,-3,-3,6,78,1022,10,0.3,0.2,6.6,-4,90,1,29075
2019-01-17,1,1,-5,-5,-5,4,-2,-2,5,306,1021,7,0.3,0.3,4.9,-4,91,1,29075
2019-01-18,-3,-3,-6,-9,-9,4,-4,-4,11,101,1018,15,11.3,7.0,4.9,-4,95,1,29075
2019-01-19,-9,-9,-11,-18,-18,2,-10,-10,15,235,1026,22,6.1,4.3,4.9,-12,86,1,29075
2019-01-20,-9,-9,-16,-17,-17,6,-12,-13,6,94,1030,10,0.0,0.0,4.9,-15,79,1,29075
2019-01-21,-2,-2,-12,-13,-13,6,-6,-7,14,129,1020,23,0.1,0.1,6.6,-8,84,1,29075
2019-01-22,1,1,-3,-6,-6,3,-1,-1,13,102,1010,22,28.4,0.0,5.0,-3,90,1,29075
2019-01-23,-4,-4,-11,-12,-12,3,-7,-7,7,296,1021,15,6.2,6.5,8.3,-10,79,1,29075
2019-01-24,-7,-7,-11,-17,-17,4,-10,-9,12,327,1026,20,0.2,0.0,8.3,-13,80,1,29075
2019-01-25,-5,-5,-18,-18,-18,5,-12,-10,9,240,1025,17,0.5,0.3,6.6,-15,81,1,29075
2019-01-26,-5,-5,-13,-13,-13,4,-9,-8,5,222,1022,10,0.2,0.1,5.0,-11,87,1,29075
2019-01-27,-4,-4,-14,-11,-11,6,-7,-9,6,151,1018,14,0.1,0.0,6.6,-9,86,1,29075
2019-01-28,-4,-4,-12,-16,-16,5,-8,-10,17,322,1015,29,0.6,0.0,6.7,-11,78,1,29075
2019-01-29,-11,-11,-15,-21,-21,6,-14,-14,9,316,1025,18,0.0,0.0,10.0,-18,75,1,29075
2019-01-30,-16,-16,-25,-28,-28,5,-20,-21,8,322,1032,9,0.3,0.3,5.0,-25,67,1,29075
2019-01-31,-7,-7,-21,-19,-19,5,-13,-14,8,127,1026,11,0.0,0.0,6.7,-17,80,1,29075
2019-02-01,1,1,-16,-8,-8,6,-6,-5,6,131,1022,10,0.0,0.0,10.1,-8,81,2,29075
2019-02-02,8,8,-2,1,1,4,4,4,10,193,1014,21,0.8,0.0,5.1,2,92,1,29075
2019-02-03,11,11,4,7,7,5,8,8,9,182,1004,22,0.4,0.0,5.1,7,89,2,29075
2019-02-04,0,0,-3,-3,-3,6,2,-1,12,336,1012,17,0.2,0.0,10.2,-3,76,2,29075
2019-02-05,-1,-1,-7,-9,-9,6,-4,-4,8,68,1020,10,0.1,0.0,8.3,-13,49,1,29075
2019-02-06,0,0,-3,-5,-5,3,-1,-1,7,62,1014,10,0.7,0.0,5.1,-3,85,1,29075
2019-02-07,0,0,-7,-12,-12,4,-5,-5,16,308,1016,21,0.3,0.0,5.1,-8,76,1,29075
2019-02-08,-7,-7,-18,-19,-19,6,-12,-12,10,307,1039,17,0.0,0.0,10.3,-19,54,2,29075
2019-02-09,-1,-1,-12,-12,-12,12,-6,-6,10,135,1039,14,0.0,0.0,10.3,-16,48,2,29075
2019-02-10,2,2,-5,-6,-6,6,-1,-1,9,172,1025,12,6.7,5.1,5.2,-5,76,1,29075
2019-02-11,-2,-2,-3,-7,-7,4,-2,-2,9,82,1017,14,12.6,9.7,5.2,-4,85,1,29075
2019-02-12,-2,-2,-5,-9,-9,5,-3,-3,14,303,1011,23,3.4,3.8,10.0,-5,84,1,29075
2019-02-13,4,4,-9,-6,-6,8,-2,-2,7,123,1015,14,0.0,0.0,10.0,-6,75,2,29075
2019-02-14,2,2,-2,-6,-6,8,-1,0,11,279,1006,21,0.0,0.0,10.4,-3,85,2,29075
2019-02-15,-11,-11,-13,-18,-18,6,-11,-12,9,240,1021,11,1.0,0.8,5.2,-14,76,1,29075
2019-02-16,-4,-4,-14,-14,-14,8,-8,-9,8,88,1017,11,3.4,2.0,10.0,-11,79,2,29075
2019-02-17,-3,-3,-6,-9,-9,5,-4,-4,8,294,1014,13,7.9,7.5,5.2,-6,91,1,29075
2019-02-18,-5,-5,-9,-11,-11,6,-7,-7,6,342,1031,12,0.1,0.1,6.8,-9,85,1,29075
2019-02-19,-5,-5,-13,-13,-13,5,-7,-9,8,87,1030,15,0.2,0.1,5.3,-9,88,1,29075
2019-02-20,-1,-1,-6,-7,-7,3,-2,-2,8,226,1013,20,8.4,4.2,6.9,-4,90,1,29075
2019-02-21,-1,-1,-14,-8,-8,6,-5,-6,5,79,1021,11,0.0,0.0,10.1,-6,93,1,29075
2019-02-22,2,2,-7,-6,-6,6,-1,-2,8,106,1022,17,0.4,0.0,8.5,-2,91,1,29075
2019-02-23,2,2,-1,-2,-2,4,2,1,9,66,1005,18,43.9,0.0,5.5,1,94,1,29075
2019-02-24,-4,-4,-11,-12,-12,5,-5,-5,15,302,1023,27,0.1,0.0,11.5,-8,75,2,29075
2019-02-25,-5,-5,-13,-13,-13,6,-8,-8,7,83,1034,13,0.0,0.0,11.5,-13,65,2,29075
2019-02-26,-1,-1,-7,-8,-8,6,-3,-4,8,62,1029,15,0.0,0.0,7.2,-7,75,1,29075
2019-02-27,-5,-5,-10,-11,-11,6,-6,-7,9,342,1031,14,0.1,0.0,7.2,-11,69,1,29075
2019-02-28,-3,-3,-12,-11,-11,6,-6,-6,5,40,1029,8,0.0,0.0,10.1,-12,68,1,29075
2019-03-01,0,0,-7,-7,-7,6,-3,-3,8,207,1022,8,0.2,0.0,7.2,-7,77,1,29075
2019-03-02,-10,-10,-13,-18,-18,6,-11,-11,11,13,1033,15,0.0,0.0,5.8,-14,76,1,29075
2019-03-03,-10,-10,-14,-18,-18,3,-11,-12,10,340,1032,18,4.8,4.0,8.7,-15,75,1,29075
2019-03-04,-11,-11,-20,-24,-24,6,-15,-16,11,288,1032,17,0.0,0.0,8.7,-17,83,1,29075
2019-03-05,-7,-7,-14,-19,-19,6,-11,-10,12,308,1031,19,0.0,0.0,7.3,-14,82,1,29075
2019-03-06,-1,-1,-13,-12,-12,6,-7,-7,6,230,1030,11,0.0,0.0,11.6,-10,84,1,29075
2019-03-07,1,1,-4,-7,-7,3,-2,-1,11,103,1023,17,3.9,2.9,5.9,-4,87,1,29075
2019-03-08,4,4,-5,-5,-5,5,-1,0,8,103,1018,13,0.0,0.0,5.9,-2,90,1,29075
2019-03-09,11,11,1,3,3,4,7,7,17,179,1001,26,25.9,0.0,5.9,3,92,2,29075
2019-03-10,5,5,-2,-5,-5,6,0,1,12,299,1022,17,0.0,0.0,11.6,-4,72,2,29075
2019-03-11,8,8,-3,0,0,6,1,3,4,115,1030,7,0.0,0.0,11.6,-5,63,2,29075
2019-03-12,7,7,1,1,1,5,4,5,10,156,1020,19,16.8,0.0,5.9,4,90,2,29075
2019-03-13,14,14,10,9,9,4,12,13,18,153,999,30,17.4,0.0,7.4,10,87,3,29075
2019-03-14,7,7,2,2,2,4,7,6,22,261,996,33,0.6,0.0,6.0,3,77,2,29075
2019-03-15,8,8,-1,-2,-2,5,3,4,15,313,1024,21,0.1,0.0,11.6,-3,64,2,29075
2019-03-16,12,12,0,2,2,6,5,7,8,238,1028,12,0.0,0.0,11.6,-3,58,3,29075
2019-03-17,10,10,-1,1,1,12,4,4,6,304,1028,10,0.0,0.0,10.2,-3,65,2,29075
2019-03-18,10,10,1,4,4,12,6,6,5,226,1030,7,1.2,0.0,11.6,-2,58,2,29075
2019-03-19,7,7,2,1,1,5,4,4,8,123,1026,13,15.8,0.0,6.0,0,76,1,29075
2019-03-20,12,12,2,4,4,5,7,7,10,285,1019,15,4.8,0.0,11.6,3,79,3,29075
2019-03-21,12,12,1,4,4,6,6,7,8,316,1022,13,0.0,0.0,11.6,1,70,3,29075
2019-03-22,14,14,3,6,6,6,8,8,7,57,1022,11,0.0,0.0,11.6,1,65,3,29075
2019-03-23,11,11,4,5,5,4,8,8,11,117,1020,17,2.7,0.0,6.1,4,76,2,29075
2019-03-24,13,13,7,8,8,4,10,10,9,180,1016,13,2.4,0.0,6.1,8,91,3,29075
2019-03-25,12,12,4,5,5,6,7,8,9,38,1025,13,0.0,0.0,7.5,3,77,2,29075
2019-03-26,14,14,4,7,7,6,8,9,6,154,1028,10,0.0,0.0,8.9,3,70,2,29075
2019-03-27,19,19,7,10,10,6,12,13,14,196,1019,23,2.2,0.0,8.9,7,72,3,29075
2019-03-28,17,17,4,11,11,10,12,14,9,106,1017,15,20.5,0.0,6.2,10,84,3,29075
2019-03-29,11,11,7,5,5,9,8,9,13,54,1016,18,13.3,0.0,6.2,6,85,2,29075
2019-03-30,7,7,1,0,0,11,5,5,14,239,1024,20,6.2,0.0,8.9,-1,67,2,29075
2019-03-31,8,8,-2,-1,-1,6,2,3,7,310,1030,11,0.0,0.0,11.6,-8,49,2,29075
2019-04-01,12,12,0,2,2,6,5,7,11,214,1023,17,0.0,0.0,10.3,-2,59,2,29075
2019-04-02,13,13,3,5,5,6,7,8,8,313,1019,13,0.9,0.0,11.6,1,67,3,29075
2019-04-03,12,12,6,6,6,4,8,8,10,129,1021,15,4.8,0.0,6.4,4,76,2,29075
2019-04-04,11,11,6,6,6,3,9,10,9,93,1018,13,1.4,0.0,6.4,8,91,2,29075
2019-04-05,19,19,5,12,12,4,12,13,5,174,1017,8,0.0,0.0,11.6,8,81,4,29075
2019-04-06,20,20,9,13,13,6,14,15,11,177,1014,18,0.0,0.0,7.7,11,83,4,29075
2019-04-07,22,22,12,16,16,5,17,18,10,248,1010,15,3.4,0.0,10.3,13,81,4,29075
2019-04-08,24,24,10,17,17,6,17,18,8,219,1013,13,0.0,0.0,11.6,9,63,5,29075
2019-04-09,22,22,11,16,16,6,16,17,8,138,1012,13,0.1,0.0,11.6,8,57,5,29075
2019-04-10,20,20,9,12,12,5,14,15,19,101,1002,28,10.4,0.0,7.8,9,74,3,29075
2019-04-11,16,16,6,10,10,6,13,15,20,211,994,28,0.8,0.0,10.3,6,69,4,29075
2019-04-12,10,10,0,0,0,6,5,5,18,265,1010,23,0.0,0.0,9.1,-4,55,2,29075
2019-04-13,13,13,0,4,4,6,6,8,8,334,1019,13,0.0,0.0,10.3,-2,57,2,29075
2019-04-14,12,12,2,4,4,6,7,7,9,342,1013,12,0.0,0.0,10.3,-1,58,2,29075
2019-04-15,21,21,5,11,11,6,13,14,12,186,1010,18,0.0,0.0,11.6,6,65,4,29075
2019-04-16,23,23,13,17,17,5,19,19,9,178,1008,16,0.2,0.0,7.8,14,79,4,29075
2019-04-17,22,22,17,19,19,6,20,20,14,205,1004,21,2.2,0.0,6.6,16,82,4,29075
2019-04-18,16,16,8,9,9,6,11,13,14,335,1010,19,0.1,0.0,11.6,5,68,4,29075
2019-04-19,16,16,5,9,9,6,11,12,11,242,1016,16,0.1,0.0,11.6,3,64,4,29075
2019-04-20,22,22,7,14,14,6,14,16,7,207,1013,11,0.0,0.0,11.6,5,57,5,29075
2019-04-21,26,26,12,19,19,6,20,21,14,184,1009,23,0.0,0.0,11.6,12,66,6,29075
2019-04-22,19,19,11,16,16,5,17,18,14,256,1012,22,8.0,0.0,6.9,13,79,4,29075
2019-04-23,18,18,8,11,11,6,13,13,7,50,1018,10,0.0,0.0,8.1,8,76,3,29075
2019-04-24,17,17,10,13,13,4,13,14,4,172,1013,6,8.8,0.0,8.1,11,85,3,29075
2019-04-25,21,21,11,13,13,4,14,16,9,335,1010,13,0.6,0.0,9.3,10,77,4,29075
2019-04-26,18,18,8,12,12,6,13,14,9,334,1018,14,0.0,0.0,11.6,2,48,4,29075
2019-04-27,20,20,4,11,11,6,13,16,16,286,1009,22,0.1,0.0,6.9,6,63,4,29075
2019-04-28,13,13,1,4,4,5,7,8,12,131,1017,16,2.7,0.0,10.4,2,74,2,29075
