date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,16,16,8,10,10,4,12,13,11,173,1008,19,14.2,0.0,6.0,11,92,3,29510
2020-03-13,11,11,4,4,4,6,7,7,10,9,1025,15,0.0,0.0,10.2,-1,59,3,29510
2020-03-14,4,4,-5,0,0,5,3,3,10,69,1030,15,9.7,0.0,6.0,1,81,1,29510
2020-03-15,6,6,2,0,0,6,4,4,9,43,1034,12,0.1,0.0,6.0,0,79,1,29510
2020-03-16,6,6,2,3,3,5,4,4,3,184,1027,4,2.3,0.0,6.0,2,86,1,29510
2020-03-17,12,12,4,6,6,6,7,8,4,47,1025,7,0.0,0.0,8.8,4,79,2,29510
2020-03-18,13,13,6,8,8,4,9,9,5,159,1019,10,30.8,0.0,6.0,8,94,2,29510
2020-03-19,22,22,12,16,16,3,17,18,13,194,1013,22,34.7,0.0,6.0,15,92,4,29510
2020-03-20,14,14,4,8,8,6,10,9,14,338,1022,21,2.5,0.0,6.1,7,78,2,29510
2020-03-21,8,8,2,1,1,6,4,5,7,38,1033,10,0.0,0.0,11.6,-3,61,2,29510
2020-03-22,4,4,-5,-2,-2,5,2,3,7,115,1027,11,3.2,0.0,6.1,0,84,1,29510
2020-03-23,12,12,2,5,5,6,6,8,4,146,1022,6,0.0,0.0,8.9,3,82,2,29510
2020-03-24,10,10,3,5,5,4,7,8,7,68,1016,11,0.8,0.0,6.3,5,87,2,29510
2020-03-25,17,17,5,10,10,4,10,12,7,164,1014,11,0.0,0.0,10.3,8,83,4,29510
2020-03-26,22,22,9,14,14,5,16,16,10,194,1008,17,0.0,0.0,10.3,12,85,4,29510
2020-03-27,25,25,13,18,18,6,19,20,9,180,1006,15,5.1,0.0,6.3,17,89,4,29510
2020-03-28,24,24,19,21,21,5,22,22,14,198,1003,22,12.3,0.0,7.7,18,85,5,29510
2020-03-29,17,17,9,11,11,6,13,13,16,262,1012,24,1.6,0.0,11.6,6,63,4,29510
2020-03-30,18,18,7,12,12,6,12,14,5,322,1021,9,0.0,0.0,10.3,3,55,3,29510
2020-03-31,14,14,7,8,8,6,10,11,8,149,1016,11,0.0,0.0,9.0,5,70,3,29510
2020-04-01,15,15,3,8,8,6,8,10,4,92,1018,7,0.0,0.0,11.6,3,71,3,29510
2020-04-02,18,18,6,10,10,6,12,13,9,149,1018,15,0.0,0.0,11.6,7,73,4,29510
2020-04-03,14,14,11,11,11,4,13,13,8,159,1017,13,1.0,0.0,6.4,10,84,3,29510
2020-04-04,10,10,4,5,5,5,7,7,7,343,1020,9,1.2,0.0,7.7,4,81,2,29510
2020-04-05,17,17,6,11,11,6,11,12,3,100,1020,5,0.0,0.0,7.7,7,79,3,29510
2020-04-06,22,22,10,15,15,6,16,17,8,183,1017,12,0.4,0.0,7.7,12,82,4,29510
2020-04-07,26,26,15,20,20,5,20,21,9,224,1009,15,0.7,0.0,10.3,17,84,5,29510
2020-04-08,28,28,17,22,23,4,23,23,8,252,1005,13,1.6,0.0,11.6,15,72,6,29510
2020-04-09,14,14,5,8,8,6,10,12,14,297,1014,20,0.5,0.0,11.6,1,53,4,29510
2020-04-10,13,13,1,3,3,6,6,7,8,310,1020,13,0.0,0.0,11.6,-5,47,3,29510
2020-04-11,14,14,5,7,7,6,9,11,11,176,1013,17,1.2,0.0,10.3,4,69,4,29510
2020-04-12,17,17,10,12,12,5,13,15,11,163,1003,16,5.0,0.0,6.5,12,92,3,29510
2020-04-13,8,8,2,1,1,5,5,5,16,315,1015,21,0.3,0.0,9.1,-2,60,2,29510
2020-04-14,9,9,1,3,3,6,5,6,6,316,1024,9,0.0,0.0,11.6,-6,45,3,29510
2020-04-15,9,9,1,2,2,6,5,7,11,305,1020,16,0.1,0.0,9.1,-2,61,2,29510
2020-04-16,13,13,-1,4,4,6,7,8,8,131,1024,13,0.0,0.0,7.8,-1,60,2,29510
2020-04-17,10,10,4,5,5,5,8,9,12,300,1017,18,7.0,0.0,6.6,5,81,2,29510
2020-04-18,15,15,0,5,5,6,7,9,8,200,1018,13,0.0,0.0,11.6,1,66,3,29510
2020-04-19,16,16,7,9,9,5,10,11,5,155,1010,9,4.2,0.0,9.1,7,82,3,29510
2020-04-20,17,17,6,11,11,5,12,13,5,288,1009,9,0.6,0.0,9.1,5,67,3,29510
2020-04-21,17,17,8,11,11,6,12,13,7,332,1015,12,0.2,0.0,11.6,5,63,4,29510
2020-04-22,19,19,7,11,11,5,12,14,10,187,1014,15,3.5,0.0,9.1,8,76,3,29510
2020-04-23,13,13,6,9,9,4,12,12,11,150,1003,16,75.9,0.0,6.7,11,95,3,29510
2020-04-24,20,20,10,14,14,5,14,16,5,209,1009,7,8.3,0.0,9.1,12,86,4,29510
2020-04-25,14,14,8,10,10,4,12,13,14,189,1006,20,53.5,0.0,6.7,11,94,3,29510
2020-04-26,17,17,6,10,10,6,11,13,10,349,1020,15,0.1,0.0,11.6,5,68,4,29510
2020-04-27,16,16,8,11,11,5,12,12,10,195,1020,16,1.6,0.0,6.7,9,81,3,29510
2020-04-28,22,22,12,17,17,5,18,19,11,195,1011,17,10.3,0.0,6.7,15,86,4,29510
2020-04-29,16,16,10,11,11,5,12,13,14,291,1005,20,25.9,0.0,6.7,10,83,3,29510
2020-04-30,17,17,8,11,11,6,13,14,12,324,1012,18,0.0,0.0,11.6,7,71,4,29510
2020-05-01,22,22,9,16,16,6,16,18,8,178,1015,13,0.3,0.0,11.6,11,74,5,29510
2020-05-02,27,27,16,21,21,5,21,22,7,215,1013,12,0.5,0.0,9.2,17,80,5,29510
2020-05-03,21,21,13,18,18,5,18,19,8,22,1014,12,0.7,0.0,6.8,14,76,4,29510
2020-05-04,20,20,12,15,15,5,15,17,7,104,1015,11,5.1,0.0,12.1,10,70,4,29510
2020-05-05,15,15,11,12,12,5,13,14,10,304,1011,15,10.7,0.0,8.7,11,86,3,29510
2020-05-06,16,16,7,9,9,6,11,12,10,339,1020,15,2.9,0.0,13.4,6,72,4,29510
2020-05-07,19,19,8,12,12,6,13,15,6,256,1018,10,0.0,0.0,14.0,8,71,4,29510
2020-05-08,12,12,7,8,8,5,10,11,11,231,1016,16,34.3,0.0,11.2,6,76,3,29510
2020-05-09,16,16,4,10,10,6,10,12,4,255,1024,7,0.0,0.0,13.4,2,60,4,29510
2020-05-10,11,11,4,7,7,6,9,10,11,294,1022,17,0.3,0.0,11.2,4,69,3,29510
2020-05-11,14,14,5,7,7,6,9,11,8,315,1025,11,0.2,0.0,13.4,3,66,3,29510
2020-05-12,14,14,6,9,9,6,10,11,5,189,1025,7,0.0,0.0,10.2,5,75,3,29510
2020-05-13,14,14,8,9,9,4,11,11,9,131,1020,14,2.3,0.0,9.1,10,94,3,29510
2020-05-14,26,26,15,20,21,5,21,22,13,197,1014,21,1.5,0.0,11.3,17,83,5,29510
2020-05-15,24,24,18,21,22,4,22,22,9,215,1012,16,42.7,0.0,9.1,19,88,5,29510
2020-05-16,26,26,16,21,22,4,22,23,9,202,1010,14,18.7,0.0,9.1,18,89,5,29510
2020-05-17,23,23,16,19,19,5,20,19,8,132,1014,12,6.5,0.0,12.4,16,81,4,29510
2020-05-18,16,16,12,13,13,5,14,14,9,283,1008,14,0.6,0.0,9.1,12,86,3,29510
2020-05-19,19,19,12,14,14,6,15,15,9,334,1010,13,1.0,0.0,9.2,13,89,4,29510
2020-05-20,19,19,12,15,15,4,15,16,8,68,1015,11,0.5,0.0,9.2,14,90,4,29510
2020-05-21,20,20,11,15,15,4,15,16,6,80,1016,9,0.3,0.0,10.2,13,87,4,29510
2020-05-22,25,25,13,19,19,4,20,21,5,148,1015,8,0.3,0.0,12.4,16,82,6,29510
2020-05-23,29,29,18,23,25,4,25,25,8,235,1012,14,1.9,0.0,11.3,20,83,6,29510
2020-05-24,28,28,19,23,25,5,25,25,7,202,1013,13,17.9,0.0,10.3,19,81,5,29510
2020-05-25,29,29,19,23,24,5,24,26,7,160,1013,12,10.3,0.0,12.4,19,80,6,29510
2020-05-26,26,26,20,23,24,6,24,24,12,163,1013,17,2.7,0.0,12.4,20,85,5,29510
2020-05-27,24,24,19,20,20,4,21,20,7,154,1012,10,23.1,0.0,10.3,19,93,5,29510
2020-05-28,26,26,18,21,22,5,22,23,5,167,1011,9,14.3,0.0,9.2,18,82,5,29510
2020-05-29,24,24,16,19,19,5,20,22,11,325,1016,16,2.6,0.0,14.5,15,75,6,29510
2020-05-30,22,22,13,17,17,6,18,19,7,14,1022,10,0.0,0.0,14.5,12,74,5,29510
2020-05-31,23,23,14,18,18,6,19,20,6,87,1024,10,0.0,0.0,14.5,14,77,5,29510
2020-06-01,24,24,14,19,19,6,20,20,10,168,1022,15,0.0,0.0,14.5,14,72,6,29510
2020-06-02,30,30,17,23,24,6,24,25,8,225,1017,14,0.0,0.0,14.5,16,67,6,29510
2020-06-03,31,31,19,25,26,6,26,27,9,241,1011,14,2.6,0.0,12.4,20,77,6,29510
2020-06-04,31,31,19,25,27,6,27,26,6,217,1009,9,0.9,0.0,11.4,20,78,6,29510
2020-06-05,32,32,20,26,29,6,29,27,5,182,1012,8,0.0,0.0,14.5,21,77,7,29510
2020-06-06,32,32,22,27,30,6,30,28,5,101,1014,7,0.0,0.0,14.5,21,72,7,29510
2020-06-07,30,30,19,25,27,6,27,26,8,108,1014,13,0.0,0.0,14.5,20,74,7,29510
2020-06-08,29,29,18,24,26,6,26,25,11,101,1010,16,0.5,0.0,14.5,19,76,6,29510
2020-06-09,31,31,22,25,28,5,28,25,19,199,1000,31,5.3,0.0,9.3,22,84,5,29510
2020-06-10,21,21,17,20,20,6,21,20,15,242,1006,22,0.3,0.0,12.4,15,75,4,29510
2020-06-11,27,27,16,21,22,6,22,23,7,320,1022,11,0.1,0.0,14.5,13,63,6,29510
2020-06-12,28,28,19,23,24,5,24,25,5,176,1023,8,1.6,0.0,12.4,16,64,5,29510
2020-06-13,28,28,19,23,25,6,25,25,6,57,1021,10,0.0,0.0,14.5,17,70,6,29510
2020-06-14,25,25,16,20,20,6,21,22,9,97,1022,14,1.9,0.0,9.3,16,78,5,29510
2020-06-15,25,25,15,20,20,6,21,22,7,100,1024,11,0.0,0.0,14.5,13,65,6,29510
2020-06-16,26,26,14,21,21,6,21,23,6,114,1023,9,0.0,0.0,14.5,14,67,6,29510
2020-06-17,27,27,16,22,22,6,22,23,6,130,1020,9,0.0,0.0,14.5,16,71,6,29510
2020-06-18,29,29,17,24,25,6,25,26,4,113,1017,7,0.0,0.0,14.5,16,67,7,29510
2020-06-19,30,30,19,25,25,6,25,27,6,182,1016,10,0.3,0.0,14.5,17,63,7,29510
2020-06-20,32,32,21,25,28,5,28,27,10,195,1014,16,10.0,0.0,10.4,19,76,6,29510
2020-06-21,29,29,20,25,26,6,26,26,6,229,1012,10,3.1,0.0,10.4,20,77,6,29510
2020-06-22,29,29,20,23,25,4,25,25,7,178,1010,13,26.4,0.0,10.4,21,86,6,29510
2020-06-23,25,25,17,21,22,6,22,22,9,322,1010,14,1.2,0.0,13.5,16,75,5,29510
2020-06-24,26,26,17,21,22,6,22,23,3,67,1013,5,0.1,0.0,14.5,15,71,5,29510
2020-06-25,29,29,17,23,24,6,24,25,5,239,1015,9,0.0,0.0,14.5,17,70,6,29510
2020-06-26,31,31,20,25,28,6,28,27,10,179,1015,16,0.8,0.0,14.5,21,76,7,29510
2020-06-27,27,27,21,23,26,5,26,25,8,241,1011,13,13.0,0.0,9.3,21,86,5,29510
2020-06-28,31,31,21,27,31,5,31,28,7,234,1009,12,11.5,0.0,9.3,23,81,6,29510
2020-06-29,30,30,23,25,27,6,27,26,8,198,1012,14,1.2,0.0,13.5,21,81,6,29510
2020-06-30,29,29,21,25,28,5,28,26,7,178,1010,10,10.3,0.0,11.4,21,87,6,29510
2020-07-01,30,30,19,24,26,5,26,26,4,148,1011,7,1.5,0.0,12.4,21,83,6,29510
2020-07-02,30,30,20,25,28,5,28,27,4,95,1013,7,1.9,0.0,11.4,22,83,6,29510
2020-07-03,30,30,22,26,28,5,28,27,6,100,1015,11,6.9,0.0,10.3,22,81,6,29510
2020-07-04,30,30,21,25,28,6,28,27,6,80,1014,11,0.8,0.0,12.4,21,78,6,29510
2020-07-05,30,30,22,26,29,5,29,28,6,55,1013,10,5.2,0.0,10.3,22,79,6,29510
2020-07-06,31,31,22,26,29,5,29,28,4,100,1014,7,9.9,0.0,11.4,22,77,6,29510
2020-07-07,32,32,23,27,30,5,30,29,4,184,1014,6,7.2,0.0,12.4,22,76,6,29510
2020-07-08,32,32,22,27,30,5,30,28,4,162,1012,7,15.8,0.0,12.4,22,79,6,29510
2020-07-09,32,32,23,27,30,6,30,29,6,187,1011,10,1.8,0.0,11.4,23,80,6,29510
2020-07-10,29,29,20,25,27,6,27,26,9,342,1013,15,0.0,0.0,14.5,20,75,7,29510
2020-07-11,32,32,22,26,29,6,29,28,5,235,1013,7,2.1,0.0,12.4,22,77,6,29510
2020-07-12,27,27,22,25,27,5,27,25,9,223,1009,13,12.9,0.0,11.3,22,84,6,29510
2020-07-13,27,27,19,23,24,4,24,24,6,90,1014,10,0.0,0.0,14.5,19,80,6,29510
2020-07-14,30,30,19,24,25,6,25,25,7,151,1015,12,0.0,0.0,14.5,20,79,7,29510
2020-07-15,28,28,20,24,26,5,26,25,9,148,1014,15,19.3,0.0,10.3,21,87,5,29510
2020-07-16,28,28,19,23,25,4,25,24,7,159,1017,10,0.9,0.0,14.5,20,86,6,29510
2020-07-17,31,31,21,25,28,4,28,27,6,150,1018,10,0.6,0.0,12.4,22,84,6,29510
2020-07-18,31,31,22,26,30,4,30,28,8,201,1016,14,4.6,0.0,11.3,23,84,6,29510
2020-07-19,32,32,25,28,32,5,32,29,8,261,1014,14,18.4,0.0,13.4,24,80,6,29510
2020-07-20,27,27,21,24,27,5,27,25,6,82,1015,9,36.4,0.0,10.2,22,89,6,29510
2020-07-21,32,32,23,27,30,5,30,28,6,230,1014,10,12.1,0.0,9.2,23,82,6,29510
2020-07-22,29,29,22,25,28,4,28,26,7,241,1014,11,13.3,0.0,11.3,23,86,6,29510
2020-07-23,28,28,21,25,27,4,27,26,6,36,1017,10,1.4,0.0,13.4,22,85,7,29510
2020-07-24,30,30,21,25,29,4,29,27,5,87,1019,9,1.3,0.0,14.5,23,87,7,29510
2020-07-25,30,30,22,26,29,4,29,27,6,135,1018,9,3.0,0.0,12.4,23,86,6,29510
2020-07-26,32,32,23,27,30,4,30,28,6,197,1017,11,4.5,0.0,13.4,23,83,6,29510
2020-07-27,30,30,23,25,28,4,28,26,6,292,1014,12,22.8,0.0,9.1,23,89,6,29510
2020-07-28,27,27,19,23,25,5,25,24,5,65,1014,9,1.6,0.0,14.2,19,79,6,29510
2020-07-29,29,29,19,24,26,6,26,26,5,157,1013,8,1.9,0.0,13.4,21,83,6,29510
2020-07-30,28,28,21,24,27,4,27,25,7,263,1009,12,31.0,0.0,7.1,22,93,5,29510
2020-07-31,22,22,13,19,19,5,20,20,9,42,1010,14,7.0,0.0,7.1,20,95,5,29510
2020-08-01,19,19,11,17,17,5,18,18,11,346,1011,17,19.0,0.0,7.0,17,92,4,29510
2020-08-02,27,27,17,22,23,4,23,23,6,215,1012,10,13.2,0.0,10.5,18,85,5,29510
2020-08-03,22,22,18,20,20,6,21,20,8,346,1014,12,2.3,0.0,7.0,18,88,5,29510
2020-08-04,22,22,14,17,17,4,18,19,8,125,1017,12,1.1,0.0,7.0,15,88,4,29510
2020-08-05,23,23,13,18,18,6,18,19,4,73,1019,6,0.1,0.0,11.6,14,80,5,29510
2020-08-06,24,24,14,19,19,6,20,20,4,88,1019,7,0.0,0.0,11.6,15,81,6,29510
2020-08-07,26,26,16,21,21,6,22,22,6,130,1019,10,0.0,0.0,11.6,17,82,6,29510
2020-08-08,29,29,18,23,25,5,25,24,8,158,1019,14,5.8,0.0,9.3,20,86,5,29510
2020-08-09,30,30,21,25,28,4,28,26,10,189,1016,17,36.0,0.0,7.0,23,90,6,29510
2020-08-10,34,34,23,28,33,5,33,28,7,219,1014,12,8.9,0.0,10.4,24,86,6,29510
2020-08-11,27,27,22,24,27,4,27,26,4,85,1014,7,9.7,0.0,8.1,22,90,6,29510
2020-08-12,28,28,22,24,27,5,27,25,6,145,1016,9,18.6,0.0,9.2,22,89,6,29510
2020-08-13,25,25,22,23,26,4,26,23,4,43,1015,8,12.4,0.0,7.9,22,93,5,29510
2020-08-14,28,28,20,24,26,4,26,25,6,43,1014,9,3.8,0.0,10.4,22,88,6,29510
2020-08-15,28,28,21,25,27,4,27,26,5,132,1014,9,1.4,0.0,11.6,22,86,6,29510
2020-08-16,26,26,16,21,22,5,22,22,7,129,1017,13,0.9,0.0,11.6,18,82,6,29510
2020-08-17,28,28,19,23,24,6,24,24,7,243,1016,12,2.7,0.0,9.1,18,76,5,29510
2020-08-18,25,25,18,21,21,6,22,22,10,129,1014,15,1.1,0.0,6.7,19,87,5,29510
2020-08-19,23,23,13,18,18,6,19,19,8,42,1017,13,0.1,0.0,11.6,15,84,5,29510
2020-08-20,25,25,14,19,19,6,20,21,5,80,1015,8,0.0,0.0,11.6,16,80,6,29510
2020-08-21,26,26,17,21,22,6,22,22,3,58,1013,6,0.0,0.0,11.6,17,80,6,29510
2020-08-22,28,28,18,22,23,5,23,24,4,158,1013,7,0.0,0.0,11.6,19,81,6,29510
2020-08-23,31,31,19,24,26,5,26,26,6,227,1015,11,0.0,0.0,11.6,20,78,7,29510
2020-08-24,31,31,20,25,28,6,28,27,5,200,1016,9,3.1,0.0,10.3,21,79,6,29510
2020-08-25,32,32,21,26,29,6,29,28,5,183,1016,8,0.1,0.0,11.6,21,77,7,29510
2020-08-26,29,29,21,25,28,5,28,26,6,164,1015,10,5.8,0.0,7.8,22,85,6,29510
2020-08-27,30,30,22,25,28,4,28,26,7,190,1012,12,6.5,0.0,9.1,23,89,6,29510
2020-08-28,28,28,23,25,27,6,27,26,8,103,1007,14,2.7,0.0,7.8,22,86,6,29510
2020-08-29,28,28,20,24,26,6,26,26,9,346,1010,14,0.1,0.0,10.3,20,80,6,29510
2020-08-30,24,24,15,19,19,6,21,21,6,114,1010,10,0.1,0.0,6.5,17,83,5,29510
2020-08-31,28,28,18,23,24,4,24,24,5,172,1008,8,0.2,0.0,9.1,20,86,5,29510
2020-09-01,25,25,21,22,23,5,23,23,6,180,1011,10,0.1,0.0,9.1,20,89,5,29510
2020-09-02,27,27,21,23,25,3,25,25,6,229,1010,9,5.0,0.0,10.3,21,86,6,29510
2020-09-03,30,30,20,24,25,4,25,25,8,254,1011,12,8.1,0.0,11.6,19,77,7,29510
2020-09-04,24,24,14,19,19,6,19,20,5,32,1021,10,0.1,0.0,11.6,12,64,6,29510
2020-09-05,28,28,14,21,22,6,22,22,6,212,1024,10,0.0,0.0,11.6,15,71,6,29510
2020-09-06,32,32,22,26,29,6,29,28,10,216,1017,14,1.7,0.0,9.0,19,65,6,29510
2020-09-07,32,32,23,27,29,6,29,28,8,203,1011,12,1.6,0.0,7.7,20,65,6,29510
2020-09-08,32,32,23,27,29,5,29,29,6,173,1014,10,7.6,0.0,6.4,20,69,6,29510
2020-09-09,25,25,21,23,24,6,24,23,6,22,1021,9,1.7,0.0,7.7,20,86,5,29510
2020-09-10,25,25,18,22,24,6,24,24,7,21,1023,9,1.6,0.0,6.4,20,85,5,29510
2020-09-11,28,28,20,24,25,6,25,24,7,98,1020,10,0.8,0.0,11.6,20,79,6,29510
2020-09-12,26,26,21,24,26,6,26,25,7,264,1014,10,5.3,0.0,7.7,21,81,5,29510
2020-09-13,26,26,19,23,24,6,24,23,6,237,1018,7,0.0,0.0,11.6,16,67,6,29510
2020-09-14,27,27,17,22,23,6,23,23,7,64,1024,9,0.0,0.0,11.6,15,67,6,29510
2020-09-15,27,27,17,21,22,6,22,23,6,117,1022,8,0.0,0.0,10.3,15,69,5,29510
2020-09-16,30,30,17,23,23,6,23,24,2,123,1018,4,0.0,0.0,11.6,13,57,6,29510
2020-09-17,25,25,18,21,21,6,22,22,9,122,1017,13,0.0,0.0,11.6,15,68,6,29510
2020-09-18,22,22,14,17,17,6,18,18,9,47,1023,12,0.0,0.0,11.6,9,59,5,29510
2020-09-19,22,22,11,16,16,6,17,17,7,86,1025,8,0.0,0.0,11.6,6,52,5,29510
2020-09-20,23,23,13,18,18,6,18,19,7,107,1026,9,0.0,0.0,11.6,8,54,5,29510
2020-09-21,26,26,15,21,21,6,21,21,6,138,1025,7,0.0,0.0,11.6,13,63,6,29510
2020-09-22,25,25,16,20,20,6,21,21,5,157,1022,6,0.0,0.0,10.2,13,64,5,29510
2020-09-23,23,23,17,20,20,6,20,21,5,207,1018,7,0.0,0.0,6.0,14,69,5,29510
2020-09-24,25,25,15,20,20,6,20,21,6,138,1015,8,0.0,0.0,11.6,12,64,6,29510
