date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-4,-4,-5,-10,-10,3,-4,-4,11,6,1024,13,1.7,1.3,3.4,-9,76,1,19057
2019-01-02,-4,-4,-10,-12,-12,6,-7,-8,6,231,1026,13,0.3,0.2,5.2,-15,55,1,19057
2019-01-03,4,4,-6,-6,-6,6,-2,-2,7,224,1017,16,0.0,0.0,8.7,-9,62,2,19057
2019-01-04,6,6,-3,-2,-2,6,0,1,7,266,1013,13,0.0,0.0,8.7,-5,69,2,19057
2019-01-05,6,6,-2,-2,-2,6,2,3,8,258,1017,13,0.0,0.0,8.7,-1,78,2,19057
2019-01-06,4,4,-1,-2,-2,6,1,2,7,110,1019,19,0.0,0.0,3.5,0,83,1,19057
2019-01-07,11,11,5,5,5,5,7,8,10,238,1009,25,23.9,0.0,5.2,6,93,2,19057
2019-01-08,6,6,1,0,0,6,4,3,12,306,1017,26,0.0,0.0,8.7,-1,76,2,19057
2019-01-09,-3,-3,-8,-10,-10,6,-4,-5,13,323,1031,22,0.0,0.0,8.7,-12,51,2,19057
2019-01-10,-1,-1,-5,-6,-6,6,-3,-3,5,104,1030,8,0.0,0.0,8.7,-10,58,2,19057
2019-01-11,2,2,-2,-3,-3,5,0,0,7,148,1025,13,0.8,0.0,8.7,-3,79,2,19057
2019-01-12,2,2,-4,-4,-4,1,0,0,5,75,1025,18,17.4,14.5,3.5,-2,87,1,19057
2019-01-13,0,0,-4,-5,-5,3,-2,-2,5,32,1031,13,2.8,2.9,3.5,-4,88,1,19057
2019-01-14,1,1,-6,-5,-5,4,-2,-2,6,224,1029,10,0.2,0.1,8.2,-4,86,1,19057
2019-01-15,3,3,-4,-4,-4,5,0,0,8,222,1022,13,0.6,0.3,4.9,-2,89,1,19057
2019-01-16,1,1,-6,-6,-6,5,-2,-1,7,61,1020,11,0.5,0.3,8.2,-4,87,1,19057
2019-01-17,-1,-1,-6,-6,-6,3,-3,-3,5,225,1021,8,0.3,0.2,4.9,-4,89,1,19057
2019-01-18,-3,-3,-10,-9,-9,5,-5,-5,8,83,1020,12,5.1,0.1,4.9,-6,93,1,19057
2019-01-19,-8,-8,-11,-17,-17,1,-9,-10,15,11,1025,26,12.8,8.6,4.9,-11,88,1,19057
2019-01-20,-12,-12,-17,-20,-20,5,-14,-14,7,239,1030,12,0.1,0.0,6.6,-16,80,1,19057
2019-01-21,-7,-7,-17,-18,-18,6,-11,-12,13,136,1028,20,0.0,0.0,6.6,-14,80,1,19057
2019-01-22,0,0,-4,-9,-9,5,-3,-2,14,156,1013,20,15.2,0.0,4.9,-5,85,1,19057
2019-01-23,-8,-8,-12,-14,-14,2,-7,-9,10,314,1017,18,11.2,6.5,4.9,-10,80,1,19057
2019-01-24,-9,-9,-14,-21,-21,2,-12,-11,12,310,1021,21,0.3,0.0,5.0,-15,78,1,19057
2019-01-25,-12,-12,-23,-25,-25,4,-17,-17,8,204,1026,12,1.1,0.7,6.6,-19,82,1,19057
2019-01-26,-14,-14,-23,-21,-21,3,-17,-17,5,175,1023,8,0.9,0.6,5.0,-18,79,1,19057
2019-01-27,-9,-9,-17,-17,-17,4,-13,-13,7,225,1019,13,0.4,0.1,9.9,-14,77,2,19057
2019-01-28,-2,-2,-12,-14,-14,2,-6,-7,18,309,1008,27,3.9,0.7,5.0,-10,82,1,19057
2019-01-29,-18,-18,-21,-30,-30,6,-20,-20,13,298,1023,22,0.0,0.0,6.7,-23,77,1,19057
2019-01-30,-24,-24,-29,-38,-38,6,-26,-27,12,289,1031,16,0.0,0.0,10.0,-31,65,1,19057
2019-01-31,-14,-14,-30,-28,-28,4,-21,-21,6,121,1030,9,3.0,2.3,5.0,-23,80,1,19057
2019-02-01,-5,-5,-18,-14,-14,3,-9,-10,5,111,1024,10,0.7,0.7,6.7,-12,79,1,19057
2019-02-02,6,6,-2,-2,-2,5,3,2,11,205,1016,20,0.3,0.0,5.0,1,87,1,19057
2019-02-03,8,8,3,3,3,5,5,6,12,190,1006,22,0.7,0.0,5.1,5,89,2,19057
2019-02-04,7,7,0,0,0,5,4,4,13,299,1010,21,1.1,0.0,8.3,0,81,1,19057
2019-02-05,1,1,-6,-8,-8,6,-3,-3,8,85,1020,11,0.9,0.0,8.3,-10,60,1,19057
2019-02-06,3,3,0,-2,-2,3,1,1,6,57,1014,10,3.6,0.0,5.1,0,94,1,19057
2019-02-07,8,8,-2,-3,-3,2,1,4,13,254,1009,19,8.2,0.0,5.1,0,89,1,19057
2019-02-08,-8,-8,-18,-20,-20,6,-12,-12,13,294,1037,22,0.1,0.0,10.2,-19,58,2,19057
