date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,25,25,14,19,19,5,20,21,5,233,1016,9,2.8,0.0,11.6,14,77,6,37061
2020-03-13,22,22,17,19,19,6,20,20,7,261,1018,12,0.5,0.0,7.4,15,79,5,37061
2020-03-14,18,18,10,14,14,6,14,15,7,60,1027,11,0.0,0.0,11.6,5,56,4,37061
2020-03-15,13,13,9,10,10,5,11,11,8,45,1026,11,3.0,0.0,6.0,8,80,3,37061
2020-03-16,18,18,7,11,11,6,13,14,7,28,1028,10,0.0,0.0,11.6,6,71,4,37061
2020-03-17,19,19,10,13,13,5,13,14,3,229,1025,5,3.1,0.0,6.0,11,87,3,37061
2020-03-18,20,20,11,15,15,3,15,17,5,83,1027,8,0.0,0.0,6.0,13,87,4,37061
2020-03-19,27,27,15,21,22,5,22,24,7,228,1025,11,2.9,0.0,10.2,17,81,5,37061
2020-03-20,28,28,19,23,24,6,24,25,11,223,1023,16,0.0,0.0,11.6,18,76,6,37061
2020-03-21,25,25,13,18,18,6,19,21,7,37,1023,10,0.8,0.0,6.1,14,76,5,37061
2020-03-22,13,13,9,9,9,4,11,11,10,48,1028,14,0.5,0.0,6.1,7,77,3,37061
2020-03-23,20,20,11,14,14,4,15,16,5,275,1022,7,0.0,0.0,6.1,12,85,4,37061
2020-03-24,20,20,11,14,14,4,15,16,7,98,1018,10,20.9,0.0,7.5,11,79,4,37061
2020-03-25,17,17,10,14,14,5,15,16,9,332,1010,13,5.4,0.0,6.1,13,87,4,37061
2020-03-26,21,21,8,13,13,6,14,16,5,94,1018,7,0.0,0.0,11.6,7,71,5,37061
2020-03-27,28,28,12,20,22,4,22,23,7,256,1014,11,0.1,0.0,11.6,15,79,6,37061
2020-03-28,30,30,18,23,25,6,25,26,7,235,1014,12,0.0,0.0,10.2,18,74,6,37061
2020-03-29,30,30,20,25,26,6,26,27,10,241,1015,15,0.0,0.0,10.2,19,71,6,37061
2020-03-30,23,23,18,20,20,6,21,21,7,303,1016,11,0.0,0.0,11.6,11,56,6,37061
2020-03-31,18,18,9,13,13,5,14,15,10,71,1009,14,8.8,0.0,9.0,8,67,4,37061
2020-04-01,12,12,8,8,8,6,10,10,9,346,1008,13,1.6,0.0,6.4,6,76,3,37061
2020-04-02,16,16,7,10,10,6,11,13,8,321,1014,12,0.0,0.0,11.6,3,61,4,37061
2020-04-03,19,19,9,13,13,6,14,15,9,317,1013,14,0.0,0.0,11.6,3,51,5,37061
2020-04-04,19,19,9,13,13,6,13,16,7,126,1015,10,0.0,0.0,10.3,6,65,4,37061
2020-04-05,22,22,8,14,14,6,16,17,4,29,1019,6,0.0,0.0,11.6,7,68,5,37061
2020-04-06,25,25,12,19,19,5,20,21,7,261,1018,11,7.8,0.0,9.0,13,75,5,37061
2020-04-07,26,26,15,20,21,5,21,22,7,257,1013,11,3.3,0.0,9.0,15,76,5,37061
2020-04-08,28,28,18,23,23,6,23,25,8,258,1006,13,0.3,0.0,11.6,16,67,6,37061
2020-04-09,29,29,18,23,23,6,23,25,10,284,1000,15,0.3,0.0,10.3,13,59,6,37061
2020-04-10,14,14,9,11,11,6,12,13,9,311,1010,13,0.0,0.0,11.6,1,45,3,37061
2020-04-11,18,18,6,12,12,6,13,14,5,300,1020,7,0.0,0.0,11.6,0,47,4,37061
2020-04-12,23,23,10,17,17,6,18,20,10,175,1021,15,0.1,0.0,9.0,11,67,4,37061
2020-04-13,28,28,19,23,24,5,24,24,14,224,1012,23,42.6,0.0,9.1,17,73,5,37061
2020-04-14,23,23,15,18,18,5,19,20,7,114,1016,10,0.0,0.0,11.6,14,76,6,37061
2020-04-15,12,12,7,9,9,4,11,10,9,15,1016,11,0.4,0.0,7.8,6,73,2,37061
2020-04-16,17,17,6,11,11,6,12,14,6,334,1023,8,0.0,0.0,11.6,1,51,4,37061
2020-04-17,22,22,9,15,15,6,15,18,7,193,1023,11,0.0,0.0,11.6,5,55,5,37061
2020-04-18,21,21,12,17,17,5,18,19,11,298,1013,17,2.9,0.0,9.1,10,67,4,37061
2020-04-19,22,22,9,16,16,5,17,19,7,179,1013,11,2.2,0.0,10.3,12,75,4,37061
2020-04-20,15,15,11,13,13,4,14,14,6,350,1004,10,24.7,0.0,6.6,13,92,3,37061
2020-04-21,24,24,10,16,16,6,17,20,8,245,1009,13,0.0,0.0,11.6,10,68,5,37061
2020-04-22,18,18,9,13,13,6,14,15,6,309,1018,10,0.1,0.0,11.6,2,45,5,37061
2020-04-23,21,21,11,17,17,5,17,19,11,182,1016,17,2.3,0.0,7.9,10,66,4,37061
2020-04-24,26,26,16,21,21,5,21,23,9,251,1007,12,6.3,0.0,10.4,16,76,5,37061
2020-04-25,21,21,14,17,17,6,17,18,7,101,1013,10,0.6,0.0,6.6,14,86,4,37061
2020-04-26,24,24,18,21,21,5,21,23,10,238,1009,16,0.2,0.0,10.4,12,64,6,37061
2020-04-27,19,19,12,15,15,6,15,17,9,331,1016,13,0.0,0.0,11.6,7,58,4,37061
2020-04-28,25,25,9,17,17,6,18,21,6,219,1022,10,0.0,0.0,11.6,8,56,6,37061
2020-04-29,25,25,15,19,20,6,20,22,11,180,1018,17,0.0,0.0,11.6,14,68,6,37061
2020-04-30,22,22,15,18,18,4,19,19,9,160,1008,14,58.5,0.0,7.9,16,85,4,37061
2020-05-01,19,19,12,14,14,5,15,16,9,288,1011,14,1.4,0.0,7.9,9,73,4,37061
2020-05-02,23,23,10,16,16,6,17,19,5,315,1020,8,0.0,0.0,11.6,8,60,5,37061
2020-05-03,29,29,14,22,23,6,23,25,9,244,1015,14,0.2,0.0,11.6,13,65,6,37061
2020-05-04,27,27,19,23,24,6,24,25,9,317,1011,13,0.1,0.0,11.6,13,58,6,37061
2020-05-05,21,21,15,17,17,5,17,18,5,71,1012,8,12.4,0.0,6.9,14,80,4,37061
2020-05-06,22,22,12,17,17,4,18,19,9,306,1008,13,7.4,0.0,10.4,12,73,5,37061
2020-05-07,18,18,8,12,12,6,13,15,8,323,1015,12,0.0,0.0,11.6,3,56,4,37061
2020-05-08,23,23,9,16,16,5,16,19,9,223,1014,13,0.2,0.0,11.6,6,53,5,37061
2020-05-09,15,15,6,10,10,5,11,12,9,321,1019,12,1.1,0.0,11.6,1,55,4,37061
2020-05-10,21,21,7,13,13,6,14,17,6,170,1023,10,0.0,0.0,11.6,4,55,5,37061
2020-05-11,21,21,13,16,16,5,17,19,9,299,1018,14,0.1,0.0,11.6,7,61,5,37061
2020-05-12,18,18,7,12,12,6,13,15,6,313,1024,9,0.0,0.0,11.6,1,47,4,37061
2020-05-13,20,20,10,14,14,6,14,16,2,225,1027,4,0.0,0.0,9.3,6,62,4,37061
2020-05-14,24,24,13,18,18,6,18,21,5,191,1026,8,0.6,0.0,8.1,12,70,5,37061
2020-05-15,26,26,14,21,22,5,22,23,7,198,1023,10,0.0,0.0,11.6,15,75,5,37061
2020-05-16,32,32,15,23,24,5,24,26,4,199,1019,7,0.0,0.0,11.6,15,71,7,37061
2020-05-17,31,31,16,24,25,4,25,27,5,215,1017,7,0.4,0.0,11.6,16,71,7,37061
2020-05-18,27,27,20,22,23,5,23,24,8,349,1010,13,14.2,0.0,7.0,20,89,5,37061
2020-05-19,20,20,17,18,18,5,18,19,9,74,1012,14,12.1,0.0,7.0,17,95,4,37061
2020-05-20,20,20,17,19,19,5,19,19,11,80,1015,19,16.4,0.0,7.0,18,94,4,37061
2020-05-21,24,24,20,22,23,5,23,23,11,137,1017,19,17.7,0.0,9.3,20,90,5,37061
2020-05-22,29,29,19,24,26,5,26,26,5,273,1018,9,2.9,0.0,9.3,19,76,6,37061
2020-05-23,30,30,20,24,26,5,26,27,5,276,1016,8,3.3,0.0,8.2,20,80,6,37061
2020-05-24,31,31,19,24,25,6,25,27,5,78,1018,7,3.0,0.0,10.5,19,77,6,37061
2020-05-25,26,26,17,21,22,6,22,23,5,47,1020,7,0.1,0.0,9.3,17,78,5,37061
2020-05-26,24,24,16,20,20,4,21,22,6,59,1020,8,0.6,0.0,7.1,17,85,5,37061
2020-05-27,25,25,19,22,24,5,24,23,10,123,1017,16,12.3,0.0,7.1,21,92,5,37061
2020-05-28,30,30,22,25,28,6,28,28,8,175,1018,12,4.3,0.0,13.4,21,80,6,37061
2020-05-29,26,26,22,24,26,5,26,25,6,201,1017,10,19.7,0.0,12.2,22,90,6,37061
2020-05-30,28,28,21,24,26,4,26,26,4,226,1014,8,11.5,0.0,12.2,21,86,6,37061
2020-05-31,24,24,17,21,22,5,22,23,7,20,1017,11,0.0,0.0,13.4,16,75,5,37061
2020-06-01,24,24,14,19,19,6,20,22,5,237,1023,7,0.0,0.0,14.5,11,62,6,37061
2020-06-02,28,28,15,21,22,6,22,25,8,237,1021,11,0.0,0.0,14.5,14,64,6,37061
2020-06-03,31,31,18,25,26,6,26,27,10,239,1015,15,0.7,0.0,14.5,18,70,7,37061
2020-06-04,31,31,21,25,27,6,27,28,8,214,1015,12,0.0,0.0,14.5,19,69,7,37061
2020-06-05,28,28,22,25,27,5,27,27,8,184,1014,12,4.4,0.0,10.2,21,81,6,37061
2020-06-06,30,30,22,25,28,5,28,28,7,262,1012,11,5.2,0.0,9.2,22,83,6,37061
2020-06-07,32,32,21,25,27,6,27,28,7,211,1013,11,2.6,0.0,9.2,20,76,6,37061
2020-06-08,29,29,19,24,25,6,25,27,7,141,1016,10,0.2,0.0,14.5,18,74,7,37061
2020-06-09,30,30,22,25,27,6,27,28,7,163,1016,10,0.4,0.0,14.5,20,75,6,37061
2020-06-10,28,28,22,25,28,6,28,27,9,178,1017,14,2.6,0.0,11.3,22,82,6,37061
2020-06-11,28,28,22,25,27,6,27,27,9,173,1019,13,0.1,0.0,9.2,20,77,6,37061
2020-06-12,24,24,21,22,25,4,25,23,3,162,1019,6,30.3,0.0,9.2,21,94,5,37061
2020-06-13,26,26,18,22,22,6,22,23,7,72,1019,10,3.8,0.0,10.2,18,81,5,37061
2020-06-14,24,24,17,20,21,5,21,22,7,55,1021,12,16.2,0.0,10.2,18,85,5,37061
2020-06-15,19,19,8,16,16,5,16,17,11,27,1021,17,9.9,0.0,9.2,16,94,4,37061
2020-06-16,21,21,14,18,18,5,19,20,10,61,1018,17,17.5,0.0,9.2,18,95,4,37061
2020-06-17,26,26,19,21,22,4,22,23,4,211,1016,6,0.9,0.0,10.3,18,87,5,37061
2020-06-18,28,28,18,22,23,6,23,25,5,206,1019,8,0.6,0.0,12.4,17,75,6,37061
2020-06-19,29,29,19,24,25,5,25,26,5,148,1019,7,6.6,0.0,9.2,20,80,6,37061
2020-06-20,30,30,20,24,25,4,25,27,3,276,1016,5,6.9,0.0,11.3,20,81,6,37061
2020-06-21,31,31,20,25,27,5,27,28,3,287,1015,5,2.0,0.0,11.3,20,75,6,37061
2020-06-22,34,34,21,27,30,5,30,30,6,228,1015,10,0.4,0.0,12.4,21,72,7,37061
2020-06-23,31,31,22,26,28,6,28,28,7,223,1011,12,0.6,0.0,13.4,20,72,6,37061
2020-06-24,32,32,22,27,29,5,29,29,5,303,1011,8,1.7,0.0,14.5,20,72,7,37061
2020-06-25,24,24,21,22,25,5,25,22,5,219,1016,8,5.4,0.0,10.0,21,91,5,37061
2020-06-26,32,32,21,27,28,4,28,29,4,323,1018,6,0.0,0.0,14.3,18,65,7,37061
2020-06-27,31,31,21,26,28,6,28,29,5,260,1014,8,0.0,0.0,14.3,19,67,7,37061
2020-06-28,33,33,22,27,30,6,30,30,7,284,1011,10,0.5,0.0,11.6,20,68,7,37061
2020-06-29,31,31,22,26,29,5,29,28,4,325,1011,7,10.2,0.0,8.3,22,81,6,37061
2020-06-30,33,33,23,27,29,5,29,30,3,196,1012,4,2.6,0.0,9.4,21,73,6,37061
2020-07-01,31,31,22,25,28,4,28,27,3,164,1010,6,4.1,0.0,9.4,22,83,6,37061
2020-07-02,32,32,22,26,29,6,29,29,5,18,1010,7,1.8,0.0,10.5,21,74,6,37061
2020-07-03,33,33,22,27,29,6,29,30,3,122,1012,5,0.0,0.0,11.6,20,67,7,37061
2020-07-04,34,34,22,28,31,6,31,31,4,296,1012,7,1.7,0.0,11.6,20,66,8,37061
2020-07-05,34,34,22,26,29,5,29,29,3,91,1014,5,11.8,0.0,7.1,22,79,6,37061
2020-07-06,30,30,23,26,29,5,29,28,3,148,1017,6,6.1,0.0,9.4,22,79,6,37061
2020-07-07,29,29,22,24,27,4,27,26,4,185,1017,6,4.0,0.0,9.4,22,88,6,37061
2020-07-08,28,28,23,25,28,4,28,26,5,79,1011,9,24.6,0.0,8.2,23,91,6,37061
2020-07-09,30,30,22,26,29,4,29,27,6,20,1009,9,13.0,0.0,7.1,23,88,6,37061
2020-07-10,33,33,22,27,30,4,30,30,5,311,1010,8,0.1,0.0,11.6,22,77,7,37061
2020-07-11,34,34,24,28,31,5,31,31,5,273,1009,7,1.2,0.0,11.6,22,73,8,37061
2020-07-12,35,35,23,28,31,5,31,32,3,228,1010,6,1.5,0.0,11.6,21,70,8,37061
2020-07-13,34,34,23,28,31,5,31,31,4,222,1010,6,4.5,0.0,8.2,22,75,7,37061
2020-07-14,34,34,22,28,30,6,30,30,4,124,1014,6,2.3,0.0,11.6,21,71,7,37061
2020-07-15,34,34,23,27,30,6,30,30,4,93,1018,6,0.2,0.0,8.2,21,72,7,37061
2020-07-16,32,32,22,26,29,5,29,29,5,94,1021,7,1.7,0.0,10.5,21,76,6,37061
2020-07-17,35,35,22,28,31,4,31,31,3,196,1020,5,0.3,0.0,11.6,22,73,8,37061
2020-07-18,33,33,24,27,31,5,31,30,5,234,1018,8,9.2,0.0,8.2,23,80,6,37061
2020-07-19,35,35,23,28,32,5,32,31,5,253,1016,9,4.7,0.0,11.6,23,77,7,37061
2020-07-20,36,36,25,29,33,5,33,32,7,239,1015,11,0.5,0.0,10.5,23,71,7,37061
2020-07-21,35,35,24,29,33,5,33,31,7,227,1017,10,1.6,0.0,10.5,23,74,7,37061
2020-07-22,35,35,24,30,33,6,33,32,6,232,1019,9,0.7,0.0,10.5,22,69,7,37061
2020-07-23,35,35,24,28,32,6,32,31,6,196,1019,10,3.2,0.0,9.3,23,74,7,37061
2020-07-24,29,29,24,25,28,4,28,26,5,256,1019,10,14.3,0.0,8.2,23,87,6,37061
2020-07-25,33,33,23,27,30,6,30,30,5,258,1019,7,1.4,0.0,10.5,21,73,6,37061
2020-07-26,35,35,23,28,30,6,30,31,5,234,1019,8,0.2,0.0,10.5,21,72,7,37061
2020-07-27,34,34,24,28,31,6,31,31,6,240,1015,9,0.4,0.0,10.5,21,69,7,37061
2020-07-28,36,36,24,29,32,5,32,32,6,234,1013,9,5.0,0.0,11.6,22,68,7,37061
2020-07-29,35,35,24,29,32,5,32,31,5,232,1014,9,1.3,0.0,8.1,23,74,7,37061
2020-07-30,33,33,24,28,31,5,31,30,5,241,1012,8,4.1,0.0,11.6,23,78,6,37061
2020-07-31,35,35,24,29,33,6,33,32,9,243,1010,14,0.3,0.0,10.4,23,70,8,37061
2020-08-01,34,34,24,28,32,5,32,30,8,236,1013,12,6.4,0.0,8.1,23,76,7,37061
2020-08-02,35,35,24,29,31,5,31,32,7,199,1016,11,0.3,0.0,11.6,21,68,8,37061
2020-08-03,31,31,21,25,28,4,28,27,8,155,1015,15,25.8,0.0,6.9,23,87,6,37061
2020-08-04,32,32,22,26,29,5,29,28,11,238,1012,18,11.2,0.0,11.6,21,77,7,37061
2020-08-05,34,34,24,27,31,5,31,30,4,206,1016,7,4.2,0.0,10.4,22,76,7,37061
2020-08-06,34,34,24,27,31,4,31,30,3,184,1016,6,5.3,0.0,8.1,23,80,6,37061
2020-08-07,35,35,24,28,31,6,31,31,5,194,1017,8,4.3,0.0,10.4,23,76,7,37061
2020-08-08,29,29,23,26,29,5,29,27,5,177,1019,9,12.9,0.0,10.4,23,87,6,37061
2020-08-09,34,34,23,28,31,5,31,31,3,274,1019,6,3.7,0.0,10.4,22,76,7,37061
2020-08-10,34,34,23,28,31,5,31,30,4,172,1017,6,4.9,0.0,6.9,22,77,7,37061
2020-08-11,33,33,23,27,30,5,30,30,5,165,1014,8,3.1,0.0,9.2,23,78,6,37061
2020-08-12,33,33,24,28,31,5,31,30,5,147,1015,6,0.7,0.0,11.6,22,75,8,37061
2020-08-13,32,32,23,27,30,4,30,29,3,186,1014,6,13.9,0.0,10.4,23,82,6,37061
2020-08-14,31,31,23,27,30,5,30,29,3,274,1012,4,11.9,0.0,8.0,23,81,6,37061
2020-08-15,31,31,23,26,30,4,30,28,4,192,1011,7,22.5,0.0,6.6,23,87,6,37061
2020-08-16,29,29,23,25,29,3,29,27,3,231,1010,6,25.7,0.0,7.9,23,88,6,37061
2020-08-17,30,30,20,25,26,5,26,27,4,115,1013,6,0.7,0.0,11.6,20,76,7,37061
2020-08-18,31,31,21,26,28,4,28,28,4,320,1013,6,0.1,0.0,11.6,20,73,7,37061
2020-08-19,30,30,23,26,28,5,28,28,2,198,1012,3,6.9,0.0,6.6,21,77,6,37061
2020-08-20,30,30,22,25,28,5,28,27,4,133,1014,6,2.5,0.0,10.3,21,80,6,37061
2020-08-21,28,28,21,24,27,4,27,26,4,147,1014,6,1.8,0.0,10.3,22,86,6,37061
2020-08-22,33,33,23,27,30,4,30,29,4,244,1015,7,0.0,0.0,11.6,21,75,7,37061
2020-08-23,32,32,24,27,29,6,29,29,4,195,1019,6,0.2,0.0,10.3,21,73,6,37061
2020-08-24,28,28,23,25,28,5,28,27,3,230,1019,6,7.8,0.0,7.8,23,87,6,37061
2020-08-25,28,28,23,25,28,5,28,26,7,272,1017,11,2.8,0.0,7.8,22,84,6,37061
2020-08-26,32,32,23,27,30,6,30,29,5,123,1016,8,0.3,0.0,11.6,22,76,7,37061
2020-08-27,34,34,22,28,31,6,31,31,5,240,1016,8,0.2,0.0,11.6,21,70,8,37061
2020-08-28,34,34,25,29,33,6,33,31,7,253,1014,11,0.7,0.0,11.6,23,71,8,37061
2020-08-29,33,33,25,28,31,6,31,30,9,237,1008,14,1.7,0.0,11.6,23,78,6,37061
2020-08-30,32,32,23,27,29,5,29,29,5,13,1009,8,0.3,0.0,11.6,21,75,7,37061
2020-08-31,31,31,22,26,29,6,29,29,7,107,1013,10,1.2,0.0,10.3,21,76,6,37061
2020-09-01,35,35,23,27,31,5,31,30,3,182,1014,4,4.5,0.0,7.7,24,82,7,37061
2020-09-02,35,35,24,28,33,5,33,31,4,209,1013,7,1.1,0.0,10.3,24,78,7,37061
2020-09-03,35,35,25,30,34,6,34,32,6,253,1012,10,0.0,0.0,11.6,23,71,8,37061
2020-09-04,34,34,26,29,32,6,32,31,5,317,1014,7,0.0,0.0,11.6,21,65,8,37061
2020-09-05,30,30,23,26,28,6,28,28,7,18,1019,10,1.6,0.0,10.3,20,69,6,37061
2020-09-06,27,27,19,23,24,6,24,24,9,34,1020,14,0.0,0.0,11.6,16,69,6,37061
2020-09-07,28,28,18,22,23,5,23,24,7,24,1016,11,0.0,0.0,9.0,18,79,5,37061
2020-09-08,30,30,20,24,26,4,26,26,9,68,1016,13,10.7,0.0,6.4,21,88,6,37061
2020-09-09,30,30,22,25,28,4,28,27,9,33,1018,16,17.9,0.0,6.4,23,89,6,37061
2020-09-10,31,31,23,26,30,3,30,29,7,99,1018,12,16.7,0.0,6.4,24,87,6,37061
2020-09-11,28,28,24,25,29,3,29,27,5,51,1017,10,44.7,0.0,9.0,24,90,6,37061
2020-09-12,26,26,21,24,26,6,26,25,11,55,1018,16,0.1,0.0,6.3,21,86,5,37061
2020-09-13,28,28,20,23,24,6,24,24,7,130,1017,11,0.1,0.0,6.3,20,85,5,37061
2020-09-14,29,29,22,25,27,4,27,27,9,22,1017,13,0.7,0.0,11.6,21,83,7,37061
2020-09-15,25,25,17,21,21,6,21,22,10,47,1022,15,0.0,0.0,11.6,16,75,6,37061
2020-09-16,26,26,16,21,22,6,22,23,9,74,1020,14,2.8,0.0,6.3,19,87,5,37061
2020-09-17,26,26,22,23,26,4,26,24,9,113,1012,15,28.8,0.0,6.3,22,94,5,37061
2020-09-18,21,21,19,21,21,5,21,20,11,22,1010,18,12.9,0.0,6.3,20,93,5,37061
2020-09-19,20,20,14,17,17,6,17,18,15,26,1021,21,0.0,0.0,10.3,12,70,4,37061
2020-09-20,20,20,13,15,15,6,16,18,14,39,1025,21,0.2,0.0,8.9,10,70,4,37061
2020-09-21,20,20,12,14,14,6,15,17,13,35,1027,19,0.1,0.0,8.9,10,72,4,37061
2020-09-22,20,20,10,14,14,6,15,17,6,223,1022,10,0.0,0.0,11.6,8,65,5,37061
2020-09-23,24,24,12,18,18,6,19,19,5,261,1017,8,0.0,0.0,11.6,11,67,4,37061
2020-09-24,24,24,16,19,19,6,20,21,5,245,1017,8,0.0,0.0,11.6,13,71,6,37061
2020-09-25,22,22,19,20,20,4,21,21,6,90,1018,11,14.7,0.0,6.0,19,92,5,37061
2020-09-26,28,28,20,23,24,3,24,25,5,202,1014,8,5.9,0.0,10.2,20,86,6,37061
2020-09-27,26,26,19,22,23,4,23,23,3,290,1014,6,0.5,0.0,8.8,18,81,5,37061
2020-09-28,26,26,19,22,23,6,23,24,6,207,1013,9,5.2,0.0,8.7,19,84,5,37061
2020-09-29,27,27,20,23,25,4,25,24,9,178,1009,14,21.6,0.0,5.8,21,91,5,37061
2020-09-30,21,21,14,17,17,5,18,19,8,278,1014,12,9.3,0.0,11.5,12,72,5,37061
2020-10-01,25,25,14,19,19,6,20,21,5,205,1015,9,0.0,0.0,11.5,12,68,6,37061
2020-10-02,19,19,14,16,16,6,16,18,9,22,1016,14,0.0,0.0,8.7,11,71,4,37061
2020-10-03,20,20,12,15,15,6,15,17,9,47,1021,14,0.0,0.0,10.1,10,70,4,37061
2020-10-04,19,19,13,15,15,6,16,17,9,24,1019,14,0.0,0.0,11.4,11,74,5,37061
2020-10-05,23,23,13,17,17,6,19,19,6,19,1021,10,0.0,0.0,11.4,11,70,5,37061
2020-10-06,24,24,13,18,18,6,19,21,4,115,1020,8,0.0,0.0,11.4,13,76,6,37061
