date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-21,-21,-31,-36,-36,5,-25,-26,9,204,1033,16,0.0,0.0,5.8,-29,73,2,27125
2019-01-02,-9,-9,-18,-22,-22,3,-13,-12,12,202,1014,19,0.7,0.3,2.1,-15,82,1,27125
2019-01-03,0,0,-5,-9,-9,6,-3,-2,13,227,1005,21,0.2,0.0,3.9,-5,87,1,27125
2019-01-04,-3,-3,-7,-10,-10,6,-5,-5,10,216,1007,14,0.0,0.0,5.8,-5,89,2,27125
2019-01-05,-3,-3,-5,-8,-8,5,-3,-4,9,341,1014,16,0.2,0.1,2.1,-6,90,1,27125
2019-01-06,-3,-3,-10,-12,-12,3,-7,-6,11,125,1019,20,1.4,0.0,2.1,-8,86,1,27125
2019-01-07,0,0,-3,-7,-7,4,-2,-2,10,235,1006,17,8.1,7.2,3.9,-4,89,1,27125
2019-01-08,-9,-9,-11,-19,-19,4,-10,-10,17,299,1018,24,0.4,0.0,2.1,-13,79,1,27125
2019-01-09,-17,-17,-19,-26,-26,2,-17,-18,9,318,1036,13,0.0,0.0,2.1,-20,78,1,27125
2019-01-10,-11,-11,-15,-20,-20,6,-13,-13,8,151,1030,14,0.0,0.0,5.8,-16,80,2,27125
2019-01-11,-11,-11,-13,-16,-16,6,-11,-12,7,122,1026,9,0.3,0.3,2.1,-12,88,1,27125
2019-01-12,-9,-9,-14,-16,-16,4,-11,-11,5,114,1031,8,0.1,0.0,2.1,-11,89,1,27125
2019-01-13,-6,-6,-11,-13,-13,5,-7,-8,9,204,1029,15,0.3,0.0,2.1,-8,89,1,27125
2019-01-14,-7,-7,-9,-11,-11,2,-7,-8,5,124,1024,8,0.2,0.2,2.1,-9,91,1,27125
2019-01-15,-7,-7,-13,-18,-18,5,-10,-9,15,294,1020,22,0.6,0.3,2.1,-12,86,1,27125
2019-01-16,-17,-17,-23,-23,-23,4,-19,-20,4,114,1030,7,0.0,0.0,8.7,-22,76,2,27125
2019-01-17,-15,-15,-21,-26,-26,4,-19,-18,6,329,1026,8,0.0,0.0,3.4,-22,79,1,27125
2019-01-18,-23,-23,-26,-33,-33,6,-24,-24,6,16,1034,12,0.0,0.0,5.1,-28,76,1,27125
2019-01-19,-22,-22,-32,-31,-31,6,-26,-26,4,279,1036,5,0.0,0.0,8.7,-30,72,2,27125
2019-01-20,-18,-18,-28,-32,-32,6,-22,-23,8,107,1034,13,0.0,0.0,8.7,-26,71,2,27125
2019-01-21,-12,-12,-16,-22,-22,3,-14,-14,10,165,1021,17,2.9,2.0,3.4,-17,80,1,27125
2019-01-22,-12,-12,-16,-20,-20,1,-14,-14,7,311,1020,8,6.9,6.2,3.4,-15,87,1,27125
2019-01-23,-9,-9,-16,-21,-21,2,-13,-12,11,189,1014,14,0.7,0.0,3.4,-16,84,1,27125
2019-01-24,-23,-23,-24,-34,-34,4,-23,-23,14,317,1027,20,0.1,0.2,3.4,-27,71,1,27125
2019-01-25,-23,-23,-31,-33,-33,2,-27,-27,4,225,1026,7,0.0,0.0,4.6,-30,75,1,27125
2019-01-26,-20,-20,-26,-31,-31,1,-23,-23,7,311,1023,12,0.0,0.0,4.8,-28,73,1,27125
2019-01-27,-21,-21,-30,-33,-33,3,-24,-25,11,146,1017,15,6.6,4.8,4.8,-28,70,1,27125
2019-01-28,-21,-21,-26,-32,-32,2,-22,-23,10,319,1023,14,4.1,4.0,4.8,-25,77,1,27125
2019-01-29,-31,-31,-32,-44,-44,4,-30,-31,16,328,1029,20,0.4,0.3,4.8,-34,66,1,27125
2019-01-30,-31,-31,-38,-46,-46,1,-34,-34,7,279,1032,11,0.0,0.0,4.8,-38,69,1,27125
2019-01-31,-21,-21,-34,-37,-37,2,-28,-27,7,157,1025,12,0.2,0.1,6.5,-31,70,1,27125
2019-02-01,-8,-8,-19,-22,-22,4,-14,-13,10,190,1016,16,0.2,0.1,4.9,-17,80,1,27125
2019-02-02,-5,-5,-15,-15,-15,4,-10,-10,7,63,1012,9,0.6,0.3,4.9,-12,86,1,27125
2019-02-03,-14,-14,-17,-22,-22,4,-13,-15,11,236,1012,16,4.9,3.2,4.9,-16,82,1,27125
2019-02-04,-17,-17,-19,-28,-28,3,-18,-18,14,342,1019,18,14.6,13.2,4.9,-20,82,1,27125
2019-02-05,-17,-17,-23,-27,-27,4,-20,-20,6,52,1030,10,0.4,0.0,4.9,-21,92,1,27125
2019-02-06,-13,-13,-16,-21,-21,2,-14,-14,8,242,1026,12,3.3,0.9,4.9,-15,96,1,27125
2019-02-07,-17,-17,-19,-30,-30,2,-18,-18,16,350,1027,22,3.1,0.8,5.0,-19,93,1,27125
2019-02-08,-22,-22,-31,-35,-35,6,-26,-26,9,307,1039,15,0.1,0.0,5.0,-30,70,1,27125
2019-02-09,-18,-18,-27,-31,-31,10,-23,-22,5,88,1044,8,0.3,0.3,5.0,-26,74,1,27125
2019-02-10,-15,-15,-24,-27,-27,5,-18,-19,9,64,1036,13,0.5,0.1,5.0,-22,71,1,27125
2019-02-11,-9,-9,-17,-20,-20,5,-12,-12,11,122,1023,14,0.3,0.1,5.0,-15,81,1,27125
2019-02-12,-9,-9,-10,-15,-15,4,-9,-9,9,240,1017,12,1.3,0.4,5.0,-12,86,1,27125
2019-02-13,-10,-10,-19,-20,-20,6,-14,-15,5,182,1013,9,0.3,0.3,5.1,-16,82,1,27125
