date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-13,-13,-18,-23,-23,5,-14,-16,11,330,1032,13,0.3,0.1,9.5,-19,68,2,31043
2019-01-02,-3,-3,-15,-14,-14,6,-9,-7,8,245,1023,14,0.0,0.0,9.5,-14,66,2,31043
2019-01-03,1,1,-8,-7,-7,6,-3,-2,8,228,1016,14,0.0,0.0,9.5,-6,78,2,31043
2019-01-04,4,4,-5,-4,-4,6,0,1,7,288,1013,13,0.0,0.0,9.5,-3,83,2,31043
2019-01-05,2,2,-4,-3,-3,6,0,-1,5,303,1017,11,0.0,0.0,9.5,-3,84,2,31043
2019-01-06,0,0,-3,-6,-6,6,-2,-1,8,125,1015,20,0.0,0.0,4.8,-2,88,1,31043
2019-01-07,6,6,-1,-2,-2,6,1,2,9,289,1008,15,0.0,0.0,8.2,0,82,2,31043
2019-01-08,2,2,-2,-4,-4,6,1,0,11,303,1022,26,0.0,0.0,9.6,-4,74,2,31043
2019-01-09,-2,-2,-8,-10,-10,6,-4,-5,11,329,1035,14,0.0,0.0,9.6,-12,57,2,31043
2019-01-10,5,5,-10,-7,-7,6,-2,-1,10,158,1025,14,0.0,0.0,9.6,-8,65,2,31043
2019-01-11,2,2,-5,-5,-5,6,-1,-1,8,122,1022,9,0.0,0.0,4.8,-4,82,1,31043
2019-01-12,0,0,-6,-6,-6,6,-2,-2,6,11,1029,11,0.0,0.0,6.5,-6,80,1,31043
2019-01-13,3,3,-7,-5,-5,6,-1,-1,7,177,1031,8,0.0,0.0,9.6,-4,82,2,31043
2019-01-14,2,2,-5,-5,-5,6,-1,-1,8,246,1026,11,0.0,0.0,9.6,-3,85,2,31043
2019-01-15,3,3,-6,-5,-5,6,-1,0,8,224,1019,10,0.0,0.0,9.7,-4,82,2,31043
2019-01-16,-3,-3,-9,-10,-10,6,-5,-6,8,95,1023,9,0.0,0.0,6.5,-10,67,1,31043
2019-01-17,-1,-1,-7,-8,-8,4,-4,-4,7,277,1021,4,0.7,0.3,4.8,-7,80,1,31043
2019-01-18,-9,-9,-9,-15,-15,3,-8,-9,12,71,1023,14,2.1,1.7,4.9,-11,79,1,31043
2019-01-19,-11,-11,-18,-22,-22,6,-14,-14,11,351,1032,14,0.0,0.0,9.7,-17,78,2,31043
2019-01-20,-6,-6,-17,-18,-18,6,-11,-12,9,113,1029,11,0.0,0.0,4.9,-17,68,1,31043
2019-01-21,-4,-4,-11,-14,-14,3,-7,-7,14,146,1016,20,0.6,0.2,4.9,-9,82,1,31043
2019-01-22,-7,-7,-10,-14,-14,2,-8,-8,14,346,1017,16,2.6,1.5,4.9,-9,87,1,31043
2019-01-23,-3,-3,-14,-13,-13,6,-8,-8,8,257,1019,12,0.0,0.0,9.8,-11,79,2,31043
2019-01-24,-11,-11,-16,-20,-20,4,-12,-13,15,325,1027,23,0.1,0.0,9.8,-15,74,2,31043
2019-01-25,-8,-8,-15,-18,-18,6,-11,-10,9,296,1024,13,0.0,0.0,4.9,-16,70,1,31043
2019-01-26,-2,-2,-13,-13,-13,5,-8,-7,7,277,1020,12,0.3,0.1,4.9,-10,83,1,31043
2019-01-27,0,0,-12,-11,-11,4,-5,-6,12,164,1012,15,0.6,0.1,4.9,-7,81,1,31043
2019-01-28,-12,-12,-15,-20,-20,5,-10,-13,22,330,1018,30,0.0,0.0,8.3,-15,67,1,31043
2019-01-29,-16,-16,-17,-24,-24,6,-15,-16,17,315,1026,25,0.0,0.0,9.9,-22,59,1,31043
2019-01-30,-20,-20,-26,-32,-32,6,-22,-23,12,320,1034,10,0.0,0.0,9.9,-30,47,2,31043
2019-01-31,-9,-9,-18,-22,-22,6,-14,-13,10,166,1024,14,0.1,0.0,8.3,-20,63,1,31043
2019-02-01,6,6,-14,-8,-8,6,-3,-3,9,173,1019,18,0.0,0.0,10.0,-10,70,2,31043
2019-02-02,8,8,-3,-2,-2,6,2,3,13,194,1010,22,0.0,0.0,8.3,0,83,1,31043
2019-02-03,7,7,-2,1,1,4,4,3,7,179,1003,16,0.9,0.0,8.3,2,90,1,31043
2019-02-04,-5,-5,-15,-17,-17,6,-8,-10,20,326,1016,20,0.6,0.2,10.1,-15,63,2,31043
2019-02-05,-9,-9,-14,-18,-18,6,-12,-12,7,72,1024,8,0.3,0.1,6.7,-18,61,1,31043
2019-02-06,-6,-6,-10,-14,-14,4,-8,-8,8,26,1018,11,0.8,0.2,5.1,-11,83,1,31043
2019-02-07,-13,-13,-15,-25,-25,0,-14,-14,20,318,1022,26,7.3,2.5,5.1,-15,86,1,31043
2019-02-08,-12,-12,-25,-25,-25,6,-17,-18,8,307,1040,15,0.0,0.0,10.2,-23,61,2,31043
