date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,17,17,9,10,10,5,12,13,14,193,1015,21,7.1,0.0,5.3,9,83,3,48049
2020-01-23,16,16,8,9,9,6,11,12,10,117,1016,16,0.3,0.0,10.7,5,66,4,48049
2020-01-24,16,16,7,10,10,6,11,12,5,278,1020,9,0.0,0.0,10.7,-1,45,4,48049
2020-01-25,19,19,8,11,11,6,13,13,13,190,1016,20,0.0,0.0,10.0,7,68,4,48049
2020-01-26,20,20,10,13,13,6,14,15,7,342,1015,13,0.0,0.0,10.7,6,64,4,48049
2020-01-27,24,24,9,14,14,5,15,16,11,186,1013,18,2.1,0.0,10.7,9,72,5,48049
2020-01-28,16,16,8,9,9,5,12,13,17,271,1010,24,12.3,0.0,8.5,7,71,3,48049
2020-01-29,12,12,4,4,4,6,7,8,13,239,1019,19,0.0,0.0,10.8,1,68,3,48049
2020-01-30,7,7,3,3,3,6,5,5,6,183,1020,8,0.0,0.0,5.4,1,79,1,48049
2020-01-31,13,13,2,5,5,6,7,8,6,341,1022,10,0.0,0.0,10.8,0,67,3,48049
2020-02-01,19,19,5,9,9,6,11,12,8,310,1024,14,0.0,0.0,10.8,-2,46,4,48049
2020-02-02,23,23,10,14,14,6,15,16,12,231,1017,21,0.0,0.0,10.1,0,38,5,48049
2020-02-03,22,22,13,16,16,6,17,18,14,210,1007,22,0.6,0.0,10.8,8,59,5,48049
2020-02-04,16,16,8,13,13,5,14,15,12,212,1008,17,5.1,0.0,10.9,8,74,4,48049
2020-02-05,-1,-1,-6,-6,-6,2,0,-1,17,227,1015,22,15.7,2.8,5.4,-3,85,1,48049
2020-02-06,9,9,-2,-2,-2,6,3,3,12,296,1012,17,0.0,0.0,10.9,-6,55,2,48049
2020-02-07,14,14,4,5,5,6,8,9,9,223,1013,15,0.0,0.0,10.1,-1,54,2,48049
2020-02-08,17,17,5,8,8,6,10,11,12,134,1019,18,0.0,0.0,10.9,3,64,4,48049
2020-02-09,23,23,14,18,18,5,18,19,14,192,1013,22,8.5,0.0,5.5,15,81,4,48049
2020-02-10,10,10,3,6,6,6,9,9,13,127,1018,17,4.0,0.0,5.5,3,70,2,48049
2020-02-11,7,7,3,0,0,5,4,5,14,26,1020,19,12.2,0.0,5.5,2,86,1,48049
2020-02-12,13,13,3,6,6,3,8,9,9,238,1013,13,44.8,0.0,8.5,5,80,2,48049
2020-02-13,10,10,3,2,2,6,6,6,11,41,1024,16,0.0,0.0,11.0,1,71,3,48049
2020-02-14,12,12,0,2,2,6,5,5,10,131,1029,14,0.0,0.0,11.0,-1,67,3,48049
2020-02-15,18,18,5,8,8,6,10,11,13,198,1020,20,0.0,0.0,8.6,6,74,3,48049
2020-02-16,23,23,9,14,14,6,15,16,10,230,1014,17,0.0,0.0,11.1,8,68,5,48049
2020-02-17,26,26,13,17,17,6,18,19,9,241,1009,15,0.0,0.0,10.1,9,59,4,48049
2020-02-18,13,13,6,10,10,6,12,12,13,17,1018,19,1.7,0.0,5.6,7,72,3,48049
2020-02-19,11,11,6,6,6,4,8,8,11,54,1025,14,19.8,0.0,5.6,5,80,2,48049
2020-02-20,9,9,6,3,3,5,7,7,16,27,1031,21,45.1,0.0,8.6,3,81,2,48049
2020-02-21,9,9,1,2,2,6,5,4,6,95,1037,9,0.0,0.0,11.2,-2,65,2,48049
2020-02-22,15,15,5,7,7,6,9,10,12,189,1026,17,0.0,0.0,11.2,4,68,3,48049
2020-02-23,18,18,10,12,12,6,13,14,13,198,1015,20,0.2,0.0,5.6,11,84,3,48049
2020-02-24,19,19,11,14,14,6,15,15,13,296,1010,20,0.0,0.0,11.2,5,55,4,48049
2020-02-25,14,14,7,8,8,6,11,11,13,119,1016,19,0.0,0.0,11.2,0,48,4,48049
2020-02-26,9,9,1,1,1,6,5,5,15,339,1030,21,0.0,0.0,11.3,-6,46,2,48049
2020-02-27,15,15,0,5,5,6,7,8,9,228,1028,14,0.0,0.0,11.3,-6,41,3,48049
2020-02-28,20,20,5,11,11,6,12,13,6,167,1027,11,0.0,0.0,11.3,-3,38,4,48049
2020-02-29,21,21,9,13,13,6,14,15,14,189,1021,21,0.0,0.0,11.3,1,42,5,48049
2020-03-01,25,25,12,17,17,6,18,19,15,223,1011,23,0.0,0.0,8.6,8,59,4,48049
2020-03-02,24,24,15,19,19,6,20,20,8,242,1008,14,0.0,0.0,11.3,8,51,5,48049
2020-03-03,21,21,16,18,18,5,19,19,8,41,1009,14,0.3,0.0,11.4,8,52,5,48049
2020-03-04,12,12,9,9,9,3,12,11,22,46,1014,31,90.7,0.0,5.9,9,84,3,48049
2020-03-05,21,21,7,12,12,5,13,14,8,308,1024,13,0.6,0.0,11.6,6,65,4,48049
2020-03-06,17,17,8,11,11,6,12,13,10,92,1032,16,0.0,0.0,11.6,2,52,4,48049
2020-03-07,16,16,8,10,10,6,12,13,12,159,1027,18,0.0,0.0,11.6,3,57,4,48049
2020-03-08,18,18,10,13,13,5,14,15,17,176,1021,24,0.4,0.0,5.9,10,78,4,48049
2020-03-09,24,24,15,19,19,5,19,20,15,234,1018,21,0.7,0.0,8.8,14,73,4,48049
2020-03-10,27,27,14,19,19,5,20,21,8,173,1021,12,0.2,0.0,11.6,15,77,5,48049
2020-03-11,27,27,17,22,22,6,22,23,9,240,1016,13,1.4,0.0,8.8,16,73,5,48049
2020-03-12,26,26,18,21,23,5,23,22,8,245,1010,13,5.5,0.0,8.8,17,76,5,48049
2020-03-13,22,22,16,20,20,5,20,20,8,144,1013,12,9.0,0.0,6.0,18,89,5,48049
2020-03-14,25,25,19,21,21,5,22,22,11,224,1017,15,4.3,0.0,6.0,18,84,5,48049
2020-03-15,17,17,13,13,13,5,14,14,11,55,1024,15,9.4,0.0,6.0,12,88,3,48049
2020-03-16,18,18,10,15,15,5,15,17,9,108,1020,13,97.0,0.0,6.0,15,94,4,48049
2020-03-17,23,23,16,19,19,6,20,20,12,149,1016,17,2.8,0.0,7.4,17,89,4,48049
2020-03-18,25,25,18,21,21,4,21,22,13,195,1013,21,53.9,0.0,6.0,18,86,5,48049
2020-03-19,26,26,18,21,22,4,22,22,14,221,1013,24,37.5,0.0,6.0,16,74,5,48049
2020-03-20,16,16,11,14,14,5,15,15,10,25,1024,14,5.9,0.0,6.0,8,65,3,48049
2020-03-21,14,14,6,7,7,6,9,9,8,65,1027,11,1.3,0.0,6.1,5,76,2,48049
2020-03-22,21,21,12,16,16,4,16,17,7,194,1018,10,2.7,0.0,6.1,14,89,4,48049
2020-03-23,27,27,14,19,19,4,20,20,10,199,1015,16,0.4,0.0,10.2,16,83,4,48049
2020-03-24,26,26,18,21,22,6,22,23,10,288,1011,15,0.0,0.0,11.6,12,62,6,48049
2020-03-25,30,30,15,22,22,6,22,23,8,217,1011,14,0.0,0.0,11.6,10,48,6,48049
2020-03-26,31,31,18,24,25,5,25,25,11,194,1008,18,0.0,0.0,11.6,19,74,6,48049
2020-03-27,25,25,19,22,24,5,24,22,11,203,1005,17,0.3,0.0,8.9,18,77,5,48049
2020-03-28,21,21,15,18,18,5,19,18,14,290,1011,21,6.5,0.0,11.6,6,48,5,48049
2020-03-29,22,22,10,15,15,6,16,17,8,129,1018,12,0.0,0.0,8.9,3,43,4,48049
2020-03-30,18,18,12,15,15,5,16,16,11,150,1014,17,6.0,0.0,6.1,13,77,4,48049
2020-03-31,21,21,10,14,14,6,16,15,10,16,1016,15,0.0,0.0,11.6,9,73,5,48049
2020-04-01,22,22,11,15,15,6,16,17,13,163,1014,19,0.0,0.0,11.6,11,73,5,48049
