date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,19,19,9,12,12,5,13,16,13,279,1013,21,18.6,0.0,8.8,7,70,4,24025
2020-03-14,11,11,3,5,5,6,7,8,7,304,1028,11,2.0,0.0,11.6,-1,57,3,24025
2020-03-15,10,10,4,3,3,5,6,7,7,16,1031,10,9.4,0.0,8.8,1,74,2,24025
2020-03-16,10,10,1,2,2,6,5,7,10,137,1032,14,0.0,0.0,10.2,-1,64,2,24025
2020-03-17,15,15,5,7,7,5,10,10,8,248,1023,13,4.9,0.0,6.0,6,84,2,24025
2020-03-18,11,11,2,4,4,6,7,8,8,135,1030,13,0.1,0.0,10.2,1,68,2,24025
2020-03-19,19,19,8,12,12,4,13,16,6,133,1022,9,29.9,0.0,6.0,12,91,4,24025
2020-03-20,23,23,12,18,18,4,18,20,10,229,1015,18,3.4,0.0,6.1,15,83,5,24025
2020-03-21,9,9,4,4,4,6,7,7,11,119,1026,15,0.5,0.0,10.2,0,61,3,24025
2020-03-22,9,9,0,0,0,6,4,5,11,90,1035,15,0.3,0.0,10.2,-3,62,2,24025
2020-03-23,7,7,3,2,2,4,5,6,10,74,1025,14,20.6,0.0,6.1,4,91,2,24025
2020-03-24,12,12,4,6,6,6,8,9,6,236,1020,10,0.0,0.0,11.6,4,77,2,24025
2020-03-25,8,8,5,3,3,4,6,7,10,64,1017,15,3.3,0.0,6.1,4,87,2,24025
2020-03-26,12,12,3,6,6,6,7,9,7,194,1016,10,0.0,0.0,11.6,4,79,3,24025
2020-03-27,15,15,9,11,11,5,12,13,5,347,1013,8,4.5,0.0,9.0,9,82,3,24025
2020-03-28,11,11,5,9,9,4,11,11,8,123,1016,12,16.7,0.0,6.4,10,92,3,24025
2020-03-29,18,18,10,13,13,5,14,14,5,150,1012,8,5.2,0.0,7.7,12,93,3,24025
2020-03-30,16,16,8,10,10,6,11,13,10,281,1013,15,0.0,0.0,10.3,6,72,3,24025
2020-03-31,10,10,5,5,5,4,7,8,8,93,1014,12,1.7,0.0,6.4,4,82,2,24025
2020-04-01,10,10,4,4,4,5,7,8,9,241,1010,13,2.3,0.0,6.4,2,76,2,24025
2020-04-02,10,10,2,2,2,6,6,8,15,326,1011,22,0.1,0.0,9.0,0,65,2,24025
2020-04-03,13,13,6,5,5,6,9,10,18,337,1009,25,0.1,0.0,10.3,4,70,4,24025
2020-04-04,13,13,8,8,8,6,9,10,6,225,1016,9,0.0,0.0,6.4,6,80,3,24025
2020-04-05,17,17,8,11,11,6,11,13,5,233,1018,7,0.9,0.0,9.0,8,78,3,24025
2020-04-06,16,16,8,11,11,6,12,13,7,350,1018,11,1.4,0.0,11.6,5,65,4,24025
2020-04-07,17,17,9,13,13,5,13,14,4,203,1011,7,0.2,0.0,7.8,7,70,3,24025
2020-04-08,22,22,13,17,17,5,19,19,9,301,1001,14,9.1,0.0,7.8,12,77,4,24025
2020-04-09,20,20,6,11,11,5,12,15,15,279,996,21,0.4,0.0,10.3,6,67,4,24025
2020-04-10,9,9,2,1,1,6,5,7,18,294,1003,26,0.1,0.0,10.3,-3,55,2,24025
2020-04-11,12,12,1,3,3,6,6,8,10,289,1016,15,0.0,0.0,11.6,-2,58,3,24025
2020-04-12,19,19,5,11,11,6,12,14,10,186,1018,16,0.8,0.0,10.3,6,67,3,24025
2020-04-13,20,20,14,16,16,4,18,18,20,222,1006,33,101.8,0.0,6.6,13,83,4,24025
2020-04-14,12,12,5,5,5,6,8,9,9,315,1019,13,1.4,0.0,10.3,2,65,3,24025
2020-04-15,10,10,3,3,3,5,6,7,8,308,1017,12,6.6,0.9,11.6,-1,64,3,24025
2020-04-16,8,8,2,1,1,6,5,6,11,293,1021,16,0.0,0.0,10.4,-3,57,2,24025
2020-04-17,11,11,0,4,4,5,6,8,7,182,1021,11,0.8,0.0,9.1,0,64,2,24025
2020-04-18,10,10,4,5,5,5,7,8,9,323,1010,13,10.5,0.0,9.1,3,80,2,24025
2020-04-19,16,16,4,8,8,6,10,12,7,206,1012,10,0.0,0.0,10.4,4,68,3,24025
2020-04-20,13,13,8,8,8,6,10,11,8,233,1005,12,0.0,0.0,10.4,4,69,3,24025
2020-04-21,15,15,7,8,8,6,11,12,14,272,1004,22,4.0,0.0,9.1,3,70,3,24025
2020-04-22,11,11,0,2,2,6,5,7,12,288,1015,17,0.0,0.0,11.6,-4,51,3,24025
2020-04-23,15,15,3,7,7,5,9,10,8,157,1015,12,8.7,0.0,9.1,3,70,3,24025
2020-04-24,11,11,7,8,8,4,10,11,8,21,1006,12,17.2,0.0,6.7,9,94,3,24025
2020-04-25,16,16,6,10,10,4,10,13,5,123,1016,8,0.6,0.0,7.9,7,82,3,24025
2020-04-26,16,16,10,11,11,4,12,14,9,171,1008,13,14.4,0.0,6.7,11,95,3,24025
2020-04-27,10,10,5,3,3,4,7,7,13,337,1015,19,3.5,0.0,6.7,4,83,2,24025
2020-04-28,14,14,4,8,8,6,9,11,6,194,1021,9,0.1,0.0,6.7,4,74,3,24025
2020-04-29,18,18,8,13,13,4,14,15,12,116,1018,17,1.4,0.0,9.2,11,84,4,24025
2020-04-30,18,18,6,14,14,5,15,17,15,160,1009,24,59.6,0.0,6.8,14,88,4,24025
2020-05-01,18,18,12,13,13,5,14,16,10,314,1007,15,1.7,0.0,7.0,10,78,4,24025
2020-05-02,19,19,9,13,13,6,14,16,9,272,1016,15,0.0,0.0,11.6,8,66,5,24025
2020-05-03,20,20,14,17,17,5,17,19,9,258,1009,15,8.1,0.0,9.3,15,85,4,24025
2020-05-04,18,18,9,13,13,5,14,16,12,312,1009,17,11.8,0.0,10.5,9,71,5,24025
2020-05-05,15,15,6,8,8,6,10,12,6,278,1014,9,0.0,0.0,11.6,3,63,4,24025
2020-05-06,9,9,7,7,7,2,8,9,6,100,1008,9,7.8,0.0,8.8,7,93,2,24025
2020-05-07,16,16,5,9,9,5,11,13,10,297,1011,15,0.7,0.0,14.5,4,65,4,24025
2020-05-08,14,14,4,8,8,5,10,12,10,221,1008,16,12.2,0.0,10.1,6,80,3,24025
2020-05-09,9,9,-1,-1,-1,5,4,6,15,292,1016,21,2.5,2.0,14.5,-4,58,3,24025
2020-05-10,15,15,2,6,6,6,9,12,11,217,1020,18,0.0,0.0,14.5,0,56,4,24025
2020-05-11,11,11,5,6,6,6,9,10,12,280,1014,18,0.8,0.0,9.1,4,72,3,24025
2020-05-12,13,13,3,5,5,6,8,10,12,292,1021,18,0.0,0.0,14.5,1,65,4,24025
2020-05-13,16,16,4,9,9,6,10,13,5,269,1026,8,0.0,0.0,13.4,4,67,3,24025
2020-05-14,16,16,7,11,11,6,12,14,9,185,1024,12,0.0,0.0,11.3,9,81,3,24025
2020-05-15,26,26,15,20,21,6,21,23,10,235,1016,16,4.1,0.0,13.4,16,79,5,24025
2020-05-16,23,23,16,19,19,5,20,21,6,32,1017,9,2.9,0.0,14.5,16,82,6,24025
2020-05-17,26,26,16,20,21,5,21,23,8,181,1014,13,19.1,0.0,11.3,17,84,5,24025
2020-05-18,19,19,11,13,13,6,14,16,9,72,1018,14,0.0,0.0,10.2,10,78,4,24025
2020-05-19,18,18,10,12,12,6,13,16,12,86,1021,19,0.0,0.0,14.5,5,58,5,24025
2020-05-20,15,15,7,9,9,6,11,13,11,90,1028,16,0.0,0.0,14.5,4,62,4,24025
2020-05-21,18,18,6,11,11,5,13,15,8,112,1027,12,0.0,0.0,9.2,9,81,4,24025
2020-05-22,19,19,12,16,16,3,16,17,7,99,1019,10,15.4,0.0,9.2,15,97,4,24025
2020-05-23,24,24,17,20,21,5,21,22,6,323,1016,9,13.1,0.0,9.2,17,86,5,24025
2020-05-24,20,20,13,16,16,5,16,17,6,91,1022,9,0.2,0.0,9.2,13,85,4,24025
2020-05-25,23,23,13,18,18,4,18,20,4,138,1022,5,0.0,0.0,10.3,15,84,4,24025
2020-05-26,24,24,14,19,19,4,20,22,4,164,1022,6,0.0,0.0,13.4,17,85,6,24025
2020-05-27,25,25,16,20,20,4,21,22,6,138,1022,8,1.5,0.0,9.3,18,87,5,24025
2020-05-28,26,26,19,22,23,4,23,23,11,170,1019,17,3.6,0.0,9.3,20,89,5,24025
2020-05-29,26,26,22,23,26,5,26,24,11,187,1014,18,11.8,0.0,9.3,21,88,5,24025
2020-05-30,24,24,18,20,20,5,21,22,8,329,1014,12,2.7,0.0,14.5,15,73,6,24025
2020-05-31,19,19,11,14,14,6,15,17,11,329,1020,16,0.0,0.0,14.5,8,63,5,24025
2020-06-01,19,19,7,13,13,6,14,16,8,306,1024,12,0.0,0.0,14.5,6,60,4,24025
2020-06-02,17,17,12,15,15,6,16,16,6,233,1017,10,1.1,0.0,11.4,10,71,4,24025
2020-06-03,30,30,17,25,27,5,27,27,11,275,1007,18,2.6,0.0,13.5,20,77,6,24025
2020-06-04,29,29,20,24,26,5,26,27,5,176,1011,9,21.4,0.0,13.5,19,77,6,24025
2020-06-05,26,26,21,22,24,4,24,24,4,149,1012,7,34.7,0.0,9.3,21,90,5,24025
2020-06-06,28,28,19,23,25,5,25,26,8,307,1010,13,6.1,0.0,10.4,18,75,6,24025
2020-06-07,23,23,15,19,19,6,19,21,10,336,1014,15,0.0,0.0,14.5,13,68,6,24025
2020-06-08,23,23,12,18,18,6,19,20,6,237,1017,9,0.0,0.0,14.5,11,65,6,24025
2020-06-09,28,28,16,23,24,6,24,25,6,187,1015,9,0.0,0.0,14.5,17,72,7,24025
2020-06-10,29,29,22,26,29,5,29,27,12,179,1013,19,5.5,0.0,11.4,22,84,6,24025
2020-06-11,28,28,21,25,26,5,26,26,9,282,1016,16,13.7,0.0,9.3,21,79,6,24025
2020-06-12,26,26,18,22,23,6,23,24,9,313,1020,15,0.0,0.0,14.5,14,62,6,24025
2020-06-13,20,20,13,16,16,6,17,18,10,351,1023,15,0.0,0.0,14.5,9,63,5,24025
2020-06-14,22,22,12,16,16,6,17,19,7,49,1026,11,0.0,0.0,14.5,10,64,5,24025
2020-06-15,23,23,12,17,17,6,18,20,6,73,1028,10,0.0,0.0,14.5,11,70,6,24025
2020-06-16,23,23,13,17,17,6,18,20,7,62,1027,11,0.0,0.0,14.5,12,72,6,24025
2020-06-17,21,21,14,18,18,5,18,19,9,72,1023,14,8.2,0.0,9.4,15,85,4,24025
2020-06-18,25,25,18,21,22,5,22,23,8,123,1019,13,11.1,0.0,9.4,19,88,5,24025
2020-06-19,26,26,18,22,23,5,23,24,7,178,1018,12,14.0,0.0,9.4,18,81,5,24025
2020-06-20,26,26,19,23,24,5,24,25,6,161,1017,10,15.3,0.0,11.4,19,83,5,24025
2020-06-21,26,26,18,22,24,5,24,25,5,155,1015,7,5.3,0.0,9.4,19,84,5,24025
2020-06-22,28,28,20,24,26,4,26,26,7,174,1014,11,14.7,0.0,9.4,21,82,6,24025
2020-06-23,29,29,21,25,27,4,27,27,5,170,1008,8,30.3,0.0,13.5,21,81,6,24025
2020-06-24,26,26,20,23,24,5,24,24,8,290,1008,12,9.6,0.0,14.5,17,71,6,24025
2020-06-25,27,27,18,22,23,6,23,25,4,199,1014,6,2.9,0.0,12.4,17,70,5,24025
2020-06-26,27,27,17,22,23,6,23,25,7,300,1015,11,0.3,0.0,14.5,16,71,6,24025
2020-06-27,28,28,21,24,26,5,26,27,8,253,1010,14,4.3,0.0,13.5,20,76,6,24025
2020-06-28,28,28,21,24,27,5,27,27,5,280,1008,9,10.9,0.0,11.4,21,81,6,24025
2020-06-29,28,28,19,24,25,6,25,26,9,338,1010,15,1.0,0.0,14.5,19,74,7,24025
2020-06-30,27,27,19,23,24,6,24,25,7,342,1012,10,1.4,0.0,13.5,17,73,5,24025
2020-07-01,27,27,19,23,24,5,24,25,5,236,1011,8,5.8,0.0,9.3,19,79,6,24025
2020-07-02,30,30,19,24,26,6,26,26,8,229,1011,13,0.8,0.0,13.5,19,74,6,24025
2020-07-03,31,31,22,26,29,5,29,29,8,325,1011,14,3.5,0.0,14.5,20,70,7,24025
2020-07-04,29,29,21,25,27,5,27,26,6,21,1012,9,5.7,0.0,12.4,21,80,6,24025
2020-07-05,32,32,22,26,29,5,29,29,3,273,1014,6,8.8,0.0,11.4,21,76,6,24025
2020-07-06,30,30,21,25,28,4,28,27,7,158,1016,12,47.5,0.0,9.3,22,84,6,24025
2020-07-07,29,29,19,24,26,5,26,26,5,161,1017,8,5.1,0.0,12.4,21,84,6,24025
2020-07-08,29,29,22,25,28,4,28,27,6,165,1015,11,20.0,0.0,9.3,22,84,6,24025
2020-07-09,30,30,22,25,28,4,28,28,5,104,1014,8,0.0,0.0,14.5,21,81,7,24025
2020-07-10,28,28,21,24,27,4,27,27,9,23,1009,14,6.1,0.0,11.4,22,85,6,24025
2020-07-11,29,29,21,25,27,6,27,27,6,260,1006,10,1.8,0.0,13.5,20,78,6,24025
2020-07-12,28,28,20,24,26,5,26,27,6,212,1008,10,9.8,0.0,12.4,19,74,6,24025
2020-07-13,28,28,20,24,25,5,25,26,6,317,1010,9,6.9,0.0,13.5,19,77,6,24025
2020-07-14,27,27,17,23,24,6,24,25,6,324,1015,9,0.4,0.0,14.5,17,72,6,24025
2020-07-15,30,30,20,24,26,6,26,27,5,128,1020,8,0.0,0.0,14.5,18,71,7,24025
2020-07-16,27,27,20,23,25,4,25,25,10,142,1023,15,1.8,0.0,9.2,20,85,5,24025
2020-07-17,31,31,22,26,29,5,29,28,7,244,1019,10,4.7,0.0,9.2,22,81,6,24025
2020-07-18,32,32,21,26,28,6,28,29,5,124,1017,8,0.0,0.0,14.5,20,70,7,24025
2020-07-19,32,32,23,28,31,6,31,30,6,175,1014,10,2.8,0.0,12.4,22,71,7,24025
2020-07-20,31,31,24,27,31,5,31,29,7,283,1012,12,9.9,0.0,12.4,23,77,7,24025
2020-07-21,32,32,22,27,29,6,29,29,5,37,1016,8,3.2,0.0,14.5,20,70,7,24025
2020-07-22,32,32,23,27,31,5,31,29,5,181,1016,9,38.6,0.0,11.3,22,81,6,24025
2020-07-23,32,32,23,26,29,5,29,29,3,247,1016,5,31.4,0.0,12.4,22,82,6,24025
2020-07-24,28,28,23,25,28,4,28,26,3,176,1017,5,20.6,0.0,9.2,22,86,6,24025
2020-07-25,30,30,21,26,28,4,28,28,3,107,1018,4,3.3,0.0,10.2,22,81,6,24025
2020-07-26,31,31,23,27,30,6,30,29,4,285,1016,6,2.1,0.0,8.9,22,72,6,24025
2020-07-27,32,32,24,27,30,6,30,29,6,282,1011,11,0.0,0.0,11.6,21,67,7,24025
2020-07-28,30,30,24,27,30,5,30,29,7,288,1010,12,13.1,0.0,9.3,22,75,6,24025
2020-07-29,30,30,20,25,27,6,27,27,5,321,1013,9,0.0,0.0,11.6,19,67,7,24025
2020-07-30,32,32,23,27,29,5,29,29,4,127,1011,7,12.6,0.0,9.3,21,73,6,24025
2020-07-31,26,26,20,23,25,4,25,23,4,97,1009,6,39.6,0.0,7.1,21,92,5,24025
2020-08-01,28,28,21,25,27,6,27,27,6,131,1013,8,2.8,0.0,10.5,21,81,6,24025
2020-08-02,31,31,22,27,30,4,30,29,8,204,1012,14,23.5,0.0,7.1,23,82,6,24025
2020-08-03,27,27,21,24,26,5,26,25,5,183,1017,8,24.6,0.0,7.0,20,81,6,24025
2020-08-04,26,26,20,22,22,4,23,22,11,196,1010,17,152.6,0.0,9.3,20,90,5,24025
2020-08-05,27,27,19,23,24,5,24,25,5,324,1017,8,3.2,0.0,11.6,18,75,7,24025
2020-08-06,27,27,20,23,25,5,25,24,7,96,1018,11,17.0,0.0,9.3,20,85,5,24025
2020-08-07,26,26,21,23,26,4,26,25,5,99,1018,9,38.3,0.0,7.0,22,91,5,24025
2020-08-08,28,28,20,24,25,5,25,25,3,134,1020,5,6.5,0.0,8.1,21,84,6,24025
2020-08-09,29,29,22,25,28,5,28,27,4,198,1019,6,2.5,0.0,9.3,22,82,6,24025
2020-08-10,30,30,23,26,29,5,29,29,4,188,1017,7,3.8,0.0,8.1,22,80,6,24025
2020-08-11,30,30,23,26,29,4,29,28,6,175,1014,10,15.8,0.0,7.0,23,82,6,24025
2020-08-12,31,31,24,27,30,5,30,29,2,86,1016,4,15.6,0.0,9.3,22,78,6,24025
2020-08-13,24,24,22,23,25,5,25,23,4,74,1018,6,10.8,0.0,9.3,21,93,5,24025
2020-08-14,28,28,21,24,26,4,26,26,6,55,1015,11,16.6,0.0,6.9,21,86,6,24025
2020-08-15,25,25,21,22,23,6,23,23,4,144,1015,7,1.2,0.0,11.6,19,82,6,24025
2020-08-16,22,22,18,20,20,4,20,20,8,45,1013,11,45.9,0.0,6.7,19,93,5,24025
2020-08-17,25,25,17,21,22,4,22,23,5,193,1013,8,8.6,0.0,9.1,18,85,5,24025
2020-08-18,26,26,17,22,22,6,22,24,6,324,1012,10,1.5,0.0,11.6,17,75,6,24025
2020-08-19,26,26,19,21,22,6,22,23,5,351,1014,8,2.4,0.0,6.7,17,76,5,24025
2020-08-20,26,26,16,21,21,6,21,23,5,104,1017,10,0.0,0.0,11.6,15,71,6,24025
2020-08-21,27,27,19,22,24,5,24,24,6,181,1015,10,5.6,0.0,10.4,18,77,5,24025
2020-08-22,27,27,22,23,26,6,26,25,4,168,1014,7,2.2,0.0,10.4,20,83,5,24025
2020-08-23,29,29,21,25,27,4,27,27,4,184,1016,7,13.4,0.0,6.6,21,83,6,24025
2020-08-24,30,30,22,25,28,5,28,27,4,265,1015,7,17.1,0.0,9.1,21,80,6,24025
2020-08-25,30,30,22,26,29,5,29,28,9,292,1012,15,4.1,0.0,10.3,21,79,6,24025
2020-08-26,27,27,17,22,23,6,23,23,7,323,1015,11,0.1,0.0,11.6,17,71,6,24025
2020-08-27,31,31,22,26,30,6,30,29,10,269,1011,16,3.5,0.0,9.1,22,77,6,24025
2020-08-28,28,28,23,25,27,6,27,27,7,291,1011,11,4.5,0.0,9.1,22,82,6,24025
2020-08-29,25,25,21,23,26,5,26,23,8,242,1004,14,19.2,0.0,6.5,21,90,5,24025
2020-08-30,24,24,16,20,20,6,21,22,7,317,1009,11,0.5,0.0,11.6,15,74,6,24025
2020-08-31,22,22,16,19,19,5,20,20,5,137,1017,8,1.5,0.0,9.1,16,81,5,24025
2020-09-01,25,25,17,21,23,5,23,23,6,134,1017,10,1.4,0.0,6.5,19,86,5,24025
2020-09-02,27,27,20,23,25,3,25,25,7,195,1012,11,4.8,0.0,6.5,22,89,5,24025
2020-09-03,29,29,21,24,27,4,27,26,6,206,1009,10,12.9,0.0,10.3,21,83,6,24025
2020-09-04,28,28,20,24,25,6,25,26,7,320,1013,11,3.8,0.0,9.0,19,77,6,24025
2020-09-05,23,23,16,19,19,6,20,21,7,338,1022,11,0.0,0.0,11.6,12,63,6,24025
2020-09-06,27,27,17,21,22,6,22,24,5,214,1021,9,0.0,0.0,11.6,14,66,6,24025
2020-09-07,25,25,17,21,21,6,21,23,6,168,1018,10,0.0,0.0,11.6,16,74,6,24025
2020-09-08,28,28,18,22,24,5,24,25,4,128,1020,6,0.0,0.0,11.6,18,81,6,24025
2020-09-09,26,26,19,22,23,4,23,23,4,100,1024,6,3.7,0.0,10.3,19,86,5,24025
2020-09-10,26,26,22,23,26,5,26,25,5,116,1022,8,15.5,0.0,7.7,22,93,5,24025
2020-09-11,25,25,16,21,23,6,23,23,10,6,1021,14,0.3,0.0,11.6,18,80,5,24025
2020-09-12,23,23,16,19,19,6,20,21,8,108,1023,12,0.2,0.0,10.3,15,77,6,24025
2020-09-13,24,24,15,19,19,5,20,22,5,176,1019,8,0.3,0.0,7.7,17,85,5,24025
2020-09-14,23,23,14,20,20,6,21,21,11,234,1020,16,0.0,0.0,11.6,14,71,5,24025
2020-09-15,21,21,10,15,15,6,17,17,5,50,1026,8,0.0,0.0,11.6,7,62,5,24025
2020-09-16,21,21,11,16,16,6,16,19,5,172,1022,8,0.0,0.0,11.6,11,73,5,24025
2020-09-17,24,24,17,20,20,5,21,22,4,223,1016,7,3.3,0.0,6.3,18,88,5,24025
2020-09-18,21,21,13,17,17,6,18,19,12,119,1015,17,2.6,0.0,10.3,12,72,5,24025
2020-09-19,16,16,8,10,10,6,12,13,10,26,1026,15,0.0,0.0,11.6,2,54,4,24025
2020-09-20,17,17,7,10,10,6,12,14,8,34,1031,13,0.0,0.0,11.6,3,58,4,24025
2020-09-21,17,17,6,11,11,6,12,14,7,35,1032,11,0.0,0.0,11.6,3,58,4,24025
2020-09-22,19,19,8,13,13,6,14,16,8,321,1021,14,0.0,0.0,11.6,6,61,5,24025
2020-09-23,25,25,12,18,18,6,19,20,8,297,1014,14,0.0,0.0,11.6,12,67,6,24025
2020-09-24,24,24,16,20,20,6,20,22,4,249,1016,8,0.0,0.0,11.6,15,73,6,24025
2020-09-25,23,23,16,19,19,6,19,21,5,176,1019,8,0.2,0.0,11.6,15,78,6,24025
2020-09-26,25,25,16,19,19,4,20,21,4,209,1017,5,10.7,0.0,7.4,18,90,5,24025
2020-09-27,24,24,18,21,21,4,21,22,3,138,1014,5,1.2,0.0,6.0,19,89,5,24025
2020-09-28,25,25,19,21,22,6,22,23,10,180,1011,15,1.5,0.0,10.2,19,85,6,24025
2020-09-29,24,24,19,21,23,5,23,22,9,183,1009,14,9.3,0.0,5.8,18,88,5,24025
2020-09-30,19,19,13,15,15,5,16,17,11,260,1008,17,12.0,0.0,11.5,10,71,5,24025
2020-10-01,21,21,14,17,17,6,17,19,6,297,1013,9,0.9,0.0,11.5,10,64,5,24025
2020-10-02,18,18,10,13,13,5,14,16,6,286,1017,10,7.0,0.0,8.7,9,73,4,24025
2020-10-03,17,17,8,12,12,6,12,14,6,319,1023,10,0.0,0.0,11.4,5,64,4,24025
2020-10-04,18,18,9,13,13,6,13,16,4,113,1022,6,0.0,0.0,11.4,7,67,5,24025
