date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-2,-2,-12,-11,-11,4,-8,-6,5,203,1031,8,0.0,0.0,9.8,-10,83,1,42083
2020-01-23,1,1,-6,-5,-5,6,-3,-1,3,161,1027,6,0.0,0.0,8.3,-7,74,1,42083
2020-01-24,4,4,-3,-3,-3,6,0,1,8,150,1023,14,1.7,0.0,4.9,-3,79,1,42083
2020-01-25,2,2,-1,-3,-3,4,1,2,10,224,1012,15,20.6,3.3,4.9,0,94,1,42083
2020-01-26,-1,-1,-3,-6,-6,3,-2,-1,10,253,1010,13,0.9,0.3,4.9,-3,91,1,42083
2020-01-27,-2,-2,-7,-7,-7,3,-2,-2,10,293,1009,13,1.5,1.0,5.0,-4,90,1,42083
2020-01-28,-2,-2,-6,-9,-9,4,-4,-3,9,300,1015,13,0.6,0.3,5.0,-5,90,1,42083
2020-01-29,-3,-3,-10,-9,-9,4,-6,-5,4,116,1022,7,0.3,0.2,9.9,-8,89,1,42083
2020-01-30,-1,-1,-10,-9,-9,5,-6,-4,4,146,1025,6,0.0,0.0,9.9,-10,77,1,42083
2020-01-31,0,0,-7,-5,-5,4,-3,-2,3,194,1024,5,1.7,0.4,5.0,-4,93,1,42083
2020-02-01,0,0,-5,-4,-4,3,-2,-2,3,266,1014,5,2.2,2.3,6.7,-4,87,1,42083
2020-02-02,0,0,-8,-7,-7,3,-2,-2,11,239,1001,18,7.2,2.9,5.0,-2,91,1,42083
2020-02-03,3,3,-3,-2,-2,4,2,2,9,251,1010,14,0.8,0.0,5.0,1,91,1,42083
2020-02-04,6,6,-3,0,0,3,3,5,8,296,1010,14,1.2,0.4,5.0,2,94,1,42083
2020-02-05,-2,-2,-7,-7,-7,6,-4,-3,7,52,1019,9,0.1,0.0,10.0,-8,72,1,42083
2020-02-06,4,4,-4,0,0,3,1,2,4,108,1000,7,19.2,0.0,5.1,1,98,1,42083
2020-02-07,-5,-5,-7,-10,-10,1,-5,-6,11,310,996,15,14.3,11.5,5.1,-6,91,1,42083
2020-02-08,-3,-3,-9,-10,-10,2,-6,-4,7,275,1021,10,4.1,3.6,5.1,-7,89,1,42083
2020-02-09,-1,-1,-7,-7,-7,4,-4,-3,7,206,1028,11,3.6,1.3,5.1,-5,91,1,42083
2020-02-10,4,4,-4,-2,-2,3,1,2,7,281,1018,11,22.1,5.9,5.1,1,98,1,42083
2020-02-11,1,1,-8,-4,-4,3,-1,0,6,292,1016,9,0.1,0.0,5.1,-2,92,1,42083
2020-02-12,0,0,-7,-8,-8,4,-3,-3,7,196,1020,11,3.2,0.9,8.4,-5,88,2,42083
2020-02-13,0,0,-6,-6,-6,1,-2,-1,7,316,1009,11,16.0,15.0,5.2,-3,95,1,42083
2020-02-14,-12,-12,-17,-19,-19,5,-13,-14,7,322,1031,10,0.0,0.0,10.0,-16,87,1,42083
2020-02-15,-3,-3,-19,-16,-16,6,-10,-9,8,191,1030,14,0.0,0.0,10.0,-13,80,1,42083
2020-02-16,0,0,-5,-7,-7,3,-3,-1,7,245,1020,11,0.4,0.1,5.2,-4,91,1,42083
2020-02-17,1,1,-8,-6,-6,5,-3,-1,4,209,1025,7,0.1,0.0,10.4,-5,87,2,42083
2020-02-18,3,3,-2,-4,-4,3,1,2,12,200,1018,19,23.1,4.6,5.2,0,94,1,42083
2020-02-19,-5,-5,-10,-13,-13,6,-7,-5,10,302,1029,16,0.2,0.1,8.4,-9,85,1,42083
2020-02-20,-7,-7,-14,-14,-14,4,-10,-8,6,313,1034,9,0.3,0.0,5.3,-12,87,1,42083
2020-02-21,-2,-2,-15,-13,-13,4,-9,-7,7,264,1033,11,0.0,0.0,10.5,-12,81,2,42083
2020-02-22,1,1,-8,-9,-9,6,-4,-3,11,254,1025,18,0.0,0.0,10.6,-9,65,2,42083
2020-02-23,4,4,-5,-4,-4,6,0,1,8,222,1021,13,0.0,0.0,11.0,-5,74,2,42083
2020-02-24,7,7,-3,-1,-1,6,2,3,5,209,1015,9,0.0,0.0,5.5,-1,84,1,42083
2020-02-25,2,2,1,-1,-1,4,1,1,4,69,1012,8,9.2,0.0,5.5,1,98,1,42083
