date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-3,-3,-8,-10,-10,5,-5,-5,7,315,1011,13,0.0,0.0,6.9,-6,91,2,38097
2020-01-23,-5,-5,-12,-13,-13,4,-7,-6,11,120,1021,16,0.8,0.6,3.4,-7,95,1,38097
2020-01-24,-9,-9,-17,-15,-15,2,-11,-10,4,342,1023,8,0.5,0.3,3.4,-11,97,1,38097
2020-01-25,-8,-8,-15,-14,-14,4,-10,-9,6,184,1018,10,0.4,0.3,6.9,-10,95,1,38097
2020-01-26,-4,-4,-9,-10,-10,5,-6,-6,6,83,1015,11,0.5,0.3,3.4,-8,96,1,38097
2020-01-27,-11,-11,-19,-19,-19,3,-14,-13,5,338,1023,10,0.4,0.3,5.2,-14,96,1,38097
2020-01-28,-12,-12,-20,-20,-20,4,-16,-16,4,155,1024,6,0.0,0.0,4.6,-17,94,1,38097
2020-01-29,-8,-8,-13,-15,-15,4,-10,-10,6,159,1023,10,1.0,0.9,4.8,-11,94,1,38097
2020-01-30,-4,-4,-8,-10,-10,4,-6,-5,7,160,1019,11,0.9,0.8,4.8,-6,96,1,38097
2020-01-31,-5,-5,-9,-11,-11,4,-7,-7,6,204,1017,11,0.4,0.3,9.7,-8,94,1,38097
2020-02-01,2,2,-7,-7,-7,6,-2,-3,10,201,1005,20,0.0,0.0,8.2,-4,86,1,38097
2020-02-02,3,3,-4,-5,-5,6,1,1,15,303,1003,27,0.0,0.0,8.2,-2,83,1,38097
2020-02-03,-10,-10,-17,-18,-18,6,-11,-12,8,344,1020,14,0.0,0.0,4.9,-13,88,1,38097
2020-02-04,-14,-14,-20,-23,-23,5,-17,-17,5,253,1029,10,0.0,0.0,9.8,-18,92,2,38097
