date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,21,21,15,18,18,6,18,18,5,255,1015,12,1.8,0.0,5.0,16,91,4,37141
2019-01-02,13,13,12,13,13,4,13,13,3,70,1021,6,6.8,0.0,5.0,10,83,3,37141
2019-01-03,14,14,13,14,14,3,14,14,4,115,1016,5,1.4,0.0,5.0,12,91,3,37141
2019-01-04,15,15,12,13,13,3,13,14,6,114,1014,10,27.4,0.0,5.0,14,94,3,37141
2019-01-05,14,14,10,11,11,6,12,12,7,270,1014,15,0.0,0.0,10.0,6,69,4,37141
2019-01-06,20,20,3,10,10,6,11,13,4,310,1022,7,0.0,0.0,10.0,4,69,4,37141
2019-01-07,15,15,4,10,10,6,11,11,4,99,1025,9,0.0,0.0,9.9,6,75,3,37141
2019-01-08,19,19,8,14,14,5,14,15,5,231,1017,11,0.3,0.0,10.0,10,81,4,37141
2019-01-09,12,12,8,10,10,6,11,11,6,292,1017,14,0.0,0.0,10.0,3,62,4,37141
2019-01-10,10,10,3,5,5,6,7,6,6,328,1022,11,0.0,0.0,10.0,-2,60,3,37141
2019-01-11,9,9,0,4,4,6,5,6,4,25,1027,6,0.0,0.0,10.0,-1,65,3,37141
2019-01-12,8,8,-2,2,2,6,4,5,4,73,1029,8,0.1,0.0,10.0,0,73,2,37141
2019-01-13,9,9,7,6,6,2,8,8,5,341,1020,9,16.3,0.0,6.7,6,91,2,37141
2019-01-14,7,7,0,1,1,6,4,4,6,354,1021,7,0.1,0.0,6.7,1,79,1,37141
2019-01-15,9,9,0,3,3,6,4,5,4,221,1023,5,0.0,0.0,10.1,-1,74,3,37141
2019-01-16,13,13,1,5,5,4,5,8,3,277,1023,5,0.0,0.0,10.1,1,78,3,37141
2019-01-17,12,12,0,6,6,4,6,8,3,121,1024,6,0.1,0.0,10.1,3,81,3,37141
2019-01-18,14,14,6,10,10,3,10,11,4,280,1019,5,0.0,0.0,8.3,7,84,3,37141
2019-01-19,15,15,6,10,10,4,11,12,5,146,1017,10,0.9,0.0,5.1,9,85,3,37141
2019-01-20,15,15,9,12,12,4,13,13,12,290,1005,20,13.3,0.0,5.1,7,73,3,37141
2019-01-21,0,0,-6,-5,-5,6,-2,-1,7,336,1027,11,0.0,0.0,10.1,-14,42,2,37141
2019-01-22,6,6,-7,-2,-2,6,0,2,4,84,1036,6,0.0,0.0,10.2,-10,53,2,37141
2019-01-23,17,17,3,11,11,4,11,13,7,152,1024,13,0.3,0.0,8.3,8,87,3,37141
2019-01-24,18,18,14,15,15,5,15,16,10,239,1010,21,22.1,0.0,8.3,12,83,4,37141
2019-01-25,10,10,3,4,4,6,6,7,4,333,1019,7,0.0,0.0,10.0,-1,65,2,37141
2019-01-26,9,9,-2,3,3,6,3,5,3,195,1024,5,0.0,0.0,10.2,-3,68,3,37141
2019-01-27,9,9,-2,4,4,6,4,6,2,283,1020,3,0.0,0.0,10.0,-2,68,3,37141
2019-01-28,10,10,3,6,6,6,7,8,4,55,1016,5,0.2,0.0,8.4,1,70,2,37141
2019-01-29,14,14,2,8,8,5,8,10,6,207,1012,11,0.6,0.0,10.0,4,75,3,37141
2019-01-30,4,4,-1,-1,-1,6,2,2,7,291,1021,9,0.5,0.0,10.0,-8,50,1,37141
2019-01-31,4,4,-3,-1,-1,6,1,1,3,82,1029,5,0.0,0.0,10.3,-10,51,2,37141
2019-02-01,11,11,-2,4,4,6,5,7,3,187,1028,5,0.0,0.0,10.3,-2,71,3,37141
2019-02-02,13,13,0,8,8,6,9,9,3,114,1026,5,0.0,0.0,10.3,3,77,3,37141
2019-02-03,13,13,7,10,10,4,10,11,4,71,1019,7,10.6,0.0,5.2,8,86,3,37141
2019-02-04,17,17,10,12,12,5,13,14,4,240,1017,10,0.3,0.0,8.4,10,84,3,37141
2019-02-05,23,23,9,15,15,6,15,18,3,289,1018,5,0.0,0.0,10.4,9,71,5,37141
2019-02-06,23,23,12,17,17,5,18,19,4,175,1021,7,0.0,0.0,10.4,13,79,5,37141
2019-02-07,25,25,15,19,19,6,19,21,7,224,1021,11,0.0,0.0,10.4,14,73,6,37141
2019-02-08,23,23,16,18,18,6,19,20,8,247,1022,12,0.3,0.0,10.0,10,63,5,37141
2019-02-09,8,8,3,5,5,12,6,7,8,24,1035,11,0.0,0.0,10.0,-7,39,3,37141
2019-02-10,14,14,2,7,7,9,8,9,5,83,1034,7,0.0,0.0,10.0,2,67,2,37141
2019-02-11,15,15,8,11,11,5,11,12,2,233,1022,4,20.4,0.0,5.3,10,89,3,37141
2019-02-12,19,19,11,16,16,4,16,16,6,171,1015,10,2.5,0.0,5.3,14,90,4,37141
2019-02-13,15,15,9,12,12,7,13,13,8,289,1018,12,0.6,0.0,5.5,3,55,3,37141
2019-02-14,17,17,3,10,10,8,11,12,4,120,1021,6,0.0,0.0,11.0,2,60,4,37141
2019-02-15,20,20,12,16,16,7,16,17,7,224,1013,11,0.2,0.0,10.1,11,74,4,37141
2019-02-16,16,16,10,11,11,6,12,13,8,147,1008,11,16.7,0.0,5.5,8,79,3,37141
2019-02-17,11,11,6,7,7,7,8,9,4,92,1014,6,0.3,0.0,5.5,7,82,2,37141
2019-02-18,17,17,7,14,14,3,15,13,6,316,1017,10,0.9,0.0,7.0,11,81,3,37141
2019-02-19,9,9,4,6,6,5,7,7,6,53,1031,10,0.6,0.0,10.1,-1,58,2,37141
2019-02-20,12,12,3,6,6,3,8,9,5,74,1024,9,6.1,0.0,5.5,9,92,2,37141
2019-02-21,20,20,9,16,16,4,16,17,4,270,1020,6,2.6,0.0,5.7,15,91,4,37141
2019-02-22,13,13,8,12,12,4,12,11,6,57,1026,9,4.6,0.0,5.8,9,83,3,37141
2019-02-23,12,12,6,11,11,8,11,11,4,255,1023,7,11.7,0.0,5.8,11,90,3,37141
2019-02-24,23,23,11,18,18,4,18,20,9,236,1013,15,0.1,0.0,5.8,13,73,5,37141
2019-02-25,16,16,8,13,13,6,14,13,6,311,1023,11,0.0,0.0,11.6,1,47,4,37141
2019-02-26,16,16,5,10,10,6,10,12,5,155,1030,6,0.0,0.0,11.6,1,57,4,37141
2019-02-27,18,18,4,12,12,6,12,14,4,193,1023,6,2.1,0.0,8.7,5,69,3,37141
2019-02-28,14,14,6,9,9,4,10,11,6,154,1021,7,2.1,0.0,7.3,2,56,3,37141
2019-03-01,13,13,4,9,9,3,9,10,5,163,1022,7,19.5,0.0,5.8,4,68,3,37141
2019-03-02,16,16,5,11,11,4,11,13,5,305,1019,4,0.5,0.0,5.8,5,68,3,37141
2019-03-03,10,10,1,6,6,3,8,8,5,124,1019,11,6.4,0.0,5.9,2,63,2,37141
2019-03-04,13,13,5,8,8,6,9,10,6,343,1015,10,1.8,0.0,7.3,4,70,3,37141
2019-03-05,8,8,1,2,2,4,4,4,4,111,1018,7,7.8,0.0,7.3,-1,74,1,37141
2019-03-06,6,6,-3,-1,-1,6,2,3,5,320,1026,8,0.0,0.0,11.6,-9,46,2,37141
2019-03-07,13,13,0,6,6,6,7,9,3,161,1028,4,0.0,0.0,11.6,-5,46,3,37141
2019-03-08,17,17,4,9,9,5,10,12,4,181,1025,6,6.6,0.0,5.9,3,64,3,37141
2019-03-09,13,13,11,11,11,3,12,12,4,70,1022,6,20.1,0.0,5.9,11,96,3,37141
2019-03-10,26,26,12,20,20,3,20,23,7,225,1020,12,4.6,0.0,5.9,16,82,5,37141
2019-03-11,21,21,13,17,17,6,17,18,4,11,1022,5,0.3,0.0,5.9,9,62,4,37141
2019-03-12,15,15,8,11,11,6,12,13,6,10,1025,9,0.0,0.0,10.2,1,50,3,37141
2019-03-13,18,18,7,11,11,6,12,14,4,136,1027,7,0.0,0.0,11.6,4,63,4,37141
2019-03-14,23,23,11,16,16,6,17,19,6,181,1023,9,0.0,0.0,11.6,11,75,5,37141
2019-03-15,26,26,16,20,21,6,21,22,9,205,1018,14,0.5,0.0,8.8,15,74,6,37141
2019-03-16,14,14,9,12,12,6,13,13,7,349,1022,9,0.0,0.0,10.2,2,51,3,37141
2019-03-17,16,16,7,10,10,12,11,12,4,19,1023,6,0.0,0.0,7.4,1,54,3,37141
2019-03-18,18,18,6,10,10,12,11,14,5,307,1023,8,0.0,0.0,11.6,2,58,4,37141
2019-03-19,14,14,5,7,7,6,9,10,7,37,1027,11,0.0,0.0,11.6,0,54,3,37141
2019-03-20,8,8,3,4,4,3,7,7,8,14,1022,12,20.6,0.0,6.0,5,86,2,37141
2019-03-21,18,18,10,12,12,5,13,13,8,264,1011,12,18.4,0.0,8.8,8,75,3,37141
2019-03-22,17,17,7,10,10,6,12,13,8,281,1011,13,0.0,0.0,11.6,4,60,4,37141
2019-03-23,16,16,5,10,10,6,11,12,5,315,1023,7,0.0,0.0,11.6,-1,48,4,37141
2019-03-24,21,21,7,13,13,6,14,16,4,189,1026,6,0.0,0.0,11.6,2,49,5,37141
2019-03-25,25,25,12,17,17,5,18,20,6,222,1017,10,6.8,0.0,7.5,12,75,5,37141
2019-03-26,14,14,6,9,9,5,11,12,9,25,1019,12,3.0,0.0,8.9,5,69,3,37141
