date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,19,19,12,14,14,5,14,16,8,295,1015,25,0.3,0.0,5.3,11,83,4,51650
2019-01-02,8,8,5,6,6,6,7,7,5,71,1022,14,0.1,0.0,9.8,4,79,2,51650
2019-01-03,10,10,5,6,6,4,7,8,5,217,1017,11,12.2,0.0,4.9,5,87,2,51650
2019-01-04,10,10,7,9,9,5,9,9,7,135,1015,14,14.1,0.0,6.6,7,88,2,51650
2019-01-05,13,13,7,10,10,6,11,11,11,269,1005,29,0.3,0.0,6.6,7,80,3,51650
2019-01-06,15,15,3,8,8,6,9,11,7,324,1022,18,0.0,0.0,9.8,3,68,4,51650
2019-01-07,7,7,4,4,4,6,7,6,8,81,1027,17,0.0,0.0,9.9,2,71,3,51650
2019-01-08,16,16,7,10,10,4,10,11,8,220,1016,21,0.9,0.0,9.9,8,84,4,51650
2019-01-09,9,9,5,5,5,6,7,7,11,283,1014,29,0.1,0.0,9.9,0,60,3,51650
2019-01-10,7,7,1,0,0,6,4,4,11,308,1021,28,0.0,0.0,9.9,-2,66,2,51650
2019-01-11,5,5,1,0,0,6,3,3,6,335,1028,18,0.0,0.0,9.9,-5,62,2,51650
2019-01-12,4,4,3,0,0,6,2,4,6,52,1031,10,1.6,0.0,5.0,-2,73,1,51650
2019-01-13,4,4,3,-1,-1,3,4,4,14,37,1023,28,27.7,0.0,5.0,2,90,1,51650
2019-01-14,2,2,1,-3,-3,5,2,2,11,353,1022,19,1.4,0.2,6.6,-1,82,1,51650
2019-01-15,6,6,-2,-1,-1,6,2,3,6,339,1022,11,0.0,0.0,9.9,-3,74,1,51650
2019-01-16,9,9,-1,1,1,6,3,5,5,287,1022,12,0.0,0.0,10.0,0,80,2,51650
2019-01-17,5,5,2,1,1,5,3,4,6,83,1024,11,0.7,0.0,8.3,0,78,1,51650
2019-01-18,10,10,4,6,6,5,7,8,5,194,1019,13,0.4,0.0,10.0,4,85,3,51650
2019-01-19,8,8,2,3,3,5,5,6,8,114,1020,22,0.2,0.0,8.3,4,84,2,51650
2019-01-20,15,15,5,7,7,5,9,10,18,296,1003,36,36.5,0.0,8.3,5,78,3,51650
2019-01-21,-2,-2,-9,-13,-13,6,-5,-5,16,310,1026,28,0.0,0.0,10.0,-14,48,2,51650
2019-01-22,2,2,-6,-6,-6,6,-2,-1,6,162,1035,12,0.0,0.0,10.0,-10,54,2,51650
2019-01-23,15,15,3,8,8,6,9,10,14,182,1024,32,0.0,0.0,10.1,5,75,3,51650
2019-01-24,17,17,11,13,13,5,13,14,16,258,1006,34,17.1,0.0,5.0,10,85,3,51650
2019-01-25,6,6,3,1,1,6,4,4,7,274,1017,14,0.0,0.0,10.1,-3,63,2,51650
2019-01-26,4,4,-2,1,1,6,2,2,4,156,1024,9,0.0,0.0,10.1,-4,68,2,51650
2019-01-27,11,11,-1,4,4,6,5,6,5,207,1019,14,0.0,0.0,10.1,-1,69,3,51650
2019-01-28,6,6,1,1,1,6,4,5,7,30,1017,14,0.0,0.0,10.2,-1,71,2,51650
2019-01-29,11,11,2,3,3,5,5,7,10,187,1012,20,4.3,0.0,6.7,1,76,2,51650
2019-01-30,2,2,-5,-6,-6,4,0,-1,15,236,1017,22,4.4,0.0,10.2,-10,49,2,51650
2019-01-31,-1,-1,-6,-7,-7,6,-3,-3,7,291,1029,11,0.0,0.0,10.2,-14,46,2,51650
2019-02-01,4,4,-3,-2,-2,5,1,2,6,222,1029,11,0.5,0.0,10.0,-7,59,1,51650
2019-02-02,6,6,0,1,1,6,3,4,6,135,1026,9,0.1,0.0,10.2,0,77,2,51650
2019-02-03,13,13,2,6,6,6,7,9,4,180,1021,11,0.0,0.0,10.3,3,80,3,51650
2019-02-04,11,11,7,8,8,6,9,10,6,36,1018,12,0.0,0.0,8.4,6,83,2,51650
2019-02-05,13,13,8,9,9,6,10,11,4,191,1018,8,0.0,0.0,10.3,5,75,4,51650
2019-02-06,12,12,8,8,8,6,10,10,11,119,1022,22,0.1,0.0,10.3,8,85,4,51650
2019-02-07,16,16,13,13,13,5,14,15,13,225,1018,28,0.3,0.0,6.8,13,89,3,51650
2019-02-08,19,19,13,14,14,6,14,17,14,271,1020,34,0.0,0.0,8.4,7,65,4,51650
2019-02-09,5,5,-2,-1,-1,12,3,3,11,233,1037,20,0.0,0.0,10.4,-7,50,2,51650
2019-02-10,6,6,1,0,0,7,3,4,6,97,1037,9,0.5,0.0,10.0,-4,61,2,51650
2019-02-11,8,8,5,4,4,4,6,7,7,63,1026,10,7.3,0.0,5.4,3,83,2,51650
2019-02-12,14,14,7,9,9,4,10,11,10,139,1014,19,5.1,0.0,5.4,9,90,3,51650
2019-02-13,10,10,8,8,8,8,9,9,13,269,1013,28,0.1,0.0,8.5,0,57,2,51650
2019-02-14,12,12,4,8,8,8,9,9,6,196,1020,18,0.0,0.0,10.9,-1,54,3,51650
2019-02-15,20,20,9,14,14,7,15,16,11,217,1010,31,0.1,0.0,10.9,7,66,5,51650
2019-02-16,6,6,2,3,3,7,6,4,10,16,1012,22,15.9,0.0,5.5,3,80,1,51650
2019-02-17,8,8,2,3,3,8,5,6,7,87,1013,14,5.0,0.0,8.5,1,72,2,51650
2019-02-18,13,13,7,7,7,6,9,10,8,291,1017,21,19.1,0.0,7.0,5,78,3,51650
2019-02-19,5,5,-5,-1,-1,6,3,3,8,17,1032,17,0.0,0.0,10.1,-3,65,2,51650
2019-02-20,9,9,1,3,3,5,6,6,9,98,1024,17,5.8,0.0,5.5,4,82,2,51650
2019-02-21,13,13,5,9,9,4,10,10,6,258,1019,19,29.8,0.0,5.5,8,90,2,51650
2019-02-22,8,8,4,5,5,5,7,6,8,26,1026,15,1.9,0.0,5.5,3,74,2,51650
2019-02-23,8,8,2,6,6,5,8,8,6,66,1024,15,31.1,0.0,5.5,6,86,2,51650
2019-02-24,18,18,5,12,12,5,13,15,10,230,1009,26,6.9,0.0,7.1,9,81,3,51650
2019-02-25,10,10,8,9,9,6,10,9,13,284,1019,30,0.0,0.0,11.1,0,54,3,51650
2019-02-26,10,10,4,5,5,6,7,7,6,144,1030,12,0.0,0.0,10.1,-2,54,2,51650
2019-02-27,8,8,2,4,4,4,6,6,7,73,1025,14,1.9,0.0,7.1,2,75,2,51650
2019-02-28,9,9,2,6,6,6,7,8,7,22,1020,18,0.4,0.0,11.2,3,78,3,51650
2019-03-01,9,9,1,4,4,3,6,7,8,59,1021,17,12.8,0.0,5.6,2,74,2,51650
2019-03-02,9,9,3,5,5,5,7,7,6,223,1017,11,7.4,0.0,10.2,4,84,2,51650
2019-03-03,7,7,1,4,4,5,6,6,9,102,1015,13,7.4,0.0,5.8,4,79,2,51650
2019-03-04,7,7,-2,1,1,5,4,4,11,335,1019,18,10.7,0.0,8.7,-3,63,1,51650
2019-03-05,3,3,-6,-2,-2,5,2,2,8,72,1020,13,0.1,0.1,11.6,-5,58,1,51650
2019-03-06,4,4,-4,-4,-4,6,1,2,14,299,1024,20,0.0,0.0,11.6,-8,53,2,51650
2019-03-07,3,3,-3,-2,-2,6,1,2,7,272,1028,10,0.0,0.0,11.6,-10,44,2,51650
2019-03-08,8,8,1,2,2,5,4,5,6,144,1025,8,3.2,0.0,5.9,0,72,2,51650
2019-03-09,7,7,2,3,3,4,6,6,8,65,1021,14,0.4,0.0,8.8,3,81,2,51650
2019-03-10,16,16,7,10,10,4,12,13,14,230,1018,29,1.0,0.0,5.9,10,87,3,51650
2019-03-11,14,14,10,12,12,6,13,12,9,169,1016,13,0.0,0.0,11.6,8,76,4,51650
