date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,3,3,-7,-4,-4,6,-2,-1,3,129,1029,6,0.0,0.0,8.7,-8,68,2,41031
2019-01-02,6,6,-4,-2,-2,6,1,2,5,157,1025,10,0.0,0.0,8.7,-4,68,2,41031
2019-01-03,7,7,-1,1,1,6,5,5,10,155,1018,16,0.0,0.0,5.1,-2,62,1,41031
2019-01-04,9,9,1,2,2,6,4,5,7,153,1016,13,0.1,0.0,8.7,-2,67,2,41031
2019-01-05,8,8,-2,2,2,6,4,5,9,152,1002,21,0.0,0.0,8.7,-2,68,2,41031
2019-01-06,6,6,2,0,0,4,4,4,10,196,1008,17,1.9,0.9,3.4,-2,67,1,41031
2019-01-07,4,4,0,0,0,6,2,3,6,173,1015,11,0.0,0.0,8.7,-2,74,2,41031
2019-01-08,3,3,0,-1,-1,1,2,2,5,22,1016,10,11.5,3.7,3.4,0,84,1,41031
2019-01-09,10,10,3,5,5,4,7,7,7,150,1012,9,5.2,0.6,3.4,1,72,2,41031
2019-01-10,11,11,4,4,4,6,7,7,6,152,1020,9,0.4,0.0,8.7,1,71,3,41031
2019-01-11,5,5,2,2,2,6,4,4,4,21,1018,6,0.0,0.0,8.7,-1,77,2,41031
2019-01-12,2,2,-1,-1,-1,6,1,1,4,52,1019,5,0.0,0.0,6.9,-1,81,1,41031
2019-01-13,1,1,-5,-3,-3,6,-2,-2,3,16,1024,5,0.0,0.0,8.7,-2,85,2,41031
2019-01-14,-1,-1,-5,-3,-3,6,-1,-3,3,23,1022,6,0.0,0.0,8.7,-3,83,2,41031
2019-01-15,-1,-1,-5,-3,-3,6,-2,-3,4,33,1016,6,0.0,0.0,6.9,-3,83,2,41031
2019-01-16,2,2,-3,0,0,4,1,-1,3,27,1009,8,7.1,0.0,6.9,-2,85,1,41031
2019-01-17,6,6,1,-1,-1,3,2,3,6,155,1006,11,4.9,0.0,3.4,1,83,1,41031
2019-01-18,6,6,0,1,1,4,4,4,11,150,1019,17,20.1,0.0,5.2,1,76,1,41031
2019-01-19,9,9,6,6,6,4,8,8,7,200,1020,8,0.9,0.0,8.7,5,82,2,41031
2019-01-20,4,4,1,0,0,4,3,3,4,62,1016,6,12.5,6.1,7.0,1,88,1,41031
2019-01-21,7,7,-3,1,1,6,2,3,4,288,1027,6,0.0,0.0,8.7,-2,83,2,41031
2019-01-22,5,5,2,1,1,5,4,3,7,172,1031,12,0.9,0.0,8.2,0,75,1,41031
2019-01-23,11,11,5,6,6,6,7,9,9,292,1027,19,0.0,0.0,8.2,2,70,2,41031
