date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,5,5,2,2,2,5,4,4,7,228,1024,9,0.0,0.0,7.0,1,79,1,21157
2019-01-02,2,2,0,-2,-2,5,0,1,4,178,1025,6,1.0,0.0,7.0,-4,69,1,21157
2019-01-03,7,7,0,2,2,5,4,4,5,73,1016,6,0.6,0.0,8.7,1,81,2,21157
2019-01-04,6,6,4,1,1,4,4,5,6,143,1011,14,12.2,0.0,3.5,3,89,1,21157
2019-01-05,12,12,1,5,5,6,6,8,6,249,1020,12,0.0,0.0,8.7,2,78,3,21157
2019-01-06,15,15,4,8,8,6,9,10,6,184,1023,11,0.0,0.0,7.0,4,79,3,21157
2019-01-07,15,15,10,10,10,6,11,12,10,206,1016,24,1.6,0.0,3.5,9,84,3,21157
2019-01-08,13,13,9,10,10,6,11,11,9,282,1019,19,1.5,0.0,8.7,8,82,4,21157
2019-01-09,5,5,1,0,0,6,3,3,8,316,1027,17,0.0,0.0,8.7,-4,63,2,21157
2019-01-10,8,8,-1,-3,-3,6,-1,2,4,17,1028,9,0.0,0.0,8.7,-5,65,2,21157
2019-01-11,5,5,0,2,2,5,3,2,4,93,1027,8,2.8,0.0,5.3,-2,71,1,21157
2019-01-12,5,5,2,3,3,5,4,4,4,129,1024,12,3.3,0.0,3.6,3,92,1,21157
2019-01-13,3,3,1,0,0,3,2,3,6,352,1027,10,2.7,0.0,3.6,1,93,1,21157
2019-01-14,3,3,-1,-1,-1,5,1,1,6,336,1029,8,0.1,0.1,3.6,-2,84,1,21157
2019-01-15,7,7,-1,0,0,5,1,3,5,227,1026,7,0.0,0.0,6.6,0,84,1,21157
2019-01-16,9,9,2,4,4,4,5,5,5,233,1023,8,0.0,0.0,8.3,3,86,2,21157
2019-01-17,10,10,5,6,6,4,8,8,6,228,1018,11,6.5,0.0,5.0,7,94,2,21157
2019-01-18,8,8,4,4,4,5,5,6,5,109,1018,9,0.0,0.0,5.0,4,89,2,21157
2019-01-19,10,10,1,2,2,4,5,6,12,181,1006,23,14.4,0.0,5.0,5,94,2,21157
2019-01-20,-4,-4,-6,-11,-11,4,-5,-5,13,350,1026,15,0.7,0.3,5.0,-10,68,1,21157
2019-01-21,-1,-1,-8,-9,-9,5,-5,-4,8,108,1029,12,0.3,0.4,10.0,-10,59,2,21157
2019-01-22,8,8,3,2,2,4,6,6,12,168,1020,25,0.6,0.0,5.0,1,73,2,21157
2019-01-23,8,8,-1,2,2,4,4,4,9,288,1013,23,31.9,2.8,5.0,3,90,1,21157
2019-01-24,2,2,-3,-6,-6,6,-2,0,8,278,1019,13,0.0,0.0,10.1,-6,75,2,21157
2019-01-25,-2,-2,-9,-8,-8,6,-5,-4,6,268,1027,10,0.0,0.0,10.1,-13,53,2,21157
2019-01-26,3,3,-2,-2,-2,5,2,2,6,219,1022,14,0.1,0.0,10.1,-4,68,2,21157
2019-01-27,6,6,-1,1,1,5,3,3,4,24,1018,8,0.0,0.0,10.5,-1,80,2,21157
2019-01-28,10,10,4,2,2,5,4,7,10,230,1012,22,0.2,0.0,6.9,0,77,2,21157
2019-01-29,-4,-4,-8,-11,-11,6,-5,-6,10,294,1022,14,0.0,0.0,10.6,-12,57,2,21157
2019-01-30,-10,-10,-11,-15,-15,5,-10,-10,7,327,1030,12,0.6,0.3,10.0,-20,42,1,21157
2019-01-31,-1,-1,-9,-9,-9,6,-5,-4,6,130,1029,8,0.0,0.0,8.5,-13,51,1,21157
2019-02-01,6,6,-5,0,0,3,2,3,4,234,1025,8,1.7,0.0,5.3,-2,75,1,21157
2019-02-02,13,13,3,8,8,4,9,9,5,191,1022,7,0.0,0.0,8.5,5,84,2,21157
2019-02-03,18,18,7,12,12,6,14,15,8,187,1016,13,0.2,0.0,8.5,9,84,3,21157
2019-02-04,17,17,15,15,15,5,15,16,10,198,1011,18,3.0,0.0,5.3,14,92,4,21157
2019-02-05,14,14,7,10,10,5,11,10,6,45,1017,9,3.0,0.0,5.4,9,90,2,21157
2019-02-06,18,18,17,16,16,4,17,17,9,228,1013,16,41.5,0.0,5.4,16,95,4,21157
2019-02-07,19,19,18,16,16,4,17,19,15,218,1012,24,74.6,0.0,5.4,15,90,4,21157
2019-02-08,2,2,-7,-8,-8,6,-3,-2,10,314,1036,15,2.4,0.0,10.8,-10,55,2,21157
2019-02-09,3,3,-2,-4,-4,12,0,0,7,52,1038,11,0.0,0.0,10.8,-8,56,2,21157
2019-02-10,5,5,2,3,3,4,4,4,5,174,1027,11,15.4,0.0,5.4,2,87,1,21157
2019-02-11,10,10,6,7,7,3,8,8,6,102,1012,11,38.6,0.0,5.4,9,100,2,21157
2019-02-12,11,11,7,7,7,6,9,8,12,280,1009,16,18.3,0.0,7.0,5,79,2,21157
2019-02-13,9,9,1,3,3,8,6,6,8,249,1021,15,0.0,0.0,10.9,-2,60,3,21157
2019-02-14,12,12,7,9,9,8,10,10,12,207,1010,26,0.3,0.0,10.9,5,70,4,21157
2019-02-15,3,3,0,0,0,6,4,2,9,128,1012,14,12.1,0.0,5.5,1,80,1,21157
2019-02-16,5,5,-4,-2,-2,9,2,1,8,43,1015,13,6.8,6.7,10.1,-2,77,2,21157
2019-02-17,9,9,3,4,4,8,6,6,6,259,1011,11,2.8,0.0,5.5,4,90,2,21157
2019-02-18,5,5,-3,-2,-2,6,2,2,7,323,1024,11,0.0,0.0,11.0,-2,77,2,21157
2019-02-19,5,5,-1,1,1,4,4,4,8,78,1022,15,14.0,0.0,7.0,1,84,1,21157
2019-02-20,11,11,5,8,8,5,9,10,7,222,1012,17,54.9,0.0,5.5,8,95,2,21157
2019-02-21,8,8,3,4,4,4,6,6,6,40,1022,8,4.4,0.0,10.1,3,82,2,21157
2019-02-22,9,9,1,5,5,3,7,7,7,75,1022,14,9.3,0.0,5.5,6,91,2,21157
2019-02-23,17,17,9,15,15,6,15,15,10,156,1010,19,37.1,0.0,5.5,13,89,4,21157
2019-02-24,12,12,0,6,6,6,8,8,11,289,1016,23,0.0,0.0,11.1,2,66,3,21157
2019-02-25,8,8,-2,3,3,6,4,4,5,95,1029,8,0.0,0.0,11.1,-1,69,1,21157
2019-02-26,11,11,-1,5,5,6,7,8,6,145,1027,6,0.0,0.0,7.1,2,72,2,21157
2019-02-27,9,9,2,4,4,5,6,7,7,230,1025,11,0.3,0.0,5.6,1,74,2,21157
2019-02-28,7,7,0,1,1,5,4,4,6,18,1025,12,2.6,0.0,5.6,-1,70,1,21157
2019-03-01,9,9,0,4,4,6,6,7,6,128,1020,6,0.6,0.0,5.6,1,73,2,21157
2019-03-02,5,5,0,-1,-1,6,3,3,8,241,1024,7,0.1,0.0,5.6,-3,66,1,21157
2019-03-03,3,3,-4,-3,-3,5,1,2,9,358,1025,15,0.9,0.3,5.6,-4,69,1,21157
2019-03-04,-2,-2,-9,-11,-11,5,-5,-4,9,321,1027,12,0.1,0.0,11.3,-13,58,2,21157
2019-03-05,2,2,-8,-9,-9,6,-4,-3,8,284,1028,11,0.0,0.0,11.3,-14,46,2,21157
2019-03-06,4,4,-7,-6,-6,6,-3,-1,5,277,1032,7,0.0,0.0,11.3,-12,50,2,21157
2019-03-07,8,8,-3,0,0,6,2,3,5,144,1027,9,0.0,0.0,11.4,-7,52,2,21157
2019-03-08,6,6,1,2,2,4,4,4,6,82,1018,9,9.7,0.0,5.7,3,91,1,21157
