date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,0,2,2,4,6,6,16,152,1018,22,21.9,0.0,5.1,5,85,2,48121
2020-01-23,14,14,9,9,9,6,11,11,9,351,1015,13,3.4,0.0,10.0,7,78,3,48121
2020-01-24,14,14,6,8,8,6,10,10,8,317,1020,12,0.0,0.0,10.2,1,54,3,48121
2020-01-25,17,17,8,11,11,6,12,12,11,175,1018,17,0.0,0.0,10.0,4,58,3,48121
2020-01-26,16,16,11,13,13,6,14,14,8,224,1015,12,1.2,0.0,8.4,11,82,3,48121
2020-01-27,19,19,11,14,14,6,14,14,7,159,1015,11,0.0,0.0,10.3,9,75,4,48121
2020-01-28,19,19,10,12,12,5,14,14,14,161,1010,20,22.0,0.0,5.1,9,79,3,48121
2020-01-29,10,10,6,4,4,6,7,7,14,352,1018,18,0.0,0.0,6.8,3,75,2,48121
2020-01-30,9,9,6,6,6,6,7,7,5,135,1021,7,0.1,0.0,5.2,2,72,2,48121
2020-01-31,12,12,4,7,7,6,8,8,5,314,1022,7,0.0,0.0,10.3,2,67,3,48121
2020-02-01,16,16,6,10,10,6,11,11,5,287,1023,8,0.0,0.0,10.8,-1,45,4,48121
2020-02-02,23,23,11,15,15,6,16,16,10,221,1016,17,0.0,0.0,10.8,2,40,5,48121
2020-02-03,20,20,14,17,17,6,17,17,16,191,1007,24,0.4,0.0,10.8,10,63,5,48121
2020-02-04,17,17,8,13,13,5,14,15,12,315,1009,16,13.4,0.0,7.0,10,80,3,48121
2020-02-05,3,3,1,-2,-2,5,3,3,15,344,1013,18,3.1,0.0,5.4,-1,79,1,48121
2020-02-06,7,7,-1,-1,-1,6,3,3,11,310,1010,14,0.0,0.0,10.9,-6,55,2,48121
2020-02-07,13,13,4,6,6,6,8,9,7,313,1013,11,0.0,0.0,10.9,-1,53,3,48121
2020-02-08,15,15,7,10,10,6,11,11,7,136,1021,11,0.0,0.0,10.9,1,51,4,48121
2020-02-09,19,19,14,15,15,4,17,17,14,183,1015,22,9.0,0.0,5.5,14,87,4,48121
2020-02-10,9,9,6,6,6,5,9,8,13,349,1017,18,1.9,0.0,5.5,5,75,2,48121
2020-02-11,6,6,5,2,2,4,6,6,12,22,1021,16,5.7,0.0,5.5,3,84,2,48121
2020-02-12,11,11,6,6,6,4,8,9,6,198,1013,9,36.4,0.0,5.5,6,87,2,48121
2020-02-13,8,8,2,1,1,6,5,5,12,14,1025,16,0.0,0.0,11.0,-1,68,2,48121
2020-02-14,9,9,-1,1,1,6,4,4,8,113,1031,11,0.0,0.0,11.0,-5,53,2,48121
2020-02-15,16,16,6,8,8,6,10,10,12,189,1022,18,0.0,0.0,8.6,5,71,3,48121
2020-02-16,22,22,11,15,15,6,16,16,8,210,1014,13,0.0,0.0,11.0,10,73,5,48121
2020-02-17,25,25,15,18,18,6,19,20,11,220,1009,18,0.0,0.0,11.1,11,65,5,48121
2020-02-18,14,14,4,10,10,6,12,11,14,12,1018,19,0.3,0.0,7.1,6,66,3,48121
2020-02-19,10,10,7,6,6,6,8,8,10,68,1026,14,1.3,0.0,5.5,5,77,2,48121
2020-02-20,8,8,5,3,3,5,7,7,15,24,1032,20,14.4,0.0,7.1,2,74,2,48121
2020-02-21,10,10,0,3,3,6,5,5,6,67,1038,8,0.0,0.0,11.1,-5,52,2,48121
2020-02-22,13,13,6,7,7,6,9,9,10,178,1027,14,0.0,0.0,11.1,1,55,3,48121
2020-02-23,15,15,5,9,9,5,12,12,13,186,1016,20,0.6,0.0,5.6,10,81,3,48121
2020-02-24,18,18,12,14,14,6,15,15,16,285,1008,22,1.8,0.0,11.2,7,63,4,48121
2020-02-25,15,15,8,8,8,6,11,11,12,326,1016,17,0.0,0.0,11.2,1,54,4,48121
2020-02-26,9,9,2,1,1,6,5,5,16,336,1029,21,0.0,0.0,11.2,-5,50,2,48121
2020-02-27,15,15,4,7,7,6,9,9,7,217,1028,10,0.0,0.0,11.6,-5,39,3,48121
2020-02-28,18,18,6,11,11,6,12,12,6,312,1027,9,0.0,0.0,11.6,0,47,4,48121
2020-02-29,21,21,11,15,15,6,16,16,11,191,1022,18,0.0,0.0,8.7,3,43,4,48121
2020-03-01,23,23,15,18,18,6,19,19,19,198,1011,26,0.1,0.0,8.7,12,69,4,48121
2020-03-02,22,22,16,19,19,6,19,19,9,266,1008,14,0.2,0.0,11.6,9,56,5,48121
2020-03-03,19,19,16,17,17,6,17,17,7,49,1010,10,0.0,0.0,11.6,10,66,5,48121
2020-03-04,13,13,11,11,11,4,13,13,14,62,1015,20,51.7,0.0,5.9,10,80,3,48121
2020-03-05,21,21,9,14,14,6,14,15,8,321,1023,12,4.5,0.0,11.6,5,55,4,48121
2020-03-06,17,17,8,12,12,6,13,13,8,52,1033,12,0.0,0.0,11.6,-1,39,4,48121
2020-03-07,17,17,10,13,13,6,13,14,10,160,1029,15,0.0,0.0,11.6,2,45,4,48121
2020-03-08,17,17,10,13,13,6,14,14,14,177,1023,21,0.1,0.0,5.9,8,70,3,48121
2020-03-09,26,26,16,19,19,5,20,20,17,201,1018,25,2.5,0.0,5.9,14,71,5,48121
2020-03-10,24,24,11,17,17,6,18,17,7,111,1022,10,0.0,0.0,11.6,10,63,5,48121
2020-03-11,28,28,19,23,24,6,24,24,10,241,1015,15,1.1,0.0,10.2,17,71,5,48121
2020-03-12,31,31,20,24,26,6,26,25,12,220,1009,17,2.6,0.0,8.8,17,66,6,48121
2020-03-13,17,17,9,16,16,4,17,17,13,66,1015,19,19.9,0.0,6.0,15,85,4,48121
2020-03-14,25,25,17,21,21,5,22,22,11,209,1018,17,5.9,0.0,7.4,17,83,5,48121
2020-03-15,15,15,11,11,11,4,13,13,11,31,1026,15,7.9,0.0,6.0,10,85,3,48121
2020-03-16,20,20,11,15,15,5,15,15,7,137,1022,10,60.9,0.0,6.0,13,86,4,48121
2020-03-17,20,20,17,18,18,5,19,19,8,103,1019,11,3.0,0.0,6.0,16,88,4,48121
2020-03-18,25,25,18,22,23,5,23,22,13,188,1014,21,38.0,0.0,7.4,18,82,5,48121
2020-03-19,26,26,20,23,24,5,24,24,16,211,1013,23,28.7,0.0,10.2,17,72,5,48121
2020-03-20,16,16,12,15,15,5,16,15,11,131,1024,15,2.4,0.0,6.0,8,63,3,48121
2020-03-21,17,17,6,9,9,6,11,11,9,54,1028,11,1.8,0.0,11.6,5,67,4,48121
2020-03-22,21,21,13,17,17,5,17,17,6,190,1019,9,6.7,0.0,6.1,14,84,4,48121
2020-03-23,23,23,14,18,18,5,19,19,7,145,1016,10,0.1,0.0,6.1,16,84,4,48121
2020-03-24,28,28,19,23,23,6,23,24,11,275,1010,16,1.2,0.0,11.6,14,62,6,48121
2020-03-25,29,29,16,22,22,6,22,23,9,174,1011,14,0.0,0.0,11.6,13,59,6,48121
2020-03-26,31,31,21,25,27,6,27,26,14,196,1008,20,0.0,0.0,11.6,19,68,7,48121
2020-03-27,28,28,21,25,27,6,27,25,15,203,1006,20,0.0,0.0,10.2,18,69,5,48121
2020-03-28,23,23,19,22,22,6,23,22,12,275,1009,18,0.3,0.0,10.2,8,44,5,48121
2020-03-29,23,23,11,17,17,6,17,17,7,74,1020,10,0.0,0.0,8.9,4,43,4,48121
2020-03-30,17,17,12,16,16,5,16,16,12,108,1017,17,6.8,0.0,6.2,9,66,4,48121
2020-03-31,20,20,11,14,14,6,15,16,10,131,1016,13,0.0,0.0,11.6,10,71,5,48121
2020-04-01,21,21,13,17,17,6,17,17,10,165,1015,14,0.0,0.0,10.2,9,62,4,48121
2020-04-02,21,21,15,17,17,5,18,18,15,180,1011,23,9.3,0.0,6.2,14,77,4,48121
2020-04-03,19,19,5,13,13,5,15,16,13,277,1015,18,12.7,0.0,6.2,11,82,4,48121
2020-04-04,12,12,6,5,5,5,8,8,8,351,1019,11,6.6,0.0,6.2,4,73,2,48121
2020-04-05,22,22,11,15,15,6,16,16,5,168,1018,7,0.0,0.0,6.2,11,79,4,48121
2020-04-06,23,23,15,19,19,6,19,20,9,175,1015,12,0.1,0.0,7.6,16,84,4,48121
2020-04-07,30,30,19,24,25,4,25,25,9,223,1011,14,0.1,0.0,11.6,18,71,7,48121
2020-04-08,34,34,21,27,28,6,28,28,9,252,1008,15,0.0,0.0,11.6,15,52,7,48121
2020-04-09,22,22,18,21,21,6,21,21,12,65,1012,16,0.1,0.0,10.3,12,60,6,48121
