date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-08,13,13,1,2,2,6,6,7,15,217,1024,25,0.0,0.0,10.1,-2,54,2,26037
2020-03-09,15,15,8,8,8,5,11,12,17,221,1018,27,4.6,0.0,7.2,6,72,3,26037
2020-03-10,9,9,4,4,4,5,7,6,11,340,1017,15,9.2,0.0,8.8,2,72,2,26037
2020-03-11,7,7,2,2,2,6,4,4,5,200,1018,7,0.0,0.0,5.9,1,80,1,26037
2020-03-12,11,11,1,4,4,6,7,7,9,175,1010,15,0.3,0.0,7.4,4,83,2,26037
2020-03-13,5,5,1,-2,-2,6,3,3,19,274,1016,26,0.1,0.0,11.6,-4,62,2,26037
2020-03-14,4,4,-1,-2,-2,5,1,2,6,236,1033,9,0.7,0.2,11.6,-5,66,2,26037
2020-03-15,4,4,-4,-4,-4,6,0,1,9,51,1037,12,0.0,0.0,11.6,-6,70,2,26037
2020-03-16,7,7,-3,-2,-2,6,1,3,7,204,1027,11,0.0,0.0,8.8,-5,66,1,26037
2020-03-17,7,7,0,-1,-1,6,3,4,11,283,1023,15,0.0,0.0,10.2,-3,69,2,26037
2020-03-18,9,9,0,2,2,6,4,6,6,144,1025,9,0.0,0.0,7.4,-2,68,2,26037
2020-03-19,11,11,1,3,3,4,6,7,10,145,1016,16,4.3,0.0,6.0,5,90,2,26037
2020-03-20,10,10,-3,2,2,5,6,6,17,310,1016,22,3.7,0.0,7.4,3,79,2,26037
2020-03-21,2,2,-5,-7,-7,6,-2,-1,10,41,1035,13,0.0,0.0,11.6,-11,52,2,26037
2020-03-22,4,4,-5,-5,-5,5,-1,1,9,123,1033,12,1.8,0.7,10.2,-8,59,1,26037
2020-03-23,4,4,-2,-2,-2,4,0,1,5,316,1022,7,4.2,3.5,6.1,-1,92,1,26037
2020-03-24,6,6,-2,0,0,6,2,3,4,128,1021,6,0.0,0.0,7.5,-1,84,1,26037
2020-03-25,13,13,-1,4,4,6,5,7,5,239,1014,8,0.0,0.0,11.6,1,74,3,26037
2020-03-26,14,14,6,7,7,5,9,11,7,299,1011,12,3.6,0.0,6.1,6,85,3,26037
2020-03-27,12,12,1,4,4,5,7,8,8,110,1015,12,1.6,0.0,11.6,2,73,3,26037
2020-03-28,12,12,5,6,6,5,8,9,10,85,1009,14,25.6,0.0,6.4,7,94,2,26037
2020-03-29,12,12,6,6,6,5,10,10,19,229,1002,28,6.7,0.0,6.4,7,83,3,26037
2020-03-30,7,7,3,1,1,5,5,6,15,301,1015,19,1.1,0.2,6.4,2,82,2,26037
2020-03-31,5,5,2,0,0,4,4,4,9,22,1017,12,0.4,0.0,6.4,2,89,1,26037
2020-04-01,9,9,3,3,3,4,5,6,7,20,1018,9,0.5,0.0,6.4,2,81,2,26037
2020-04-02,12,12,1,4,4,5,6,8,6,351,1021,10,0.0,0.0,11.6,1,73,3,26037
2020-04-03,14,14,2,6,6,6,8,9,6,30,1019,10,0.0,0.0,11.6,1,64,3,26037
2020-04-04,10,10,4,4,4,4,7,8,7,226,1018,12,0.9,0.0,6.5,4,82,2,26037
2020-04-05,12,12,0,3,3,6,5,7,7,10,1022,10,0.0,0.0,11.6,-2,63,2,26037
2020-04-06,14,14,2,6,6,6,8,10,6,182,1019,10,0.0,0.0,9.1,-1,58,2,26037
2020-04-07,20,20,7,11,11,4,12,13,8,184,1007,13,9.6,0.0,6.5,9,81,3,26037
2020-04-08,18,18,9,13,13,3,14,15,7,287,1004,11,14.9,0.0,10.3,9,78,4,26037
2020-04-09,6,6,1,0,0,5,4,5,16,290,1003,22,4.2,1.4,6.5,-1,67,1,26037
2020-04-10,6,6,-1,-3,-3,5,2,4,15,306,1012,20,0.3,0.1,7.8,-4,65,1,26037
2020-04-11,12,12,-1,3,3,6,6,8,8,238,1013,14,0.0,0.0,9.1,-1,62,2,26037
2020-04-12,14,14,7,8,8,4,10,10,10,167,1007,15,9.5,0.0,6.6,8,89,3,26037
2020-04-13,10,10,-1,1,1,6,6,6,17,281,1003,22,0.9,0.0,6.8,2,78,2,26037
2020-04-14,4,4,-2,-4,-4,6,1,2,12,270,1019,16,0.0,0.0,9.2,-9,50,1,26037
2020-04-15,4,4,-3,-5,-5,4,0,1,9,278,1017,12,1.7,1.4,8.0,-8,58,1,26037
2020-04-16,5,5,-4,-4,-4,6,0,2,11,279,1024,16,0.0,0.0,11.6,-9,49,2,26037
2020-04-17,3,3,-1,-2,-2,3,1,1,5,119,1019,8,5.2,4.2,6.9,-3,77,1,26037
2020-04-18,11,11,-2,1,1,5,5,7,13,246,1012,19,0.0,0.0,11.6,0,74,3,26037
2020-04-19,11,11,4,5,5,5,8,9,13,303,1008,20,2.7,0.0,8.1,2,72,2,26037
2020-04-20,12,12,-1,3,3,5,6,8,11,230,1006,17,0.4,0.0,9.2,-1,63,2,26037
2020-04-21,4,4,-2,-3,-3,4,2,2,17,300,1009,22,7.3,0.0,9.3,-6,60,1,26037
2020-04-22,7,7,-4,0,0,5,2,4,5,203,1017,7,0.6,0.0,8.1,-5,61,1,26037
2020-04-23,8,8,1,1,1,4,5,6,10,91,1010,14,17.4,0.0,6.9,4,94,2,26037
2020-04-24,12,12,1,5,5,4,7,8,6,11,1012,9,0.1,0.0,7.0,3,85,2,26037
2020-04-25,13,13,2,5,5,6,7,9,9,58,1015,14,0.1,0.0,8.1,2,71,2,26037
2020-04-26,12,12,4,4,4,6,7,9,15,26,1017,21,0.0,0.0,10.4,0,59,3,26037
2020-04-27,15,15,2,7,7,6,9,11,7,221,1019,11,3.5,0.0,9.3,4,73,3,26037
2020-04-28,19,19,9,12,12,4,13,14,9,154,1011,13,5.1,0.0,7.0,10,85,3,26037
2020-04-29,19,19,10,13,13,5,14,16,15,178,999,22,12.2,0.0,7.0,12,88,4,26037
2020-04-30,13,13,7,7,7,4,9,9,6,271,1002,9,5.5,0.0,7.0,7,90,2,26037
2020-05-01,16,16,3,8,8,6,10,11,7,345,1014,10,0.1,0.0,11.6,4,72,4,26037
2020-05-02,18,18,8,13,13,6,14,15,12,237,1011,19,0.4,0.0,7.1,10,77,4,26037
2020-05-03,18,18,10,12,12,6,13,15,12,292,1011,18,0.1,0.0,11.6,8,70,5,26037
2020-05-04,13,13,3,5,5,6,7,9,8,126,1019,11,0.0,0.0,9.3,2,68,2,26037
2020-05-05,10,10,3,2,2,5,6,7,10,67,1017,14,0.2,0.0,7.1,-3,56,2,26037
2020-05-06,14,14,1,5,5,6,7,9,8,341,1016,12,0.1,0.0,9.4,-2,54,2,26037
2020-05-07,14,14,3,5,5,6,8,11,13,286,1013,19,0.0,0.0,11.6,0,58,4,26037
2020-05-08,6,6,-2,-1,-1,6,3,4,13,338,1016,17,0.0,0.0,9.4,-8,47,1,26037
2020-05-09,9,9,-5,-1,-1,6,3,6,13,287,1020,18,0.0,0.0,11.6,-6,52,3,26037
2020-05-10,10,10,2,4,4,4,7,9,11,257,1014,15,2.9,0.3,7.2,2,77,2,26037
2020-05-11,9,9,-2,-2,-2,5,2,4,11,310,1020,15,0.9,0.3,7.2,-2,75,1,26037
2020-05-12,12,12,-1,3,3,5,6,9,9,296,1023,13,0.8,0.1,11.6,-2,64,3,26037
2020-05-13,14,14,-1,5,5,6,7,10,6,140,1026,10,0.0,0.0,11.6,-1,61,3,26037
2020-05-14,18,18,5,10,10,4,12,12,11,195,1015,19,16.6,0.0,7.2,10,88,3,26037
2020-05-15,20,20,13,17,17,5,17,18,9,310,1011,14,85.9,0.0,7.2,13,83,5,26037
2020-05-16,20,20,8,13,13,5,14,16,10,114,1014,15,6.0,0.0,10.5,11,84,4,26037
2020-05-17,16,16,13,14,14,5,15,14,13,321,1011,18,15.4,0.0,7.2,13,89,3,26037
2020-05-18,17,17,13,14,14,3,15,16,15,106,1009,23,79.9,0.0,7.2,15,97,4,26037
2020-05-19,19,19,13,14,14,5,15,16,14,94,1016,20,1.8,0.0,12.4,13,87,4,26037
2020-05-20,17,17,11,12,12,5,13,15,10,107,1023,14,0.0,0.0,14.5,9,75,4,26037
2020-05-21,19,19,9,14,14,5,14,16,7,135,1022,11,0.0,0.0,12.4,11,80,4,26037
2020-05-22,19,19,13,15,15,3,15,16,4,64,1018,6,1.4,0.0,9.3,14,93,4,26037
2020-05-23,22,22,13,18,18,4,18,20,7,136,1016,10,0.1,0.0,12.4,15,85,4,26037
2020-05-24,26,26,15,21,22,6,22,23,11,237,1013,16,1.7,0.0,13.5,18,84,6,26037
2020-05-25,27,27,18,23,24,5,24,25,8,180,1015,14,8.5,0.0,11.4,19,83,5,26037
2020-05-26,29,29,19,24,25,5,25,26,7,164,1016,12,3.0,0.0,11.4,20,81,6,26037
2020-05-27,27,27,19,22,23,5,23,25,8,169,1015,13,2.9,0.0,11.4,19,83,5,26037
2020-05-28,24,24,18,20,20,5,21,22,10,188,1011,17,7.0,0.0,9.4,19,90,5,26037
2020-05-29,17,17,13,15,15,5,16,16,8,327,1012,13,6.6,0.0,11.4,14,90,4,26037
2020-05-30,17,17,9,11,11,5,12,14,11,319,1020,16,1.0,0.0,12.5,8,78,3,26037
2020-05-31,16,16,3,8,8,6,10,11,6,107,1026,10,0.0,0.0,14.5,3,64,4,26037
2020-06-01,19,19,7,12,12,6,13,16,8,217,1023,14,0.8,0.0,13.5,8,73,4,26037
2020-06-02,24,24,14,20,20,6,21,21,12,252,1011,19,1.0,0.0,10.5,17,84,5,26037
2020-06-03,25,25,18,22,23,6,23,23,10,290,1007,16,3.5,0.0,14.5,18,80,5,26037
2020-06-04,27,27,16,21,22,6,22,23,4,141,1008,6,0.1,0.0,14.5,15,69,6,26037
2020-06-05,27,27,16,21,22,5,22,24,6,250,1010,10,4.2,0.0,15.1,18,80,5,26037
2020-06-06,23,23,15,19,19,4,20,21,7,325,1015,11,0.2,0.0,15.2,15,79,5,26037
2020-06-07,22,22,11,16,16,6,17,18,5,149,1020,9,0.0,0.0,15.2,12,76,5,26037
2020-06-08,24,24,11,18,18,6,19,20,8,150,1017,12,0.0,0.0,15.2,13,73,6,26037
2020-06-09,27,27,16,22,23,6,23,24,11,143,1009,18,1.4,0.0,15.6,17,74,5,26037
2020-06-10,28,28,16,23,25,4,25,25,18,206,1001,30,33.1,0.0,11.7,21,86,6,26037
2020-06-11,20,20,14,16,16,6,17,18,15,272,1015,21,1.0,0.0,15.6,12,72,5,26037
2020-06-12,16,16,11,13,13,5,14,14,6,335,1024,10,0.1,0.0,15.5,10,79,3,26037
2020-06-13,17,17,7,11,11,6,12,14,9,71,1027,14,0.0,0.0,15.6,6,70,3,26037
2020-06-14,18,18,5,11,11,6,12,15,9,71,1029,14,0.0,0.0,15.6,7,72,5,26037
2020-06-15,22,22,7,15,15,6,17,17,7,77,1028,11,0.0,0.0,15.6,11,78,5,26037
2020-06-16,25,25,11,18,18,6,20,21,5,147,1027,9,0.0,0.0,15.6,14,78,6,26037
2020-06-17,25,25,14,20,21,6,21,22,5,125,1023,8,0.0,0.0,15.6,13,69,6,26037
2020-06-18,26,26,14,20,21,6,21,23,4,102,1018,8,0.0,0.0,15.6,14,67,6,26037
2020-06-19,28,28,17,22,23,6,23,25,3,270,1016,6,0.4,0.0,15.6,16,68,5,26037
2020-06-20,29,29,18,24,26,6,26,26,7,184,1014,11,1.0,0.0,15.6,18,73,7,26037
2020-06-21,25,25,19,21,22,6,22,23,8,240,1011,14,9.2,0.0,13.4,19,87,5,26037
2020-06-22,27,27,17,22,23,5,23,24,6,210,1010,10,5.3,0.0,15.2,18,80,6,26037
2020-06-23,20,20,14,17,17,5,18,18,11,281,1005,15,4.8,0.0,12.4,15,88,4,26037
2020-06-24,21,21,11,15,15,6,16,18,9,292,1009,13,0.2,0.0,14.5,11,73,4,26037
2020-06-25,24,24,13,18,18,6,18,21,7,280,1013,11,0.7,0.0,13.5,13,75,5,26037
2020-06-26,24,24,13,18,18,5,19,21,7,249,1012,12,28.1,0.0,9.5,16,79,5,26037
2020-06-27,27,27,19,22,23,5,23,24,10,269,1008,14,16.8,0.0,13.5,19,85,5,26037
2020-06-28,26,26,15,21,21,6,21,23,5,45,1010,8,0.0,0.0,14.5,16,77,6,26037
2020-06-29,27,27,18,22,23,5,23,25,5,122,1014,8,0.0,0.0,14.5,18,78,6,26037
2020-06-30,28,28,17,22,23,6,23,25,7,100,1014,11,0.0,0.0,14.5,17,75,6,26037
2020-07-01,28,28,17,22,23,6,23,25,5,62,1015,8,0.0,0.0,14.5,18,79,6,26037
2020-07-02,30,30,18,24,25,6,25,26,3,148,1016,6,0.0,0.0,14.5,18,70,7,26037
2020-07-03,30,30,19,24,26,6,26,27,6,340,1015,9,0.8,0.0,14.5,20,76,7,26037
2020-07-04,28,28,19,23,24,6,24,25,6,63,1016,10,0.0,0.0,14.5,18,73,7,26037
2020-07-05,29,29,18,24,25,5,25,26,3,216,1015,5,3.6,0.0,12.5,18,71,6,26037
2020-07-06,30,30,20,25,26,6,26,28,4,197,1015,6,0.8,0.0,14.5,19,70,6,26037
2020-07-07,31,31,20,25,27,6,27,28,6,264,1014,9,1.6,0.0,14.5,20,72,6,26037
2020-07-08,31,31,20,26,28,6,28,28,3,143,1013,5,3.0,0.0,12.5,20,76,6,26037
2020-07-09,31,31,21,26,28,5,28,28,4,209,1011,6,4.9,0.0,12.5,21,76,6,26037
2020-07-10,29,29,20,24,27,5,27,27,8,158,1007,15,29.0,0.0,10.4,21,83,6,26037
2020-07-11,26,26,15,21,22,6,22,23,10,299,1009,17,1.0,0.0,13.5,17,76,5,26037
2020-07-12,24,24,15,19,19,6,20,21,6,355,1010,9,0.2,0.0,10.4,15,79,5,26037
2020-07-13,23,23,13,19,19,4,20,20,4,355,1014,7,0.3,0.0,10.4,15,80,5,26037
2020-07-14,26,26,16,21,22,6,22,24,6,189,1017,9,0.0,0.0,14.5,16,74,6,26037
2020-07-15,28,28,18,23,24,5,24,25,9,196,1016,14,4.3,0.0,13.5,19,80,7,26037
2020-07-16,25,25,18,21,21,5,22,21,6,146,1014,9,34.2,0.0,11.4,19,91,5,26037
2020-07-17,28,28,15,22,23,6,23,24,7,232,1019,11,0.0,0.0,13.5,17,76,6,26037
2020-07-18,30,30,19,24,27,5,27,26,10,210,1015,15,2.6,0.0,14.5,21,84,7,26037
2020-07-19,28,28,20,24,27,5,27,26,12,249,1009,23,12.0,0.0,10.4,22,86,6,26037
2020-07-20,26,26,18,21,22,6,22,23,7,294,1014,12,0.1,0.0,13.5,18,79,5,26037
2020-07-21,25,25,15,20,20,5,21,22,5,141,1017,8,0.0,0.0,13.5,17,81,5,26037
2020-07-22,28,28,19,23,24,5,24,25,9,247,1013,13,2.8,0.0,13.5,20,83,6,26037
2020-07-23,25,25,17,21,22,4,22,22,7,20,1017,11,0.2,0.0,14.5,18,85,5,26037
2020-07-24,26,26,14,20,21,6,21,22,5,47,1020,8,0.0,0.0,14.5,15,77,6,26037
2020-07-25,28,28,16,22,23,6,23,25,3,194,1019,6,0.0,0.0,14.5,17,75,6,26037
2020-07-26,30,30,20,25,27,5,27,27,10,237,1015,15,2.0,0.0,13.5,22,83,7,26037
2020-07-27,29,29,19,24,26,5,26,26,11,274,1010,17,4.8,0.0,14.5,20,81,7,26037
2020-07-28,26,26,17,21,22,6,22,23,10,271,1010,15,0.0,0.0,14.5,17,76,6,26037
2020-07-29,27,27,19,22,23,5,23,25,9,295,1012,15,7.6,0.0,11.3,18,78,5,26037
2020-07-30,25,25,15,20,21,6,21,22,6,31,1013,10,0.0,0.0,14.5,15,72,6,26037
2020-07-31,25,25,14,19,19,6,20,22,6,27,1013,10,0.1,0.0,13.4,15,79,5,26037
2020-08-01,26,26,15,19,19,4,20,22,6,100,1011,9,0.9,0.0,9.4,17,86,5,26037
2020-08-02,21,21,17,18,18,4,19,18,8,304,1009,12,12.9,0.0,7.1,17,92,4,26037
2020-08-03,22,22,16,18,18,5,19,20,7,327,1014,10,8.8,0.0,7.1,16,90,4,26037
2020-08-04,20,20,13,16,16,5,16,17,8,335,1015,11,1.4,0.0,8.2,13,86,4,26037
2020-08-05,21,21,10,16,16,6,16,18,6,280,1018,9,1.1,0.0,9.4,11,76,4,26037
2020-08-06,23,23,11,17,17,6,17,20,4,67,1020,6,0.0,0.0,11.6,11,70,5,26037
2020-08-07,24,24,12,18,18,6,19,21,3,74,1021,4,0.0,0.0,11.6,12,68,6,26037
2020-08-08,25,25,15,20,21,6,21,22,8,208,1020,12,0.0,0.0,11.6,15,74,6,26037
2020-08-09,29,29,19,24,26,6,26,26,9,236,1017,15,1.1,0.0,11.6,21,83,7,26037
2020-08-10,29,29,21,24,27,5,27,26,11,210,1013,18,14.6,0.0,8.2,21,87,6,26037
2020-08-11,25,25,17,21,22,5,22,23,7,342,1013,10,2.9,0.0,10.5,16,75,6,26037
2020-08-12,27,27,15,21,21,6,21,23,3,71,1019,5,0.0,0.0,10.5,13,62,5,26037
2020-08-13,28,28,16,21,22,6,22,24,5,83,1019,8,0.0,0.0,11.6,16,72,6,26037
2020-08-14,27,27,17,22,23,6,23,24,7,75,1016,12,2.3,0.0,10.4,18,81,5,26037
2020-08-15,28,28,18,22,23,5,23,24,4,228,1012,7,20.8,0.0,9.3,19,82,5,26037
2020-08-16,25,25,18,20,20,5,21,22,9,331,1013,14,12.6,0.0,10.4,16,80,5,26037
2020-08-17,25,25,15,19,19,6,20,21,7,309,1013,11,0.6,0.0,11.6,13,68,5,26037
2020-08-18,22,22,12,16,16,6,17,19,7,332,1016,12,0.0,0.0,11.6,11,69,5,26037
2020-08-19,21,21,11,16,16,6,17,18,5,248,1018,9,0.0,0.0,11.6,10,71,5,26037
2020-08-20,25,25,14,19,19,6,20,22,8,227,1015,13,0.0,0.0,11.6,15,76,6,26037
2020-08-21,27,27,16,22,24,5,24,24,7,261,1013,12,0.0,0.0,11.6,17,77,6,26037
2020-08-22,28,28,17,22,23,6,23,25,6,233,1013,10,0.0,0.0,11.6,18,76,6,26037
2020-08-23,28,28,19,23,24,6,24,25,6,223,1014,10,0.0,0.0,11.6,18,77,7,26037
2020-08-24,30,30,19,24,25,5,25,26,8,265,1014,13,0.8,0.0,11.6,20,79,7,26037
2020-08-25,27,27,20,23,24,4,24,24,5,137,1015,9,1.3,0.0,8.0,16,70,5,26037
2020-08-26,30,30,19,24,25,5,25,25,7,252,1013,13,12.2,0.0,6.8,19,77,6,26037
2020-08-27,30,30,22,25,28,5,28,27,12,270,1009,19,5.0,0.0,6.8,21,77,6,26037
2020-08-28,27,27,20,23,24,4,24,24,6,210,1007,10,24.9,0.0,8.0,21,90,5,26037
2020-08-29,23,23,18,21,21,6,22,21,13,309,1005,20,0.1,0.0,10.3,15,76,5,26037
2020-08-30,20,20,12,15,15,6,15,17,6,261,1012,9,0.0,0.0,10.3,12,80,4,26037
2020-08-31,25,25,14,18,18,6,19,21,7,180,1011,12,0.0,0.0,11.6,15,79,6,26037
2020-09-01,25,25,17,20,21,4,21,22,6,253,1011,9,11.0,0.0,6.5,19,91,5,26037
2020-09-02,25,25,17,21,21,6,21,22,10,277,1007,16,1.3,0.0,10.3,16,77,5,26037
2020-09-03,27,27,15,20,21,6,21,22,13,247,1007,21,0.2,0.0,10.3,13,70,5,26037
2020-09-04,21,21,12,15,15,6,16,18,10,276,1016,17,0.0,0.0,11.6,8,64,5,26037
2020-09-05,19,19,12,15,15,6,15,17,5,134,1021,10,0.2,0.0,6.5,10,72,4,26037
2020-09-06,22,22,9,15,15,5,16,17,11,171,1017,18,7.3,0.0,10.3,10,70,4,26037
2020-09-07,20,20,15,19,19,5,20,19,11,304,1010,19,20.7,0.0,11.6,15,80,5,26037
2020-09-08,15,15,7,11,11,4,13,14,13,63,1020,19,22.9,0.0,6.4,12,90,3,26037
2020-09-09,18,18,12,13,13,6,14,15,10,54,1025,14,1.1,0.0,6.2,12,87,3,26037
2020-09-10,16,16,12,13,13,5,14,15,7,24,1026,11,0.2,0.0,6.2,12,89,3,26037
2020-09-11,19,19,8,12,12,4,14,15,8,72,1027,13,0.1,0.0,11.6,10,83,4,26037
2020-09-12,22,22,11,16,16,6,17,18,7,148,1017,11,3.5,0.0,8.9,13,82,4,26037
2020-09-13,21,21,13,17,17,5,17,18,11,277,1015,17,5.4,0.0,8.9,15,87,4,26037
2020-09-14,18,18,9,12,12,5,13,15,6,52,1027,11,0.0,0.0,11.6,9,77,4,26037
2020-09-15,22,22,8,14,14,6,15,17,10,213,1023,17,0.0,0.0,11.6,11,81,5,26037
2020-09-16,24,24,12,17,17,6,18,20,12,249,1016,19,0.1,0.0,11.6,13,76,5,26037
2020-09-17,17,17,8,12,12,6,14,14,8,37,1020,13,0.1,0.0,11.6,7,74,4,26037
2020-09-18,14,14,3,7,7,6,9,10,9,37,1026,15,0.0,0.0,11.6,2,68,4,26037
2020-09-19,16,16,2,9,9,6,10,11,4,123,1029,6,0.0,0.0,11.6,0,59,4,26037
2020-09-20,19,19,6,11,11,6,12,14,6,141,1031,11,0.0,0.0,11.6,6,71,4,26037
2020-09-21,20,20,7,13,13,6,14,16,8,176,1029,14,0.0,0.0,11.6,7,69,5,26037
2020-09-22,23,23,9,15,15,6,16,18,8,245,1021,14,0.0,0.0,11.6,10,72,5,26037
2020-09-23,25,25,13,18,18,6,20,21,8,261,1015,14,1.5,0.0,8.8,14,81,5,26037
2020-09-24,24,24,13,17,17,6,19,20,8,245,1014,13,0.0,0.0,11.6,14,80,6,26037
