date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-06-08,28,28,18,23,24,6,24,24,12,155,1011,19,0.0,0.0,14.5,19,77,6,19113
2020-06-09,23,23,21,21,21,5,23,22,12,90,999,20,71.9,0.0,10.5,20,91,5,19113
2020-06-10,19,19,5,14,14,3,15,16,9,258,1003,15,47.4,0.0,9.5,16,93,4,19113
2020-06-11,24,24,12,18,18,6,19,20,10,270,1019,16,0.1,0.0,14.5,14,76,5,19113
2020-06-12,26,26,15,21,22,6,22,23,4,297,1024,6,0.1,0.0,13.5,15,71,6,19113
2020-06-13,20,20,11,15,15,6,15,16,11,89,1025,15,0.9,0.0,12.5,12,79,4,19113
2020-06-14,21,21,10,15,15,6,16,17,12,118,1025,19,0.0,0.0,14.5,11,75,5,19113
2020-06-15,23,23,12,17,17,6,18,19,11,143,1025,18,0.3,0.0,12.5,13,77,4,19113
2020-06-16,25,25,13,18,18,6,20,20,9,165,1024,15,0.0,0.0,14.5,15,77,6,19113
2020-06-17,26,26,15,21,21,6,21,22,9,168,1019,15,0.0,0.0,14.5,17,81,6,19113
2020-06-18,27,27,16,22,23,6,23,23,9,170,1015,15,0.3,0.0,12.5,18,81,5,19113
2020-06-19,24,24,19,20,20,5,21,21,5,151,1014,9,13.2,0.0,9.5,19,88,5,19113
2020-06-20,26,26,18,21,22,5,22,22,6,245,1011,9,12.5,0.0,9.5,19,90,5,19113
2020-06-21,27,27,17,22,24,5,24,24,5,200,1010,9,8.8,0.0,11.5,19,82,5,19113
2020-06-22,23,23,18,20,20,4,21,21,8,192,1009,16,18.1,0.0,11.5,18,90,5,19113
2020-06-23,22,22,12,17,17,5,19,20,8,323,1010,13,3.3,0.0,11.5,15,84,4,19113
2020-06-24,23,23,13,18,18,6,19,20,7,294,1012,11,3.6,0.0,12.5,15,83,4,19113
2020-06-25,26,26,15,20,21,6,21,22,6,235,1014,9,1.4,0.0,14.5,17,80,5,19113
2020-06-26,28,28,19,24,26,5,26,25,10,220,1011,16,17.4,0.0,9.5,21,90,5,19113
2020-06-27,28,28,19,23,25,4,25,25,3,232,1009,6,5.6,0.0,11.5,21,86,6,19113
2020-06-28,28,28,19,24,26,3,26,25,7,155,1007,10,7.1,0.0,10.5,22,89,6,19113
2020-06-29,28,28,22,25,28,5,28,26,11,184,1009,17,10.4,0.0,10.5,23,90,6,19113
2020-06-30,27,27,21,23,25,5,25,25,10,127,1010,15,1.8,0.0,10.5,22,92,5,19113
2020-07-01,27,27,20,23,25,5,25,24,7,120,1012,12,11.3,0.0,10.5,21,91,5,19113
2020-07-02,28,28,20,24,26,5,26,25,8,90,1016,12,0.8,0.0,11.5,21,86,6,19113
2020-07-03,29,29,20,25,27,6,27,26,5,59,1017,7,1.3,0.0,10.4,21,82,6,19113
2020-07-04,29,29,20,24,27,6,27,26,5,91,1016,7,0.3,0.0,13.5,21,83,7,19113
2020-07-05,30,30,20,25,28,6,28,27,2,82,1015,3,0.9,0.0,13.5,21,81,6,19113
2020-07-06,30,30,21,26,29,5,29,27,4,220,1014,6,7.4,0.0,9.4,22,81,6,19113
2020-07-07,30,30,21,25,28,6,28,27,4,228,1014,6,4.6,0.0,11.4,22,81,6,19113
2020-07-08,31,31,21,26,29,5,29,27,6,193,1012,9,0.8,0.0,11.4,23,85,6,19113
2020-07-09,28,28,20,24,27,4,27,26,7,136,1009,13,20.0,0.0,10.4,22,88,6,19113
2020-07-10,26,26,17,22,24,6,24,24,10,314,1013,16,1.9,0.0,14.5,20,87,6,19113
2020-07-11,28,28,20,24,26,4,26,25,6,269,1012,11,15.4,0.0,9.4,22,90,6,19113
2020-07-12,26,26,17,21,22,4,22,22,6,16,1012,10,2.8,0.0,13.5,18,86,5,19113
2020-07-13,26,26,17,22,23,4,23,23,7,164,1014,10,0.3,0.0,13.5,20,88,6,19113
2020-07-14,27,27,18,22,24,5,24,23,10,180,1013,17,2.8,0.0,14.5,21,91,6,19113
2020-07-15,22,22,12,19,19,3,21,21,4,59,1014,7,41.6,0.0,9.3,20,96,5,19113
2020-07-16,26,26,17,21,21,3,22,22,4,274,1017,7,0.1,0.0,12.4,18,86,5,19113
2020-07-17,29,29,18,24,26,4,26,25,8,177,1017,12,1.0,0.0,10.4,22,91,6,19113
2020-07-18,29,29,22,26,30,5,30,26,13,199,1011,20,10.2,0.0,13.5,24,91,6,19113
2020-07-19,26,26,20,24,26,5,26,24,11,316,1012,18,19.9,0.0,13.5,21,83,6,19113
2020-07-20,26,26,19,22,23,6,23,24,3,91,1016,6,0.1,0.0,14.5,19,83,6,19113
2020-07-21,24,24,17,21,22,6,22,22,6,219,1014,10,4.3,0.0,11.4,19,90,5,19113
2020-07-22,24,24,18,21,21,5,22,22,7,332,1015,11,1.1,0.0,13.5,19,89,6,19113
2020-07-23,24,24,14,19,19,5,20,21,4,31,1019,8,0.0,0.0,14.5,17,85,6,19113
2020-07-24,27,27,17,22,24,4,24,24,7,150,1019,11,0.0,0.0,14.5,20,89,6,19113
2020-07-25,30,30,21,25,29,3,29,26,8,183,1017,13,0.6,0.0,9.2,24,91,6,19113
2020-07-26,30,30,23,26,30,5,30,27,9,216,1014,15,11.2,0.0,10.3,24,91,6,19113
2020-07-27,25,25,21,23,25,4,25,23,7,213,1014,11,3.3,0.0,13.4,20,85,6,19113
2020-07-28,26,26,16,21,23,6,23,23,8,239,1014,13,0.0,0.0,14.5,18,85,6,19113
2020-07-29,28,28,20,23,25,5,25,25,5,278,1013,9,6.7,0.0,10.3,21,88,5,19113
2020-07-30,26,26,20,22,23,5,23,23,10,61,1012,16,7.9,0.0,10.2,20,90,5,19113
2020-07-31,24,24,17,20,20,5,21,21,7,50,1014,11,0.6,0.0,14.5,17,84,6,19113
2020-08-01,25,25,17,21,22,5,22,22,4,9,1013,6,2.5,0.0,10.0,18,83,5,19113
2020-08-02,20,20,16,18,18,6,18,19,9,346,1013,13,1.3,0.0,7.1,16,90,4,19113
2020-08-03,20,20,13,16,16,5,17,18,10,10,1018,14,0.3,0.0,9.4,13,85,4,19113
2020-08-04,21,21,11,16,16,5,16,18,5,351,1020,8,0.8,0.0,9.3,13,81,4,19113
2020-08-05,22,22,13,17,17,6,18,19,5,200,1019,7,1.0,0.0,8.2,14,83,4,19113
2020-08-06,23,23,14,18,18,6,19,19,8,163,1019,13,0.1,0.0,11.6,16,85,5,19113
2020-08-07,25,25,16,21,21,6,21,21,11,158,1018,17,0.6,0.0,11.6,18,86,6,19113
2020-08-08,28,28,19,23,25,5,25,24,12,200,1016,18,4.7,0.0,7.0,21,90,5,19113
2020-08-09,30,30,20,25,28,3,28,26,9,168,1014,14,0.1,0.0,7.0,23,91,6,19113
2020-08-10,29,29,22,25,28,4,28,26,8,199,1012,12,0.7,0.0,7.0,22,88,6,19113
2020-08-11,25,25,14,19,19,6,20,21,5,58,1016,8,0.1,0.0,11.6,14,73,6,19113
2020-08-12,26,26,15,20,20,6,21,22,7,133,1018,11,0.0,0.0,11.6,17,80,6,19113
2020-08-13,28,28,18,23,24,6,24,24,7,133,1017,11,3.4,0.0,9.3,19,83,5,19113
2020-08-14,27,27,17,22,23,5,23,23,6,130,1015,10,0.0,0.0,11.6,18,82,6,19113
2020-08-15,24,24,17,20,20,6,21,21,9,347,1015,14,4.3,0.0,11.6,17,83,6,19113
2020-08-16,26,26,14,20,21,6,21,22,6,281,1017,9,2.1,0.0,10.4,17,83,5,19113
2020-08-17,24,24,17,20,20,6,21,22,9,230,1017,13,3.6,0.0,10.4,17,84,5,19113
2020-08-18,23,23,12,17,17,6,18,19,7,22,1018,12,0.0,0.0,11.6,14,80,5,19113
2020-08-19,25,25,13,19,19,6,19,21,3,193,1018,5,0.0,0.0,11.6,14,75,6,19113
2020-08-20,25,25,14,19,19,6,20,21,8,201,1015,13,0.0,0.0,11.6,15,78,6,19113
2020-08-21,27,27,15,20,21,5,21,22,7,193,1013,11,0.0,0.0,11.6,16,79,6,19113
2020-08-22,28,28,16,22,23,5,23,23,8,192,1012,13,2.2,0.0,11.6,19,83,6,19113
2020-08-23,30,30,20,24,25,5,25,25,5,323,1012,9,9.1,0.0,11.6,20,82,7,19113
2020-08-24,33,33,20,26,28,6,28,28,5,239,1015,9,0.5,0.0,11.6,21,76,7,19113
2020-08-25,32,32,21,26,29,6,29,27,7,212,1014,12,0.5,0.0,11.6,22,79,7,19113
2020-08-26,32,32,21,26,28,6,28,27,10,220,1012,17,0.0,0.0,11.6,21,75,7,19113
2020-08-27,31,31,21,26,29,5,29,27,8,214,1010,13,0.2,0.0,11.6,22,79,7,19113
2020-08-28,31,31,21,26,29,5,29,27,7,243,1007,13,0.7,0.0,11.6,21,80,6,19113
2020-08-29,24,24,15,19,19,6,20,20,10,342,1011,15,0.3,0.0,11.6,15,77,6,19113
2020-08-30,24,24,13,18,18,6,19,20,7,141,1011,11,0.0,0.0,11.6,13,74,5,19113
2020-08-31,24,24,15,18,18,5,19,21,9,268,1008,15,0.4,0.0,6.6,16,84,5,19113
2020-09-01,17,17,10,13,13,6,14,15,7,74,1012,12,6.2,0.0,6.5,13,86,4,19113
2020-09-02,26,26,14,20,20,4,20,21,6,303,1009,10,3.9,0.0,11.6,14,74,6,19113
2020-09-03,24,24,15,19,19,6,21,22,12,305,1010,19,0.0,0.0,11.6,12,65,6,19113
2020-09-04,25,25,10,17,17,6,17,19,7,267,1019,11,0.0,0.0,11.6,9,59,5,19113
2020-09-05,26,26,13,19,19,6,20,21,8,340,1022,14,0.0,0.0,11.6,11,59,6,19113
2020-09-06,30,30,16,22,24,5,24,24,14,200,1011,24,50.3,0.0,9.0,18,80,5,19113
2020-09-07,18,18,12,15,15,6,15,16,10,19,1013,16,1.1,0.0,11.6,9,65,5,19113
2020-09-08,11,11,8,7,7,4,10,10,16,31,1022,23,7.1,0.0,6.4,7,86,3,19113
2020-09-09,10,10,7,6,6,4,9,9,12,30,1027,18,5.4,0.0,6.4,8,95,2,19113
2020-09-10,9,9,2,5,5,4,8,8,10,38,1029,15,15.0,0.0,6.4,8,96,2,19113
2020-09-11,14,14,9,10,10,4,12,13,10,96,1023,16,20.5,0.0,6.4,13,98,3,19113
2020-09-12,21,21,16,17,17,4,18,18,6,247,1012,9,15.8,0.0,9.0,16,92,4,19113
2020-09-13,22,22,9,15,15,4,16,17,4,311,1018,7,6.4,0.0,11.6,13,85,5,19113
2020-09-14,23,23,13,18,18,6,18,19,5,147,1025,9,0.0,0.0,11.6,15,85,5,19113
2020-09-15,25,25,13,18,18,5,19,20,10,205,1021,16,0.0,0.0,11.6,15,84,6,19113
2020-09-16,24,24,14,18,18,5,19,20,9,310,1017,16,0.0,0.0,11.6,15,82,6,19113
2020-09-17,19,19,9,12,12,6,13,15,9,20,1022,15,0.0,0.0,11.6,9,74,4,19113
2020-09-18,16,16,5,10,10,6,11,12,7,92,1027,12,0.0,0.0,9.0,5,67,3,19113
2020-09-19,17,17,6,10,10,6,12,13,9,160,1026,14,0.0,0.0,11.6,7,74,4,19113
2020-09-20,20,20,8,12,12,6,13,15,11,164,1025,18,0.0,0.0,11.6,8,72,5,19113
2020-09-21,23,23,9,15,15,6,17,17,10,182,1023,17,0.0,0.0,11.6,11,77,5,19113
2020-09-22,25,25,12,18,18,6,19,20,6,199,1020,11,0.0,0.0,11.6,13,78,5,19113
2020-09-23,25,25,13,18,18,4,19,20,6,195,1016,10,0.0,0.0,11.6,15,83,6,19113
2020-09-24,24,24,16,19,19,4,20,20,10,193,1011,16,0.1,0.0,8.8,16,83,5,19113
